Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/09  19:00:00,2.43185113096,0.0,0.0,0.0336903492047,0.0119681378637,0.0456584870684,0.0119681378637,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.48189008894
 12/09  20:00:00,2.26093294577,0.0,0.0,0.0026955895419,0.000959996863908,0.00365558640581,0.000959996863908,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.49927151597
 12/09  21:00:00,2.13125089308,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.45669859212
 12/09  22:00:00,1.93548328407,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400147292007
 12/09  23:00:00,1.55670906898,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315843220384
 12/09  24:00:00,1.18003568726,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.222695237552
 12/10  01:00:00,0.789926312733,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122763112603
 12/10  02:00:00,0.637828404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0796704182583
 12/10  03:00:00,0.575104409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0685255351759
 12/10  04:00:00,0.564931654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0718980272992
 12/10  05:00:00,0.68621244719,0.0,0.0850894781797,0.0,0.00297667908862,0.0880661572683,0.00297667908862,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107011818679
 12/10  06:00:00,1.05696391035,0.0,0.237096270034,0.0,0.00798225491716,0.245078524951,0.00798225491716,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259230130097
 12/10  07:00:00,2.33274199827,0.0,1.00881259348,0.0,0.0330167312399,1.04182932472,0.0330167312399,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.543774272556
 12/10  08:00:00,1.95758375742,0.0,0.286439214319,0.0,0.00892695280453,0.295366167124,0.00892695280453,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728516462
 12/10  09:00:00,1.60495093521,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602718886108
 12/10  10:00:00,1.42744793631,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538557116959
 12/10  11:00:00,1.35381154287,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.462787380454
 12/10  12:00:00,1.30388831845,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.394940286823
 12/10  13:00:00,1.23202843359,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.342985221991
 12/10  14:00:00,1.17438571569,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.31154930625
 12/10  15:00:00,1.17598837772,0.0,0.0,0.0205988837684,0.0071076848883,0.0277065686567,0.0071076848883,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.281517682254
 12/10  16:00:00,1.3101082104,0.0,0.0,0.055872823406,0.0193993386013,0.0752721620072,0.0193993386013,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285386856013
 12/10  17:00:00,1.65893288527,0.0,0.0,0.080304004796,0.028095358238,0.108399363034,0.028095358238,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.32449832235
 12/10  18:00:00,2.08285744146,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.40374600638
 12/10  19:00:00,2.4644529582,0.0,0.0,0.0569539860639,0.0202623203409,0.0772163064048,0.0202623203409,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.48293409684
 12/10  20:00:00,2.32098491833,0.0,0.0,0.0461448958543,0.0164039303681,0.0625488262224,0.0164039303681,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.500430248708
 12/10  21:00:00,2.17393974709,0.0,0.0,0.0309923514738,0.0110203715894,0.0420127230631,0.0110203715894,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.45737472306
 12/10  22:00:00,1.9356472917,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400311299638
 12/10  23:00:00,1.55676049396,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315894645363
 12/10  24:00:00,1.17969392395,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.222353474247
 12/11  01:00:00,0.775602795876,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115013278823
 12/11  02:00:00,0.629393000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0751820384723
 12/11  03:00:00,0.568822293805,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0648546580219
 12/11  04:00:00,0.559871342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0682031194093
 12/11  05:00:00,0.588741803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100278487632
 12/11  06:00:00,0.789101208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240542646112
 12/11  07:00:00,1.75643652306,0.0,0.501068605626,0.0,0.0170786999754,0.518147305602,0.0170786999754,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50177632868
 12/11  08:00:00,1.59042849953,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571100787617
 12/11  09:00:00,1.51963877455,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.549844026336
 12/11  10:00:00,1.33427369336,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.490413932482
 12/11  11:00:00,1.26143875231,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.421330819175
 12/11  12:00:00,1.21716140077,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360702128671
 12/11  13:00:00,1.17226942753,0.0,0.0,0.0134121901941,0.00440907273747,0.0178212629316,0.00440907273747,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313215459089
 12/11  14:00:00,1.16782695599,0.0,0.0,0.0471249184718,0.0153891485188,0.0625140669906,0.0153891485188,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286064512069
 12/11  15:00:00,1.22286377489,0.0,0.0,0.103153905402,0.0335150012678,0.13666890667,0.0335150012678,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258556313589
 12/11  16:00:00,1.26313809389,0.0,0.0,0.0663774965763,0.0218425431416,0.0882200397179,0.0218425431416,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262527834644
 12/11  17:00:00,1.542021108,0.0,0.0,0.0417659270241,0.013931243461,0.0556971704851,0.013931243461,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296206656869
 12/11  18:00:00,2.22685807085,0.0,0.0,0.159788168285,0.0539742288575,0.213762397142,0.0539742288575,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369336168844
 12/11  19:00:00,2.63422672568,0.0,0.0,0.24324555233,0.0831575440468,0.326403096377,0.0831575440468,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.437831389896
 12/11  20:00:00,2.42293146261,0.0,0.0,0.184977871114,0.0644132182373,0.249391089351,0.0644132182373,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449779284056
 12/11  21:00:00,2.2729995352,0.0,0.0,0.166192875781,0.0578868271701,0.224079702951,0.0578868271701,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409222901613
 12/11  22:00:00,2.0419596791,0.0,0.0,0.135060210606,0.0470595515871,0.182119762193,0.0470595515871,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360110782314
 12/11  23:00:00,1.58751065745,0.0,0.0,0.0674675679662,0.0235253843238,0.09099295229,0.0235253843238,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283945068489
 12/11  24:00:00,1.15238388684,0.0,0.0,0.00640322597678,0.00223614605327,0.00863937203005,0.00223614605327,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201938910437
 12/12  01:00:00,0.774762336771,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114172819718
 12/12  02:00:00,0.628449217484,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742382555819
 12/12  03:00:00,0.567678735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0637111001524
 12/12  04:00:00,0.558574092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0669058692705
 12/12  05:00:00,0.587201664197,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.09873834857
 12/12  06:00:00,0.78788265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239324088438
 12/12  07:00:00,1.23733119105,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.500818302272
 12/12  08:00:00,1.58952274685,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.570195034935
 12/12  09:00:00,1.51907140497,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.549276656756
 12/12  10:00:00,1.35606566639,0.0,0.0,0.0169640636848,0.00546761671148,0.0224316803962,0.00546761671148,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.489774225115
 12/12  11:00:00,1.2883011394,0.0,0.0,0.0205147395013,0.00648708160687,0.0270018211081,0.00648708160687,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.421191385164
 12/12  12:00:00,1.3528491177,0.0,0.0,0.102996841789,0.0325281372015,0.135524978991,0.0325281372015,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360864866609
 12/12  13:00:00,1.37169788718,0.0,0.0,0.165409194199,0.0512286786767,0.216637872876,0.0512286786767,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313827308798
 12/12  14:00:00,1.30994548121,0.0,0.0,0.155070864359,0.0489265960696,0.203997460429,0.0489265960696,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286699643852
 12/12  15:00:00,1.30721696549,0.0,0.0,0.167589618844,0.0528657912881,0.220455410132,0.0528657912881,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259123000727
 12/12  16:00:00,1.46737043961,0.0,0.0,0.221887284758,0.0699921349216,0.291879419679,0.0699921349216,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263100800409
 12/12  17:00:00,1.82837799416,0.0,0.0,0.258425247463,0.0829751500246,0.341400397488,0.0829751500246,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296860316026
 12/12  18:00:00,2.33403645831,0.0,0.0,0.240412435585,0.0797092925385,0.320121728123,0.0797092925385,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370155225325
 12/12  19:00:00,2.70034730301,0.0,0.0,0.293016904486,0.0985405570111,0.391557461497,0.0985405570111,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438797602097
 12/12  20:00:00,2.53888976554,0.0,0.0,0.271781529502,0.0925824337715,0.364363963274,0.0925824337715,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.450764713064
 12/12  21:00:00,2.34238189593,0.0,0.0,0.217220102459,0.0753445379899,0.292564640449,0.0753445379899,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410120324844
 12/12  22:00:00,2.10733214118,0.0,0.0,0.18315977529,0.0635437529532,0.246703528243,0.0635437529532,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360899478344
 12/12  23:00:00,1.62246231633,0.0,0.0,0.093047091718,0.0322953161748,0.125342407893,0.0322953161748,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284547271761
 12/12  24:00:00,1.19432670757,0.0,0.0,0.0372483658756,0.0129350278393,0.0501833937149,0.0129350278393,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20233770949
 12/13  01:00:00,0.774882844163,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114293327109
 12/13  02:00:00,0.628370414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0741594526449
 12/13  03:00:00,0.567708681299,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0637410455165
 12/13  04:00:00,0.55893335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0672651286533
 12/13  05:00:00,0.587592956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0991296410441
 12/13  06:00:00,0.788531840685,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239973277982
 12/13  07:00:00,1.23912101756,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.502608128784
 12/13  08:00:00,1.59182417067,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572496458756
 12/13  09:00:00,1.52072650888,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550931760668
 12/13  10:00:00,1.3348548696,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.490995108718
 12/13  11:00:00,1.38525711444,0.0,0.0,0.0935042382999,0.0295003790502,0.12300461735,0.0295003790502,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422144563957
 12/13  12:00:00,1.36541797854,0.0,0.0,0.112479206428,0.0348074721921,0.14728667862,0.0348074721921,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361672027815
 12/13  13:00:00,1.41983735788,0.0,0.0,0.202610136069,0.0614732666499,0.264083402719,0.0614732666499,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314521249654
 12/13  14:00:00,1.46639086948,0.0,0.0,0.276066039615,0.0837547184621,0.359820758078,0.0837547184621,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287321734473
 12/13  15:00:00,1.47949143674,0.0,0.0,0.30089290184,0.091283133897,0.392176035736,0.091283133897,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.25967684637
 12/13  16:00:00,1.56961166312,0.0,0.0,0.300577782171,0.0929827640633,0.393560546234,0.0929827640633,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26366089736
 12/13  17:00:00,1.89831006848,0.0,0.0,0.310943793187,0.0997496239366,0.410693417124,0.0997496239366,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297499370711
 12/13  18:00:00,2.37474301681,0.0,0.0,0.269503556463,0.0905223166787,0.360025873142,0.0905223166787,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370957638801
 12/13  19:00:00,2.72283095412,0.0,0.0,0.307368216665,0.105726147763,0.413094364428,0.105726147763,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.439744350284
 12/13  20:00:00,2.52704251831,0.0,0.0,0.261125804083,0.0904256037087,0.351551407792,0.0904256037087,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451730021319
 12/13  21:00:00,2.35497270366,0.0,0.0,0.225994803358,0.0782814543852,0.304276257744,0.0782814543852,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410999515287
 12/13  22:00:00,2.11102650458,0.0,0.0,0.185393681589,0.0642315365217,0.249625218111,0.0642315365217,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361672151881
 12/13  23:00:00,1.65443747584,0.0,0.0,0.116391320633,0.0403359403514,0.156727260984,0.0403359403514,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285137578175
 12/13  24:00:00,1.23897818034,0.0,0.0,0.0701335597508,0.0243102172443,0.0944437769951,0.0243102172443,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202728798979
 12/14  01:00:00,0.775108420768,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114518903715
 12/14  02:00:00,0.628243833982,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0740328720801
 12/14  03:00:00,0.567493876058,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0635262402747
 12/14  04:00:00,0.558548983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0668807596706
 12/14  05:00:00,0.587523035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0990597202288
 12/14  06:00:00,0.78877948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240220920567
 12/14  07:00:00,1.24000385773,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503490968954
 12/14  08:00:00,1.59284664267,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57351893075
 12/14  09:00:00,1.52185448299,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.552059734781
 12/14  10:00:00,1.33598057622,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492120815335
 12/14  11:00:00,1.32401732814,0.0,0.0,0.0456883420189,0.0151439487567,0.0608322907756,0.0151439487567,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423077104237
 12/14  12:00:00,1.44213485888,0.0,0.0,0.168315292003,0.0548975319322,0.223212823935,0.0548975319322,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.362462762843
 12/14  13:00:00,1.51988003426,0.0,0.0,0.275182080597,0.0882641682001,0.363446248797,0.0882641682001,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315201079952
 12/14  14:00:00,1.60114917123,0.0,0.0,0.374009660168,0.119960004239,0.493969664407,0.119960004239,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287931129891
 12/14  15:00:00,1.62787485873,0.0,0.0,0.40722276722,0.132793861372,0.540016628593,0.132793861372,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260219675508
 12/14  16:00:00,1.71848161109,0.0,0.0,0.408630689667,0.13325056622,0.541881255887,0.13325056622,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264210135681
 12/14  17:00:00,1.97753905865,0.0,0.0,0.366292751044,0.123003138856,0.4892958899,0.123003138856,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298125888104
 12/14  18:00:00,2.31697638253,0.0,0.0,0.2239594007,0.0775141710455,0.301473571745,0.0775141710455,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371743305923
 12/14  19:00:00,2.70848850492,0.0,0.0,0.295515123556,0.102309984302,0.397825107858,0.102309984302,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44067115765
 12/14  20:00:00,2.5223041698,0.0,0.0,0.256900695448,0.0889671933069,0.345867888755,0.0889671933069,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452675191844
 12/14  21:00:00,2.34292289311,0.0,0.0,0.216403065407,0.0749626478325,0.29136571324,0.0749626478325,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411860249234
 12/14  22:00:00,2.07094987164,0.0,0.0,0.15506111862,0.0537308853959,0.208792004016,0.0537308853959,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362428733032
 12/14  23:00:00,1.62666928056,0.0,0.0,0.0953369138017,0.0330445447285,0.12838145853,0.0330445447285,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285715185357
 12/14  24:00:00,1.19437202747,0.0,0.0,0.0367215194711,0.0127337759327,0.0494552954038,0.0127337759327,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203111127701
 12/15  01:00:00,0.775227257686,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114637740633
 12/15  02:00:00,0.628498433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742874718342
 12/15  03:00:00,0.567862975354,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0638953395716
 12/15  04:00:00,0.558952420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0672841971806
 12/15  05:00:00,0.58786470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0994013935331
 12/15  06:00:00,0.789387231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240828669258
 12/15  07:00:00,1.24099373984,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504480851064
 12/15  08:00:00,1.59429824743,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57497053551
 12/15  09:00:00,1.52320510076,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553410352551
 12/15  10:00:00,1.33749511824,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493635357354
 12/15  11:00:00,1.30912652884,0.0,0.0,0.0340161162066,0.010921468532,0.0449375847387,0.010921468532,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424081010966
 12/15  12:00:00,1.34258209554,0.0,0.0,0.0930363174675,0.0298505168019,0.122886834269,0.0298505168019,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363235989167
 12/15  13:00:00,1.44733380772,0.0,0.0,0.220683981769,0.0695515520404,0.290235533809,0.0695515520404,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315865568406
 12/15  14:00:00,1.37104190587,0.0,0.0,0.199329527807,0.0639374160437,0.263266943851,0.0639374160437,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288526585092
 12/15  15:00:00,1.12212669642,0.0,0.0,0.0253465513295,0.0083922912804,0.0337388426099,0.0083922912804,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260749299181
 12/15  16:00:00,1.31877043864,0.0,0.0,0.106806707849,0.0348283014581,0.141635009308,0.0348283014581,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264745209809
 12/15  17:00:00,1.56652467371,0.0,0.0,0.0583482695649,0.0193219483672,0.0776702179321,0.0193219483672,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298737175138
 12/15  18:00:00,2.21834596778,0.0,0.0,0.150289715652,0.0516959150293,0.201985630682,0.0516959150293,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600832239
 12/15  19:00:00,2.6457203313,0.0,0.0,0.248187839874,0.0859623044986,0.334150144372,0.0859623044986,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44157794752
 12/15  20:00:00,2.48026743333,0.0,0.0,0.224962878371,0.0779435598212,0.302906438192,0.0779435598212,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453599905938
 12/15  21:00:00,2.31537063673,0.0,0.0,0.195292054889,0.0676791774419,0.262971232331,0.0676791774419,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412702473767
 12/15  22:00:00,2.03771340799,0.0,0.0,0.129811507145,0.0450040793916,0.174815586536,0.0450040793916,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363168686864
 12/15  23:00:00,1.60236115676,0.0,0.0,0.0768551704662,0.0266529889901,0.103508159456,0.0266529889901,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286280360629
 12/15  24:00:00,1.16173935066,0.0,0.0,0.0122106130564,0.00423802586329,0.0164486389197,0.00423802586329,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203485107371
 12/16  01:00:00,0.789703074715,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122539874585
 12/16  02:00:00,0.636491083036,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0783330970592
 12/16  03:00:00,0.57357173049,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0669928562802
 12/16  04:00:00,0.563731199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0706975714235
 12/16  05:00:00,0.597333905917,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106199434674
 12/16  06:00:00,0.813378090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.260722835005
 12/16  07:00:00,1.29665741041,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.549519009417
 12/16  08:00:00,1.6696206255,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.629131551668
 12/16  09:00:00,1.61185241291,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.609620363805
 12/16  10:00:00,1.43377171775,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.544880898399
