Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  17:00:00,2.0378607628,0.0,0.685709831102,0.0,0.0217906523346,0.707500483436,0.0217906523346,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309417215682
 02/14  18:00:00,2.88375414642,0.0,1.08507868922,0.0,0.0345519819363,1.11963067115,0.0345519819363,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385079817632
 02/14  19:00:00,2.6222083522,0.0,0.495164083347,0.0,0.0156165000565,0.510780583404,0.0156165000565,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455820215684
 02/14  20:00:00,2.67920992426,0.0,0.469100012894,0.0,0.0147580037286,0.483858016623,0.0147580037286,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468058621706
 02/14  21:00:00,2.53998212638,0.0,0.44083846979,0.0,0.0138686901788,0.454707159968,0.0138686901788,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426162364132
 02/14  22:00:00,2.49202910008,0.0,0.591119862032,0.0,0.0186371387413,0.609757000773,0.0186371387413,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375393790162
 02/14  23:00:00,2.42634114051,0.0,0.883223342812,0.0,0.0279211751718,0.911144517984,0.0279211751718,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296387543905
 02/14  24:00:00,2.36816644791,0.0,1.17556459795,0.0,0.0371468986378,1.21271149658,0.0371468986378,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211280766792
 02/15  01:00:00,2.32193882413,0.0,1.49280066554,0.0,0.0470737572612,1.5398744228,0.0470737572612,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120004583819
 02/15  02:00:00,2.42621826451,0.0,1.73996428114,0.0,0.0547371741871,1.79470145533,0.0547371741871,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782504992632
 02/15  03:00:00,2.55747898223,0.0,1.92188260844,0.0,0.0602676591047,1.98215026755,0.0602676591047,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0672779903573
 02/15  04:00:00,2.697119492,0.0,2.06630402278,0.0,0.0646298379715,2.13093386076,0.0646298379715,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704588107091
 02/15  05:00:00,2.83619922271,0.0,2.17268586106,0.0,0.0678826933401,2.2405685544,0.0678826933401,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103178901928
 02/15  06:00:00,3.07595193628,0.0,2.20721303314,0.0,0.0688557217321,2.27606875487,0.0688557217321,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248134988569
 02/15  07:00:00,4.16215890175,0.0,2.82680423513,0.0,0.0882807486658,2.9150849838,0.0882807486658,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518165419571
 02/15  08:00:00,3.63527990065,0.0,1.98807468083,0.0,0.0615955643279,2.04967024516,0.0615955643279,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590288153478
 02/15  09:00:00,3.38217619356,0.0,1.83248755677,0.0,0.0567702341598,1.88925779093,0.0567702341598,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569180988946
 02/15  10:00:00,2.60807467786,0.0,1.25550107391,0.0,0.0388140651332,1.29431513904,0.0388140651332,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508425383092
 02/15  11:00:00,2.6558423016,0.0,1.36960047341,0.0,0.0428623083079,1.41246278172,0.0428623083079,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437713160663
 02/15  12:00:00,1.79918603065,0.0,0.583539975924,0.0,0.0182633617403,0.601803337664,0.0182633617403,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375364432552
 02/15  13:00:00,1.36156275357,0.0,0.221117539107,0.0,0.00694014780633,0.228057686913,0.00694014780633,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32674867097
 02/15  14:00:00,1.08338315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298548683004
 02/15  15:00:00,1.05563078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269987541556
 02/15  16:00:00,1.10794278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273858990547
 02/15  17:00:00,1.32960388097,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30866081728
 02/15  18:00:00,2.18245622269,0.0,0.406024966868,0.0,0.01287250692,0.418897473788,0.01287250692,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384515091274
 02/15  19:00:00,2.11069961724,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455092064123
 02/15  20:00:00,2.19446863989,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467175353957
 02/15  21:00:00,2.08462299974,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425510397458
 02/15  22:00:00,2.09188680104,0.0,0.203640823649,0.0,0.00644990767429,0.210090731323,0.00644990767429,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374917760575
 02/15  23:00:00,2.14170040557,0.0,0.607525493928,0.0,0.0193417357094,0.626867229638,0.0193417357094,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296024097318
 02/15  24:00:00,2.23688341659,0.0,1.04835778409,0.0,0.0333113326113,1.0816691167,0.0333113326113,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211040115355
 02/16  01:00:00,2.37160290377,0.0,1.54095239914,0.0,0.0487033217663,1.58965572091,0.0487033217663,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119887365352
 02/16  02:00:00,2.66007036585,0.0,1.96686722954,0.0,0.061745933096,2.02861316264,0.061745933096,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0781908932955
 02/16  03:00:00,2.98614388066,0.0,2.33787399245,0.0,0.0729833569621,2.41085734942,0.0729833569621,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0672358069098
 02/16  04:00:00,3.3238856095,0.0,2.67463321706,0.0,0.0831139234348,2.75774714049,0.0831139234348,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704116484768
 02/16  05:00:00,3.66458235173,0.0,2.97687979609,0.0,0.0921681637754,3.06904795987,0.0921681637754,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103082625484
 02/16  06:00:00,4.09980589089,0.0,3.20145937458,0.0,0.098767978848,3.30022735343,0.098767978848,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247830344626
 02/16  07:00:00,4.4490932151,0.0,3.10694509423,0.0,0.0957701750381,3.20271526927,0.0957701750381,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.517469447444
 02/16  08:00:00,3.93243441,0.0,2.27826937578,0.0,0.0693682562383,2.34763763202,0.0693682562383,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.589475275967
 02/16  09:00:00,3.11817595801,0.0,1.57805368644,0.0,0.0479949911912,1.62604867763,0.0479949911912,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.568389866684
 02/16  10:00:00,2.38801470804,0.0,1.04309407128,0.0,0.0318715967962,1.07496566808,0.0318715967962,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.507714884233
 02/16  11:00:00,2.37487030903,0.0,1.09787455929,0.0,0.0342262878313,1.13210084713,0.0342262878313,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437103102689
 02/16  12:00:00,1.57494959924,0.0,0.366597504007,0.0,0.0114864294684,0.378083933476,0.0114864294684,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374847405329
 02/16  13:00:00,1.13303219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326275804256
 02/16  14:00:00,1.08262861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297794138588
 02/16  15:00:00,1.05483913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269195884251
 02/16  16:00:00,1.10694182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272858033015
 02/16  17:00:00,1.32854848879,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307605425108
 02/16  18:00:00,1.78665494623,0.0,0.0231693683802,0.0,0.000726668725342,0.0238960371056,0.000726668725342,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383715251498
 02/16  19:00:00,2.10996457927,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454357026159
 02/16  20:00:00,2.19392406117,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466630775237
 02/16  21:00:00,2.19217747254,0.0,0.104711771414,0.0,0.00329735162285,0.108009123037,0.00329735162285,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425055747221
 02/16  22:00:00,2.34989707574,0.0,0.454179500941,0.0,0.0144163238412,0.468595824782,0.0144163238412,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374422941813
 02/16  23:00:00,2.31744241048,0.0,0.778280165793,0.0,0.0247069974879,0.802987163281,0.0247069974879,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295646168578
 02/16  24:00:00,2.32488000216,0.0,1.13407722041,0.0,0.0358387297878,1.1699159502,0.0358387297878,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210789867426
 02/17  01:00:00,2.37760339804,0.0,1.54712189707,0.0,0.0486560621571,1.59577795922,0.0486560621571,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119765621299
 02/17  02:00:00,2.5719376564,0.0,1.88167339214,0.0,0.0588689645786,1.94054235672,0.0588689645786,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0781289897556
 02/17  03:00:00,2.81345718776,0.0,2.17057957993,0.0,0.0676348587511,2.23821443868,0.0676348587511,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0671920247429
 02/17  04:00:00,3.02973695967,0.0,2.38947183486,0.0,0.0741756116061,2.46364744647,0.0741756116061,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0703626926663
 02/17  05:00:00,3.24450584836,0.0,2.56944734605,0.0,0.0796241311958,2.64907147724,0.0796241311958,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102982604736
 02/17  06:00:00,3.53300122422,0.0,2.6517170356,0.0,0.0820219578585,2.73373899345,0.0820219578585,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247514037924
 02/17  07:00:00,3.91500886825,0.0,2.58944647066,0.0,0.0799068760781,2.66935334674,0.0799068760781,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516747023136
 02/17  08:00:00,3.59665500509,0.0,1.95318413486,0.0,0.0595178651701,2.01270200003,0.0595178651701,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588631503051
 02/17  09:00:00,2.78369373344,0.0,1.25424111199,0.0,0.0381465419327,1.29238765393,0.0381465419327,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567568665827
 02/17  10:00:00,2.02223686762,0.0,0.688890212125,0.0,0.0210351307829,0.709925342908,0.0210351307829,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506977368984
 02/17  11:00:00,1.81542173993,0.0,0.556044691147,0.0,0.0172408378571,0.573285529005,0.0172408378571,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436469851708
 02/17  12:00:00,1.19627150806,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374253247619
 02/17  13:00:00,1.13203144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325275050656
 02/17  14:00:00,1.08147167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296637200142
 02/17  15:00:00,1.05382040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268177158072
 02/17  16:00:00,1.1061285377,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272044744397
 02/17  17:00:00,1.32765154419,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306708480505
 02/17  18:00:00,1.76174597936,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382702321726
 02/17  19:00:00,2.10863251638,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453024963266
 02/17  20:00:00,2.19262060994,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.465327324001
 02/17  21:00:00,2.08305166443,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.423939062151
 02/17  22:00:00,1.88057631159,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373698002447
 02/17  23:00:00,1.62418575812,0.0,0.106846981087,0.0,0.00332954355427,0.110176524641,0.00332954355427,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295200154856
 02/17  24:00:00,2.08823608799,0.0,0.904830063522,0.0,0.0287046073383,0.93353467086,0.0287046073383,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.2105272326
 02/18  01:00:00,2.14264011775,0.0,1.30531629252,0.0,0.0412700243112,1.34658631683,0.0412700243112,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127420300328
 02/18  02:00:00,2.28050930621,0.0,1.59122609136,0.0,0.049957875779,1.64118396714,0.049957875779,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0821120050772
 02/18  03:00:00,2.44981803713,0.0,1.8124066724,0.0,0.0565895494562,1.86899622186,0.0565895494562,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701598525171
 02/18  04:00:00,2.65502747581,0.0,2.02145982771,0.0,0.0629240988505,2.08438392656,0.0629240988505,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0735513245408
 02/18  05:00:00,2.8544166699,0.0,2.1820503075,0.0,0.0677442837084,2.24979459121,0.0677442837084,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109499156688
 02/18  06:00:00,3.10001523294,0.0,2.20927069465,0.0,0.0683713249737,2.27764201963,0.0683713249737,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26652832787
 02/18  07:00:00,4.22288135142,0.0,2.83467981086,0.0,0.0882414712132,2.92292128208,0.0882414712132,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.560426058737
 02/18  08:00:00,3.42800686509,0.0,1.71775481403,0.0,0.0524756259712,1.77023044,0.0524756259712,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.641293561157
 02/18  09:00:00,2.61540826832,0.0,1.0064277788,0.0,0.030609536794,1.03703731559,0.030609536794,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.622196238147
 02/18  10:00:00,1.79745838079,0.0,0.378667977598,0.0,0.0115168237972,0.390184801395,0.0115168237972,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556908365204
 02/18  11:00:00,1.40784114167,0.0,0.0700195904965,0.0,0.00212957877034,0.0721491692668,0.00212957877034,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.479109383894
 02/18  12:00:00,1.28362321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409116195984
 02/18  13:00:00,1.21003563761,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.355468735837
 02/18  14:00:00,1.15125105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.322828541321
 02/18  15:00:00,1.11660212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291833307663
 02/18  16:00:00,1.16673089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.295588133305
 02/18  17:00:00,1.39262499422,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.335764011284
 02/18  18:00:00,1.83185918537,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.417463597525
 02/18  19:00:00,2.18891895156,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499001082903
 02/18  20:00:00,2.27842108555,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.516883045424
 02/18  21:00:00,2.16683323209,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.472865259479
 02/18  22:00:00,1.95682402276,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.414338856154
 02/18  23:00:00,1.57437748923,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327275198684
 02/18  24:00:00,1.19012862244,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230419592579
 02/19  01:00:00,0.846046257089,0.0,0.0487559270138,0.0,0.0014851474694,0.0502410744832,0.0014851474694,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127171682017
 02/19  02:00:00,0.921838119441,0.0,0.274168923981,0.0,0.00844593550682,0.282614859487,0.00844593550682,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0820099259597
 02/19  03:00:00,1.0800208248,0.0,0.484177734238,0.0,0.0150735989014,0.49925133314,0.0150735989014,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701075288985
 02/19  04:00:00,1.30105296542,0.0,0.708248784263,0.0,0.0222188383779,0.730467622641,0.0222188383779,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734931180722
 02/19  05:00:00,1.46927816551,0.0,0.8383834732,0.0,0.0263915236162,0.864774996816,0.0263915236162,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.1093802467
 02/19  06:00:00,1.72571232199,0.0,0.876160576285,0.0,0.0275501842418,0.903710760526,0.0275501842418,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676019
 02/19  07:00:00,2.67444107509,0.0,1.33338504953,0.0,0.0419448273285,1.37532987686,0.0419448273285,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,2.25876325727,0.0,0.583919886135,0.0,0.0180643312523,0.601984217388,0.0180643312523,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,1.75285292595,0.0,0.170257456565,0.0,0.00520399747363,0.175461454039,0.00520399747363,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216757326
 02/19  10:00:00,1.40618491199,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.555819697792
 02/19  11:00:00,1.33434782948,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.477765240975
 02/19  12:00:00,1.28263635323,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408129333276
 02/19  13:00:00,1.2091476649,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.354580763126
 02/19  14:00:00,1.15084607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.322423565757
 02/19  15:00:00,1.11622705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291458232344
 02/19  16:00:00,1.1664003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.295257600643
 02/19  17:00:00,1.39212856805,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.335267585116
 02/19  18:00:00,1.83103183535,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416636247506
 02/19  19:00:00,2.18757166693,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497653798276
 02/19  20:00:00,2.27693557512,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515397534988
 02/19  21:00:00,2.16510371308,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.471135740473
 02/19  22:00:00,1.95490001528,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412414848672
 02/19  23:00:00,1.57232077005,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325218479504
 02/19  24:00:00,1.18825894815,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228549918283
 02/20  01:00:00,0.779243538321,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117183720809
 02/20  02:00:00,0.629541170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0762748602575
 02/20  03:00:00,0.573716645719,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0656659213879
 02/20  04:00:00,0.564776990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0690501701992
 02/20  05:00:00,0.59402947583,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10157770945
 02/20  06:00:00,0.797276432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245528239645
 02/20  07:00:00,1.24243933171,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513530833324
 02/20  08:00:00,1.58010941716,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.584787915146
 02/20  09:00:00,1.4875617519,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563824338211
 02/20  10:00:00,1.30891455121,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503580395478
 02/20  11:00:00,1.23917020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433503841949
 02/20  12:00:00,1.19306669369,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371048433248
 02/20  13:00:00,1.12906184176,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322305446071
 02/20  14:00:00,1.07893821677,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294103739987
 02/20  15:00:00,1.05124490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26560165277
 02/20  16:00:00,1.10357068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269486890332
 02/20  17:00:00,1.32488258957,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303939525884
 02/20  18:00:00,1.75802455665,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378980899022
 02/20  19:00:00,2.13415209055,0.0,0.0,0.0218208344115,0.00790569564971,0.0297265300613,0.00790569564971,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448818007369
 02/20  20:00:00,2.23541342803,0.0,0.0,0.0349164465643,0.0123282827906,0.047244729355,0.0123282827906,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460875412741
 02/20  21:00:00,2.12703453057,0.0,0.0,0.0359989949102,0.0125942068988,0.0485932018089,0.0125942068988,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419328726481
 02/20  22:00:00,1.90905045092,0.0,0.0,0.0246013352624,0.00857835024483,0.0331796855072,0.00857835024483,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368992456273
 02/20  23:00:00,1.50961009647,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290801017849
 02/20  24:00:00,1.15077340818,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206599223647
 02/21  01:00:00,0.778410397608,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116350580096
 02/21  02:00:00,0.628484120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752178104765
 02/21  03:00:00,0.572640905311,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0645901809799
 02/21  04:00:00,0.563637596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679107757329
 02/21  05:00:00,0.592934101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100482335315
 02/21  06:00:00,0.795884982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244136789578
 02/21  07:00:00,1.24049700166,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511588503281
 02/21  08:00:00,1.57809712214,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582775620132
