Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  20:00:00,1.77891937174,2.88949574239,0.0,1.6951269104,0.0,0.0531270777603,0.0531270777603,0.0531270777603,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15457662569
 03/09  21:00:00,1.83194389369,3.08273109302,0.0,1.97148284608,0.0,0.0618212170278,0.0618212170278,0.0618212170278,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07008803758
 03/09  22:00:00,1.67795492725,3.48807684685,0.0,2.48113347143,0.0,0.0778934611803,0.0778934611803,0.0778934611803,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966744104791
 03/09  23:00:00,1.38518471284,3.94989486221,0.0,3.11570224041,0.0,0.0978652236515,0.0978652236515,0.0978652236515,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799405304773
 03/09  24:00:00,1.11666083023,4.77827302953,0.0,4.12965506196,0.0,0.12983896549,0.12983896549,0.12983896549,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618388436378
 03/10  01:00:00,0.821086421518,5.16903749456,0.0,4.71715660189,0.0,0.148106867082,0.148106867082,0.148106867082,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426876465865
 03/10  02:00:00,0.712673594351,5.52342038702,0.0,5.16076639576,0.0,0.161919842128,0.161919842128,0.161919842128,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339631500613
 03/10  03:00:00,0.667555758727,5.73887706409,0.0,5.40103795119,0.0,0.169442679616,0.169442679616,0.169442679616,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315083549689
 03/10  04:00:00,0.660702206244,5.9163552812,0.0,5.57249815132,0.0,0.174711546134,0.174711546134,0.174711546134,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321421879571
 03/10  05:00:00,0.661389661725,6.08575294741,0.0,5.67380598292,0.0,0.177863285592,0.177863285592,0.177863285592,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390359208771
 03/10  06:00:00,0.72701501558,6.73460008751,0.0,6.01795008485,0.0,0.188760782691,0.188760782691,0.188760782691,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692559802301
 03/10  07:00:00,0.876997100564,7.13674733154,0.0,5.85130701687,0.0,0.183570620162,0.183570620162,0.183570620162,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25760645714
 03/10  08:00:00,1.07462779513,6.61877218305,0.0,5.17433411922,0.0,0.161830746926,0.161830746926,0.161830746926,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41486250483
 03/10  09:00:00,0.975391867429,5.61426298219,0.0,4.21305191369,0.0,0.131553549164,0.131553549164,0.131553549164,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37620664171
 03/10  10:00:00,0.860734832996,4.51394085368,0.0,3.23820240578,0.0,0.100940561836,0.100940561836,0.100940561836,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25445765871
 03/10  11:00:00,0.852844311564,3.9765059374,0.0,2.84580094741,0.0,0.0888192090026,0.0888192090026,0.0888192090026,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10892371188
 03/10  12:00:00,0.831390842802,2.6778237122,0.0,1.67872316736,0.0,0.0520545670873,0.0520545670873,0.0520545670873,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977312593547
 03/10  13:00:00,0.794572383271,1.87499814156,0.0,0.977950832235,0.0,0.0302229814988,0.0302229814988,0.0302229814988,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87562638325
 03/10  14:00:00,0.75795573662,1.33291419981,0.0,0.496590119649,0.0,0.0153063879536,0.0153063879536,0.0153063879536,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814162430475
 03/10  15:00:00,0.74469366285,1.06979004021,0.0,0.2925236504,0.0,0.00900625639287,0.00900625639287,0.00900625639287,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753856854396
 03/10  16:00:00,0.787528362324,1.18209979386,0.0,0.395427048342,0.0,0.0122371303864,0.0122371303864,0.0122371303864,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761961938893
 03/10  17:00:00,0.954052364123,1.44444057628,0.0,0.579893754959,0.0,0.0180762984281,0.0180762984281,0.0180762984281,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835318267976
 03/10  18:00:00,1.29268842775,2.34284833909,0.0,1.31680346099,0.0,0.0414058488508,0.0414058488508,0.0414058488508,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990536857016
 03/10  19:00:00,1.5880445208,2.52915021756,0.0,1.35853041581,0.0,0.0426286745907,0.0426286745907,0.0426286745907,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13206880799
 03/10  20:00:00,1.7776329274,2.84655938182,0.0,1.652425963,0.0,0.0518406334183,0.0518406334183,0.0518406334183,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15434121252
 03/10  21:00:00,1.83555047732,3.19519081514,0.0,2.08422875384,0.0,0.0654278006506,0.0654278006506,0.0654278006506,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06980185194
 03/10  22:00:00,1.68064647464,3.57354063421,0.0,2.56689520748,0.0,0.0805850085688,0.0805850085688,0.0805850085688,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966446156099
 03/10  23:00:00,1.38887989166,4.06778482024,0.0,3.23387677506,0.0,0.101560402466,0.101560402466,0.101560402466,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799120728154
 03/10  24:00:00,1.11626116428,4.76820777892,0.0,4.11970445233,0.0,0.129439299537,0.129439299537,0.129439299537,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61827379539
 03/11  01:00:00,0.816432890059,4.83130357806,0.0,4.3621642587,0.0,0.136879652547,0.136879652547,0.136879652547,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444134892564
 03/11  02:00:00,0.706283733474,5.20626351348,0.0,4.83494299753,0.0,0.151582957175,0.151582957175,0.151582957175,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348298025305
 03/11  03:00:00,0.660925923249,5.45188504665,0.0,5.10703176618,0.0,0.160201605711,0.160201605711,0.160201605711,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322097717251
 03/11  04:00:00,0.65145652365,5.58725097385,0.0,5.23606915309,0.0,0.164100459368,0.164100459368,0.164100459368,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32874657046
 03/11  05:00:00,0.668612179795,6.24177531696,0.0,5.81469005506,0.0,0.182414648046,0.182414648046,0.182414648046,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405497506187
 03/11  06:00:00,0.728353459437,6.69181479792,0.0,5.93399781313,0.0,0.186002533948,0.186002533948,0.186002533948,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733726784431
 03/11  07:00:00,0.893536543674,7.42519801035,0.0,6.04655089418,0.0,0.189484551055,0.189484551055,0.189484551055,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35081325864
 03/11  08:00:00,1.09093484922,6.58296362406,0.0,5.02434702938,0.0,0.156976439101,0.156976439101,0.156976439101,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52904103569
 03/11  09:00:00,1.00497495927,5.64461958783,0.0,4.12318504733,0.0,0.128699340113,0.128699340113,0.128699340113,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49643011371
 03/11  10:00:00,0.903622274826,4.55777438498,0.0,3.1705705248,0.0,0.0987969452002,0.0987969452002,0.0987969452002,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.365923071
 03/11  11:00:00,0.902797588041,4.04253459171,0.0,2.81575030399,0.0,0.0878562561904,0.0878562561904,0.0878562561904,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20500300961
 03/11  12:00:00,0.881323403926,2.67701704837,0.0,1.59809417815,0.0,0.0494983686924,0.0494983686924,0.0494983686924,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05713491892
 03/11  13:00:00,0.838576200743,1.82304269606,0.0,0.85665288399,0.0,0.0264162928794,0.0264162928794,0.0264162928794,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944968885992
 03/11  14:00:00,0.794912087779,1.18044800228,0.0,0.283325419891,0.0,0.00867470659877,0.00867470659877,0.00867470659877,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874960932696
 03/11  15:00:00,0.775823539581,0.865326355303,0.0,0.0331777761083,0.0,0.00101056094841,0.00101056094841,0.00101056094841,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808739043778
 03/11  16:00:00,0.812350204793,0.841064381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816353575038
 03/11  17:00:00,0.97595039401,1.06366011301,0.0,0.132821758702,0.0,0.00405640906769,0.00405640906769,0.00405640906769,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901609800966
 03/11  18:00:00,1.30751885192,1.77809127755,0.0,0.672763501433,0.0,0.0208843428091,0.0208843428091,0.0208843428091,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06981975503
 03/11  19:00:00,1.5972467447,1.83558796068,0.0,0.562798478096,0.0,0.0175205829509,0.0175205829509,0.0175205829509,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23423848883
 03/11  20:00:00,1.7849671737,2.10576243446,0.0,0.797396145869,0.0,0.0249301255265,0.0249301255265,0.0249301255265,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2685740823
 03/11  21:00:00,1.8477693516,2.58206388405,0.0,1.36184247229,0.0,0.0427913046102,0.0427913046102,0.0427913046102,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1790612024
 03/11  22:00:00,1.70367505324,3.25898740386,0.0,2.16018989501,0.0,0.0680067297069,0.0680067297069,0.0680067297069,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05859823823
 03/11  23:00:00,1.4048057092,3.74358733573,0.0,2.83729257545,0.0,0.0891930080887,0.0891930080887,0.0891930080887,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871507443254
 03/11  24:00:00,1.11209556932,4.1883973047,0.0,3.49482658007,0.0,0.109738859242,0.109738859242,0.109738859242,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663341193428
 03/12  01:00:00,0.809625764053,4.6141129276,0.0,4.14463328634,0.0,0.13007252654,0.13007252654,0.13007252654,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444475214467
 03/12  02:00:00,0.703612396059,5.11885718226,0.0,4.74669354487,0.0,0.148911619761,0.148911619761,0.148911619761,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349141146744
 03/12  03:00:00,0.659060235435,5.39555831181,0.0,5.05028309634,0.0,0.158335917897,0.158335917897,0.158335917897,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322519652255
 03/12  04:00:00,0.655258999222,5.70948758784,0.0,5.35785315638,0.0,0.16790293494,0.16790293494,0.16790293494,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329199181161
 03/12  05:00:00,0.656849363765,5.87255146751,0.0,5.44539893683,0.0,0.170651832016,0.170651832016,0.170651832016,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405564774964
 03/12  06:00:00,0.709695280067,6.10088008648,0.0,5.3433263232,0.0,0.167344354578,0.167344354578,0.167344354578,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733463562929
 03/12  07:00:00,0.87180350094,6.73513247203,0.0,5.35745509698,0.0,0.16775150832,0.16775150832,0.16775150832,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34984351751
 03/12  08:00:00,1.07899262815,6.20003082458,0.0,4.64202032706,0.0,0.14503421803,0.14503421803,0.14503421803,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52843493853
 03/12  09:00:00,0.989529064316,5.15412065065,0.0,3.63341077036,0.0,0.113253445158,0.113253445158,0.113253445158,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49570545349
 03/12  10:00:00,0.894075252596,4.2524783141,0.0,2.86583282925,0.0,0.0892499229697,0.0892499229697,0.0892499229697,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36536469567
 03/12  11:00:00,0.887039573264,3.5417463814,0.0,2.31564544777,0.0,0.0720982414125,0.0720982414125,0.0720982414125,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20431965552
 03/12  12:00:00,0.869416981599,2.29507779657,0.0,1.21648051193,0.0,0.0375919463649,0.0375919463649,0.0375919463649,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05680933335
 03/12  13:00:00,0.8310420899,1.57982567555,0.0,0.613701198436,0.0,0.0188821820359,0.0188821820359,0.0188821820359,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94470355104
 03/12  14:00:00,0.796705053221,1.2367009529,0.0,0.340479585268,0.0,0.0104676720403,0.0104676720403,0.0104676720403,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874059717941
 03/12  15:00:00,0.779450397994,0.983209012925,0.0,0.151028060103,0.0,0.00463741936137,0.00463741936137,0.00463741936137,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808771417406
 03/12  16:00:00,0.820333707954,1.10073338148,0.0,0.260321071502,0.0,0.00798350316048,0.00798350316048,0.00798350316048,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815701503349
 03/12  17:00:00,0.981163940959,1.22937249521,0.0,0.299363804241,0.0,0.00926995601635,0.00926995601635,0.00926995601635,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900780137629
 03/12  18:00:00,1.31128281034,1.89234141047,0.0,0.788069956793,0.0,0.0246483012262,0.0246483012262,0.0246483012262,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06876343259
 03/12  19:00:00,1.60786487174,2.17008666156,0.0,0.898116142738,0.0,0.0281387099956,0.0281387099956,0.0281387099956,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23341952506
 03/12  20:00:00,1.80038967224,2.59289373755,0.0,1.2854852613,0.0,0.0403526240647,0.0403526240647,0.0403526240647,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26761626996
 03/12  21:00:00,1.86740311642,3.20413410145,0.0,1.9848604771,0.0,0.0624250694245,0.0624250694245,0.0624250694245,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17811341499
 03/12  22:00:00,1.71371368951,3.58262533469,0.0,2.48524589577,0.0,0.0780453659732,0.0780453659732,0.0780453659732,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0571801683
 03/12  23:00:00,1.41740794575,4.14726946817,0.0,3.24172352827,0.0,0.101795244639,0.101795244639,0.101795244639,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870758622882
 03/12  24:00:00,1.12477855672,4.59401085076,0.0,3.90112717139,0.0,0.122421846639,0.122421846639,0.122421846639,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662654148171
 03/13  01:00:00,0.815553582715,4.99743360661,0.0,4.54522687146,0.0,0.142574028279,0.142574028279,0.142574028279,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427202308356
 03/13  02:00:00,0.707074938603,5.34923737483,0.0,4.98581217725,0.0,0.15632118638,0.15632118638,0.15632118638,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340402706932
 03/13  03:00:00,0.66111682118,5.53945199514,0.0,5.2010509428,0.0,0.163003742069,0.163003742069,0.163003742069,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315645489116
 03/13  04:00:00,0.656485394022,5.78748487713,0.0,5.44316228281,0.0,0.170494733911,0.170494733911,0.170494733911,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321887344015
 03/13  05:00:00,0.663220741735,6.14778372521,0.0,5.73534745737,0.0,0.179694365601,0.179694365601,0.179694365601,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390848512121
 03/13  06:00:00,0.71700623945,6.42073652545,0.0,5.7048034567,0.0,0.178752006561,0.178752006561,0.178752006561,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691842868394
 03/13  07:00:00,0.873003715385,7.01750231527,0.0,5.73542934736,0.0,0.179577234983,0.179577234983,0.179577234983,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25423911038
 03/13  08:00:00,1.06325182032,6.25927518164,0.0,4.81830465977,0.0,0.150454772115,0.150454772115,0.150454772115,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41139496288
 03/13  09:00:00,0.963806706477,5.24614501858,0.0,3.84805770788,0.0,0.119968388212,0.119968388212,0.119968388212,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37308288391
 03/13  10:00:00,0.846215436791,4.05203388291,0.0,2.77907429356,0.0,0.0864211656309,0.0864211656309,0.0864211656309,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25167880017
 03/13  11:00:00,0.825568399352,3.11025712521,0.0,1.98197475341,0.0,0.0615432967906,0.0615432967906,0.0615432967906,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10650109369
 03/13  12:00:00,0.808194603792,1.93401509114,0.0,0.93647799036,0.0,0.028858328077,0.028858328077,0.028858328077,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975749149486
 03/13  13:00:00,0.770259125024,1.08990018781,0.0,0.194144189296,0.0,0.00590972325087,0.00590972325087,0.00590972325087,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874335072439
 03/13  14:00:00,0.742649348666,0.835831481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813669831781
 03/13  15:00:00,0.735687406457,0.776496131051,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753086595635
 03/13  16:00:00,0.775291231938,0.785249477679,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760538671053
 03/13  17:00:00,0.935976065695,0.862659871727,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833431318386
 03/13  18:00:00,1.2512825789,1.02392751687,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988419495793
 03/13  19:00:00,1.54541584621,1.16898819217,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13043719841
 03/13  20:00:00,1.72876156729,1.29038236369,0.0,0.0977949455703,0.0,0.00296927331527,0.00296927331527,0.00296927331527,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15279521183
 03/13  21:00:00,1.79215280106,1.82186497379,0.0,0.711743970119,0.0,0.0220301243922,0.0220301243922,0.0220301243922,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06896079431
 03/13  22:00:00,1.64617347735,2.47644365492,0.0,1.47031106916,0.0,0.046112011281,0.046112011281,0.046112011281,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96593331514
 03/13  23:00:00,1.35416881058,2.96002896826,0.0,2.12626053315,0.0,0.0668493213842,0.0668493213842,0.0668493213842,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79898111808
 03/13  24:00:00,1.08524780613,3.77745657241,0.0,3.12860643424,0.0,0.0984259413872,0.0984259413872,0.0984259413872,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618620606971
 03/14  01:00:00,0.791886944677,4.23941024587,0.0,3.7865254159,0.0,0.118907390241,0.118907390241,0.118907390241,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427880403171
 03/14  02:00:00,0.689388678483,4.78252906203,0.0,4.41850208123,0.0,0.138634926259,0.138634926259,0.138634926259,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341004490162
 03/14  03:00:00,0.649660486,5.17234265123,0.0,4.83298455642,0.0,0.15154740689,0.15154740689,0.15154740689,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316602531593
 03/14  04:00:00,0.648022052164,5.51568682391,0.0,5.1706869562,0.0,0.162031392054,0.162031392054,0.162031392054,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322564617402
 03/14  05:00:00,0.646494766251,5.61376791531,0.0,5.20093391821,0.0,0.162968390118,0.162968390118,0.162968390118,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391246241374
 03/14  06:00:00,0.706548347784,6.08964324929,0.0,5.37393926348,0.0,0.168294114896,0.168294114896,0.168294114896,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691613785455
 03/14  07:00:00,0.861671521133,6.65442243332,0.0,5.37286844793,0.0,0.168245040731,0.168245040731,0.168245040731,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25372012786
 03/14  08:00:00,1.04925987791,5.8130442493,0.0,4.37319258119,0.0,0.136462829713,0.136462829713,0.136462829713,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41027610911
 03/14  09:00:00,0.946325636443,4.68841573447,0.0,3.29149279193,0.0,0.102487318177,0.102487318177,0.102487318177,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37191851574
 03/14  10:00:00,0.828853302429,3.49644729838,0.0,2.22437716371,0.0,0.0690590312688,0.0690590312688,0.0690590312688,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25078934549
 03/14  11:00:00,0.807112642327,2.51953254578,0.0,1.39172656279,0.0,0.0430875397655,0.0430875397655,0.0430875397655,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10602470488
 03/14  12:00:00,0.794293121997,1.48530620041,0.0,0.487874431657,0.0,0.0149568462825,0.0149568462825,0.0149568462825,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975643817466
 03/14  13:00:00,0.764349401773,0.89555954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874138619942
 03/14  14:00:00,0.742649348666,0.835207200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813045550363
 03/14  15:00:00,0.735687406457,0.776092820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75268328492
 03/14  16:00:00,0.775291231938,0.784874984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760164177388
 03/14  17:00:00,0.935976065695,0.862253137181,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83302458384
 03/14  18:00:00,1.2512825789,1.0231939681,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987685947018
 03/14  19:00:00,1.54541584621,1.16787170244,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12932070869
 03/14  20:00:00,1.72579229398,1.19131983122,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15152762492
 03/14  21:00:00,1.78239099199,1.50912799896,0.0,0.399977364115,0.0,0.0122683153285,0.0122683153285,0.0122683153285,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06799042548
 03/14  22:00:00,1.62950278868,1.95034044226,0.0,0.944960557315,0.0,0.0294413226087,0.0294413226087,0.0294413226087,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965180614325
 03/14  23:00:00,1.3400365583,2.51183782895,0.0,1.67813629905,0.0,0.0527170691116,0.0527170691116,0.0527170691116,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798914212877
 03/14  24:00:00,1.0597746094,2.96959442872,0.0,2.32061292325,0.0,0.0729527446621,0.0729527446621,0.0729527446621,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618751974273
 03/15  01:00:00,0.768313170705,3.48761739339,0.0,3.03445453811,0.0,0.0953336162695,0.0953336162695,0.0953336162695,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.428158428475
 03/15  02:00:00,0.65630778611,3.72532907796,0.0,3.3603800957,0.0,0.105554033887,0.105554033887,0.105554033887,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341926491612
 03/15  03:00:00,0.614587560804,4.0569775264,0.0,3.71717818486,0.0,0.116474481694,0.116474481694,0.116474481694,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.317043778324
 03/15  04:00:00,0.610199510001,4.31077371622,0.0,3.96518726351,0.0,0.124208849891,0.124208849891,0.124208849891,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32315120241
 03/15  05:00:00,0.61389246069,4.57690408459,0.0,4.16326768122,0.0,0.130366084557,0.130366084557,0.130366084557,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.392048647651
 03/15  06:00:00,0.672179732381,4.99475420338,0.0,4.27835956789,0.0,0.133925499492,0.133925499492,0.133925499492,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692304435133
 03/15  07:00:00,0.833199219537,5.74609245705,0.0,4.46466677184,0.0,0.139772739135,0.139772739135,0.139772739135,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25359182768
 03/15  08:00:00,1.04185320298,5.56819738581,0.0,4.12792851468,0.0,0.129056154782,0.129056154782,0.129056154782,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41069331213
 03/15  09:00:00,0.944111543864,4.61622236647,0.0,3.21952051148,0.0,0.100273225599,0.100273225599,0.100273225599,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37169742819
 03/15  10:00:00,0.835733098342,3.71376937327,0.0,2.44199044533,0.0,0.0759388271815,0.0759388271815,0.0759388271815,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25049813876
 03/15  11:00:00,0.827075164194,3.15356757349,0.0,2.02626060162,0.0,0.0630500616318,0.0630500616318,0.0630500616318,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10552569377
 03/15  12:00:00,0.801433702573,1.71598599207,0.0,0.720041208586,0.0,0.0220974268585,0.0220974268585,0.0220974268585,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974156832192
 03/15  13:00:00,0.768869506215,1.04380337958,0.0,0.148899547508,0.0,0.00452010444215,0.00452010444215,0.00452010444215,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873482905993
 03/15  14:00:00,0.742649348666,0.835112987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812951338201
 03/15  15:00:00,0.735687406457,0.775825137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752415602563
 03/15  16:00:00,0.775291231938,0.784734191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760023384405
