Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/11  21:00:00,1.53802087945,0.89385158124,0.0,0.0,0.0421806593596,0.0170343984156,0.0592150577753,0.0170343984156,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.858573050555
 06/11  22:00:00,1.2475450021,0.74419476044,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713665713219
 06/11  23:00:00,0.942453341171,0.578933104908,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552403930937
 06/11  24:00:00,0.633055518013,0.403752135139,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381808467398
 06/12  01:00:00,0.510463341506,0.321212050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301007712222
 06/12  02:00:00,0.45979470627,0.444125099549,0.0,0.141125344601,0.0,0.00472037789635,0.00472037789635,0.00472037789635,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283029670347
 06/12  03:00:00,0.46702584721,1.02898446421,0.0,0.720907555261,0.0,0.023522186784,0.023522186784,0.023522186784,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288387928174
 06/12  04:00:00,0.492703421207,1.94656228648,0.0,1.5854859045,0.0,0.0506570527898,0.0506570527898,0.0506570527898,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34213115509
 06/12  05:00:00,0.558244621321,2.76449579493,0.0,2.16564403638,0.0,0.0684686959753,0.0684686959753,0.0684686959753,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577710407983
 06/12  06:00:00,0.691845383772,3.45661129725,0.0,2.4151886593,0.0,0.0760026598396,0.0760026598396,0.0760026598396,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01699588637
 06/12  07:00:00,0.85366326077,3.17245764645,0.0,2.00893829824,0.0,0.0630360605632,0.0630360605632,0.0630360605632,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13756409456
 06/12  08:00:00,0.784740787291,2.75368536727,0.0,1.6265783323,0.0,0.0509820487748,0.0509820487748,0.0509820487748,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10516336723
 06/12  09:00:00,0.720470480878,1.96973288975,0.0,0.942959797057,0.0,0.029475831327,0.029475831327,0.029475831327,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00809725697
 06/12  10:00:00,0.707977209905,0.999138003086,0.0,0.0863296567408,0.0,0.00267508859756,0.00267508859756,0.00267508859756,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893693285895
 06/12  11:00:00,0.715604128444,0.811058465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791937548402
 06/12  12:00:00,0.700320914683,0.730622293988,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711823475346
 06/12  13:00:00,0.678774077625,0.683698822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664249951355
 06/12  14:00:00,0.669879379194,0.63748630409,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616942299169
 06/12  15:00:00,0.697273917722,0.644530242631,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622844253401
 06/12  16:00:00,0.79642692831,0.705435470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679784746276
 06/12  17:00:00,1.06161152088,0.832745156073,0.0,0.0,0.0697826903929,0.0229907526064,0.0927734429993,0.0229907526064,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801583625234
 06/12  18:00:00,1.18711715796,0.948128497445,0.0,0.0,0.103295221799,0.0348599351139,0.138155156913,0.0348599351139,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914296480219
 06/12  19:00:00,1.24086046632,0.967671752389,0.0,0.0,0.113633838837,0.0392607056743,0.152894544511,0.0392607056743,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.932750457822
 06/12  20:00:00,1.40313654594,0.902059439323,0.0,0.0,0.0988428718778,0.0349398774222,0.1337827493,0.0349398774222,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865937597148
 06/12  21:00:00,1.4431989642,0.82023686397,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.784958333285
 06/12  22:00:00,1.21925179017,0.686469639506,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655940592285
 06/12  23:00:00,0.926918495836,0.542612309706,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516083135735
 06/12  24:00:00,0.626481834936,0.389832192647,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367888524905
 06/13  01:00:00,0.510463341506,0.320213856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300009518271
 06/13  02:00:00,0.455074328373,0.302006684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282036599534
 06/13  03:00:00,0.44495598743,0.350435082524,0.0,0.0432993352522,0.0,0.00145232700424,0.00145232700424,0.00145232700424,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287446766501
 06/13  04:00:00,0.450204227415,0.60659792224,0.0,0.246666254366,0.0,0.00815785899749,0.00815785899749,0.00815785899749,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340986440987
 06/13  05:00:00,0.50523066578,1.07158751468,0.0,0.474142172496,0.0,0.0154547404343,0.0154547404343,0.0154547404343,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576303991619
 06/13  06:00:00,0.636260481483,1.6743337421,0.0,0.634210636705,0.0,0.0204177575503,0.0204177575503,0.0204177575503,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01569635382
 06/13  07:00:00,0.804918770629,1.61243696063,0.0,0.450352164661,0.0,0.0142915704228,0.0142915704228,0.0142915704228,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13612954232
 06/13  08:00:00,0.741313457174,1.36522640396,0.0,0.239357117551,0.0,0.00755471865752,0.00755471865752,0.00755471865752,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10392561867
 06/13  09:00:00,0.6922548628,1.06608563182,0.0,0.0400634534022,0.0,0.00126021324901,0.00126021324901,0.00126021324901,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0073463427
 06/13  10:00:00,0.705302121308,0.912034512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892919451664
 06/13  11:00:00,0.715604128444,0.809714168445,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790593251665
 06/13  12:00:00,0.700320914683,0.729721671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71092285304
 06/13  13:00:00,0.678774077625,0.682730537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663281666532
 06/13  14:00:00,0.669879379194,0.636617080957,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616073076036
 06/13  15:00:00,0.697273917722,0.643723585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622037596432
 06/13  16:00:00,0.79642692831,0.704194742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678544017974
 06/13  17:00:00,0.968838077881,0.83127059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800109064291
 06/13  18:00:00,1.08681452219,0.946029843335,0.0,0.0,0.0279666243736,0.00988589676689,0.0378525211405,0.00988589676689,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91219782611
 06/13  19:00:00,1.14606241854,0.965531954701,0.0,0.0,0.0424321971294,0.0156642996094,0.0580964967388,0.0156642996094,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930610660134
 06/13  20:00:00,1.2899689892,0.900450133374,0.0,0.0,0.0148197592583,0.00579543329344,0.0206151925517,0.00579543329344,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864328291198
 06/13  21:00:00,1.4431989642,0.818533876105,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78325534542
 06/13  22:00:00,1.21925179017,0.684941303705,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654412256484
 06/13  23:00:00,0.926918495836,0.541521687312,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514992513341
 06/13  24:00:00,0.626481834936,0.389176895237,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367233227496
 06/14  01:00:00,0.510463341506,0.320264463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300060126072
 06/14  02:00:00,0.45548022826,0.314362891259,0.0,0.0121984569485,0.0,0.000405899886357,0.000405899886357,0.000405899886357,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282194349709
 06/14  03:00:00,0.462156840461,0.877984770177,0.0,0.570376275724,0.0,0.0186531800359,0.0186531800359,0.0186531800359,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287919513682
 06/14  04:00:00,0.483425866873,1.6517781286,0.0,1.29160641714,0.0,0.0413794984561,0.0413794984561,0.0413794984561,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341226484572
 06/14  05:00:00,0.554573903762,2.64302561576,0.0,2.04639788106,0.0,0.0647979784162,0.0647979784162,0.0647979784162,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575486384143
 06/14  06:00:00,0.693510740049,3.49970605899,0.0,2.46215070907,0.0,0.0776680161169,0.0776680161169,0.0776680161169,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01312859835
 06/14  07:00:00,0.854721026633,3.20033732215,0.0,2.0427060742,0.0,0.0640938264264,0.0640938264264,0.0640938264264,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1316759943
 06/14  08:00:00,0.787616080367,2.83919169888,0.0,1.71789098027,0.0,0.0538573418507,0.0538573418507,0.0538573418507,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09935705087
 06/14  09:00:00,0.725002784806,2.10878418439,0.0,1.08720852924,0.0,0.0340081352545,0.0340081352545,0.0340081352545,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00289981943
 06/14  10:00:00,0.721285417627,1.42084456905,0.0,0.512487727818,0.0,0.0159832963199,0.0159832963199,0.0159832963199,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889241780779
 06/14  11:00:00,0.715604128444,0.807214704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788093787547
 06/14  12:00:00,0.700320914683,0.727832248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709033429766
 06/14  13:00:00,0.678774077625,0.681324204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661875333267
 06/14  14:00:00,0.669879379194,0.635196191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614652186977
 06/14  15:00:00,0.697273917722,0.642081122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620395133281
 06/14  16:00:00,0.79642692831,0.702591186482,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67694046198
 06/14  17:00:00,1.00545942894,0.829055669343,0.0,0.0,0.0275459907469,0.00907536030776,0.0366213510547,0.00907536030776,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797894138504
 06/14  18:00:00,1.15096466697,0.943584019857,0.0,0.0,0.0762648911239,0.0257377747949,0.102002665919,0.0257377747949,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909752002631
 06/14  19:00:00,1.24465608726,0.963030028431,0.0,0.0,0.116454809198,0.0402353562555,0.156690165453,0.0402353562555,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.928108733864
 06/14  20:00:00,1.361139091,0.898129164856,0.0,0.0,0.0670376343215,0.0247476600355,0.091785294357,0.0247476600355,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862007322681
 06/14  21:00:00,1.4431989642,0.816656546667,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781378015983
 06/14  22:00:00,1.21925179017,0.683470435079,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652941387858
 06/14  23:00:00,0.926918495836,0.540610099922,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514080925951
 06/14  24:00:00,0.626481834936,0.388923410523,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366979742781
 06/15  01:00:00,0.510463341506,0.320019769507,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299815431715
 06/15  02:00:00,0.455074328373,0.301968757123,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281998672522
 06/15  03:00:00,0.463133639022,0.903837699116,0.0,0.5964214899,0.0,0.0196299785968,0.0196299785968,0.0196299785968,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287727228445
 06/15  04:00:00,0.479026108399,1.51006289009,0.0,1.15047289199,0.0,0.0369797399819,0.0369797399819,0.0369797399819,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340644771216
 06/15  05:00:00,0.544368437271,2.31764416674,0.0,1.72244352104,0.0,0.0545925119254,0.0545925119254,0.0545925119254,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574059295143
 06/15  06:00:00,0.681735511237,3.12525009799,0.0,2.09058817659,0.0,0.0658927873046,0.0658927873046,0.0658927873046,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01023516982
 06/15  07:00:00,0.844904595711,2.88521244361,0.0,1.73029022838,0.0,0.0542773955044,0.0542773955044,0.0542773955044,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12896696158
 06/15  08:00:00,0.77533314278,2.44641849643,0.0,1.32778760265,0.0,0.0415744042634,0.0415744042634,0.0415744042634,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09668722604
 06/15  09:00:00,0.714021652143,1.75670017844,0.0,0.737473395277,0.0,0.023027002592,0.023027002592,0.023027002592,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00055094745
 06/15  10:00:00,0.705302121308,0.905989262479,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.886874202029
 06/15  11:00:00,0.715604128444,0.805001819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785880902583
 06/15  12:00:00,0.700320914683,0.725340258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706541439712
 06/15  13:00:00,0.678774077625,0.678802574243,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659353702994
 06/15  14:00:00,0.669879379194,0.633146049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612602044727
 06/15  15:00:00,0.708232274754,0.640051896802,0.0,0.0,0.00844152534779,0.00251683168365,0.0109583570314,0.00251683168365,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618365907572
 06/15  16:00:00,0.992743434393,0.700084696329,0.0,0.0,0.152107646383,0.0442088596997,0.196316506083,0.0442088596997,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674433971827
 06/15  17:00:00,1.41857997719,0.826475439294,0.0,0.0,0.346448617444,0.103293281867,0.449741899312,0.103293281867,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.795313908455
 06/15  18:00:00,1.43647520439,0.941276245289,0.0,0.0,0.295001955237,0.0925112481083,0.387513203346,0.0925112481083,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907444228064
 06/15  19:00:00,1.44197513075,0.960731001397,0.0,0.0,0.266280028261,0.0877291806794,0.35400920894,0.0877291806794,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92580970683
 06/15  20:00:00,1.5318728522,0.895894956209,0.0,0.0,0.193957274085,0.0685617814713,0.262519055556,0.0685617814713,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859773114034
 06/15  21:00:00,1.63478510342,0.814538009595,0.0,0.0,0.139929621972,0.0516565172459,0.191586139217,0.0516565172459,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77925947891
 06/15  22:00:00,1.32279012943,0.681459248579,0.0,0.0,0.0752056616531,0.0283326775997,0.103538339253,0.0283326775997,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650930201358
 06/15  23:00:00,0.927507985562,0.538739063423,0.0,0.0,0.000425914146219,0.000163575579785,0.000589489726003,0.000163575579785,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512209889452
 06/15  24:00:00,0.626481834936,0.387248802563,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365305134821
 06/16  01:00:00,0.510463341506,0.318736393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298532055782
 06/16  02:00:00,0.455074328373,0.300243926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280273841422
 06/16  03:00:00,0.443503660426,0.305723745067,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286034764296
 06/16  04:00:00,0.442046368417,0.35869607119,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339750844303
 06/16  05:00:00,0.498147376185,0.847438081024,0.0,0.253001507349,0.0,0.00837145083948,0.00837145083948,0.00837145083948,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573295223115
 06/16  06:00:00,0.634696807511,1.60964487846,0.0,0.576790076281,0.0,0.0188540835781,0.0188540835781,0.0188540835781,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00842805061
 06/16  07:00:00,0.804363571634,1.58271660083,0.0,0.429602223781,0.0,0.0137363714279,0.0137363714279,0.0137363714279,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12715912339
 06/16  08:00:00,0.748415542822,1.57906953312,0.0,0.461790698919,0.0,0.0146568043056,0.0146568043056,0.0146568043056,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09533516646
 06/16  09:00:00,0.698155091739,1.24484740893,0.0,0.226836026953,0.0,0.00716044218786,0.00716044218786,0.00716044218786,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.999335546258
 06/16  10:00:00,0.705302121308,0.905009955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885894895545
 06/16  11:00:00,0.715604128444,0.803889963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784769046479
 06/16  12:00:00,0.700320914683,0.724490282849,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705691464207
 06/16  13:00:00,0.678774077625,0.678195036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.658746164812
 06/16  14:00:00,0.669879379194,0.632789208888,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612245203968
 06/16  15:00:00,0.697273917722,0.639900688809,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618214699578
 06/16  16:00:00,0.79642692831,0.700004881761,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674354157259
 06/16  17:00:00,0.968838077881,0.825905824709,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79474429387
 06/16  18:00:00,1.04896200105,0.939863419777,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906031402552
 06/16  19:00:00,1.08796592181,0.959460681227,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92453938666
 06/16  20:00:00,1.26935379664,0.894958446118,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858836603943
 06/16  21:00:00,1.4431989642,0.813906162495,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77862763181
 06/16  22:00:00,1.21925179017,0.681628868811,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65109982159
 06/16  23:00:00,0.926918495836,0.539806846621,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51327767265
 06/16  24:00:00,0.626481834936,0.388568020731,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36662435299
 06/17  01:00:00,0.528542688726,0.775327888658,0.0,0.448339122518,0.0,0.0141323231449,0.0141323231449,0.0141323231449,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306784428348
 06/17  02:00:00,0.493264763879,1.43393202659,0.0,1.12719034592,0.0,0.0355791970789,0.0355791970789,0.0355791970789,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286771596068
 06/17  03:00:00,0.502768286011,2.14755945914,0.0,1.83592032426,0.0,0.0578992214131,0.0578992214131,0.0578992214131,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291950154118
 06/17  04:00:00,0.520945270998,2.78981432675,0.0,2.42079501499,0.0,0.0762277469652,0.0762277469652,0.0762277469652,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350074084872
 06/17  05:00:00,0.584945177678,3.51867448293,0.0,2.89526543449,0.0,0.0910725597327,0.0910725597327,0.0910725597327,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602267697881
 06/17  06:00:00,0.716916401475,3.97706468952,0.0,2.87597776086,0.0,0.0904481653254,0.0904481653254,0.0904481653254,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07666017708
 06/17  07:00:00,0.888616749232,3.68514405487,0.0,2.44922957089,0.0,0.0768281871058,0.0768281871058,0.0768281871058,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20995923033
 06/17  08:00:00,0.835118716131,3.40104681171,0.0,2.19678840832,0.0,0.0689226767222,0.0689226767222,0.0689226767222,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18231473566
 06/17  09:00:00,0.783697751585,2.62046281308,0.0,1.52244292778,0.0,0.0476720435677,0.0476720435677,0.0476720435677,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07934404958
 06/17  10:00:00,0.792583849354,2.13566542052,0.0,1.1616526971,0.0,0.036365498757,0.036365498757,0.036365498757,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954897662966
 06/17  11:00:00,0.780731631246,1.26678467946,0.0,0.405668314899,0.0,0.0126387432828,0.0126387432828,0.0126387432828,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841995447777
 06/17  12:00:00,0.748131420774,0.774898432085,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756099613444
 06/17  13:00:00,0.722362110139,0.722713152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.703264281205
 06/17  14:00:00,0.709004951369,0.673046754781,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.652502749861
 06/17  15:00:00,0.734332890577,0.679813342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.658127353226
 06/17  16:00:00,0.832344847558,0.748964207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.723313483215
 06/17  17:00:00,1.0041900081,0.884372827184,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853211296345
 06/17  18:00:00,1.08327231659,1.0156839018,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.981851884578
 06/17  19:00:00,1.122210676,1.04418772796,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00926643339
 06/17  20:00:00,1.30420916697,0.975971537134,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.939849694958
 06/17  21:00:00,1.47880582167,0.882093342324,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.84681481164
 06/17  22:00:00,1.2475450021,0.735240756439,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704711709218
 06/17  23:00:00,0.942453341171,0.57319738107,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546668207099
 06/17  24:00:00,0.633055518013,0.401527547207,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379583879466
