Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/05  19:00:00,2.58978523496,0.0,0.0,0.550358536396,0.182222170711,0.732580707107,0.182222170711,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.35800229731
 10/05  20:00:00,2.54212571434,0.0,0.0,0.505816117973,0.169156712227,0.674972830199,0.169156712227,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325635875379
 10/05  21:00:00,2.28624861028,0.0,0.0,0.447970699513,0.150631262605,0.598601962118,0.150631262605,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286649177291
 10/05  22:00:00,1.86100213015,0.0,0.0,0.374018247037,0.126264247928,0.500282494966,0.126264247928,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227847526198
 10/05  23:00:00,1.43542615001,0.0,0.0,0.29996444107,0.10140066652,0.40136510759,0.10140066652,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164795165796
 10/05  24:00:00,0.996127594936,0.0,0.0,0.222848557869,0.0756174651603,0.298466023029,0.0756174651603,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962984848693
 10/06  01:00:00,0.790415872487,0.0,0.0,0.166454001233,0.0568190626337,0.223273063867,0.0568190626337,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647787769192
 10/06  02:00:00,0.68762372374,0.0,0.0,0.131216029574,0.0448435551962,0.17605958477,0.0448435551962,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568246807503
 10/06  03:00:00,0.646196013626,0.0,0.0,0.107265904321,0.0366594435797,0.143925347901,0.0366594435797,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.059174562634
 10/06  04:00:00,0.649484549519,0.0,0.0,0.0924778387281,0.0315700783874,0.124047917115,0.0315700783874,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835668549985
 10/06  05:00:00,0.819918438649,0.0,0.0,0.0988268214735,0.0336194130681,0.132446234542,0.0336194130681,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193231040075
 10/06  06:00:00,1.25493092343,0.0,0.0,0.138509911845,0.0468283920952,0.185338303941,0.0468283920952,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396977361629
 10/06  07:00:00,1.49812627272,0.0,0.0,0.0731611689551,0.0250552469945,0.0982164159496,0.0250552469945,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449293069278
 10/06  08:00:00,1.5406295616,0.0,0.0,0.16683062096,0.0541441715614,0.220974792521,0.0541441715614,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431869973471
 10/06  09:00:00,1.45648244767,0.0,0.0,0.232014421019,0.072447071498,0.304461492517,0.072447071498,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384775274329
 10/06  10:00:00,1.52068916516,0.0,0.0,0.326184807219,0.100699546043,0.426884353262,0.100699546043,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331082946792
 10/06  11:00:00,1.48448751749,0.0,0.0,0.320862493238,0.100185008098,0.421047501336,0.100185008098,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284497679158
 10/06  12:00:00,1.41978562644,0.0,0.0,0.306445384599,0.100395192472,0.406840577071,0.100395192472,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248185846608
 10/06  13:00:00,1.45036046204,0.0,0.0,0.361920316706,0.119475606523,0.48139592323,0.119475606523,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227859248089
 10/06  14:00:00,1.46141826973,0.0,0.0,0.392974515238,0.128743228639,0.521717743877,0.128743228639,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206698081811
 10/06  15:00:00,1.59833582698,0.0,0.0,0.468549160612,0.153502138795,0.622051299407,0.153502138795,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210094696629
 10/06  16:00:00,1.79812893844,0.0,0.0,0.493792038931,0.16300919523,0.656801234161,0.16300919523,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236369060845
 10/06  17:00:00,2.1515398987,0.0,0.0,0.52081994506,0.170627224078,0.691447169138,0.170627224078,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294255791325
 10/06  18:00:00,2.46402372114,0.0,0.0,0.560377217252,0.184992393074,0.745369610326,0.184992393074,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349239410731
 10/06  19:00:00,2.58005685498,0.0,0.0,0.541184025133,0.180229997436,0.721414022568,0.180229997436,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359440601875
 10/06  20:00:00,2.5400227513,0.0,0.0,0.502734031424,0.16882583977,0.671559871193,0.16882583977,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326945871348
 10/06  21:00:00,2.28752264922,0.0,0.0,0.447754102018,0.150970579114,0.598724681131,0.150970579114,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287800497221
 10/06  22:00:00,1.86535689735,0.0,0.0,0.376482992387,0.127275070481,0.503758062868,0.127275070481,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228726725491
 10/06  23:00:00,1.43846288128,0.0,0.0,0.301692797631,0.102126885215,0.403819682846,0.102126885215,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165377321812
 10/06  24:00:00,1.00255213045,0.0,0.0,0.227501797508,0.0771124036743,0.304614201183,0.0771124036743,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0965748422295
 10/07  01:00:00,0.805385019276,0.0,0.0,0.172471319305,0.0587448437446,0.23121616305,0.0587448437446,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0678578004506
 10/07  02:00:00,0.700794989809,0.0,0.0,0.13746607501,0.0468224759786,0.184288550988,0.0468224759786,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591557421737
 10/07  03:00:00,0.65913496322,0.0,0.0,0.114117752076,0.0388693503963,0.152987102472,0.0388693503963,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616863534848
 10/07  04:00:00,0.665707882675,0.0,0.0,0.0988765042479,0.0335969438492,0.132473448097,0.0335969438492,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886935015567
 10/07  05:00:00,0.849217826897,0.0,0.0,0.106403870872,0.0359756926475,0.142379563519,0.0359756926475,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.208500406745
 10/07  06:00:00,1.31374294004,0.0,0.0,0.148565157731,0.0498346130123,0.198399770743,0.0498346130123,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432102399218
 10/07  07:00:00,1.68416053224,0.0,0.0,0.16571166763,0.055579907655,0.221291575285,0.055579907655,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491090807542
 10/07  08:00:00,1.63482844462,0.0,0.0,0.18117756024,0.0587989721365,0.239976532377,0.0587989721365,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474629815743
 10/07  09:00:00,1.54704970367,0.0,0.0,0.237269825102,0.0740868124872,0.311356637589,0.0740868124872,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.423416326785
 10/07  10:00:00,1.54115176441,0.0,0.0,0.276517596686,0.087137463939,0.363655060625,0.087137463939,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363858609392
 10/07  11:00:00,1.58714150719,0.0,0.0,0.340169605447,0.104001129786,0.444170735233,0.104001129786,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311539675442
 10/07  12:00:00,1.58970226048,0.0,0.0,0.386690347611,0.118919127193,0.505609474804,0.118919127193,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271523076824
 10/07  13:00:00,1.60195892421,0.0,0.0,0.434876028285,0.134257450772,0.569133479057,0.134257450772,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248132121919
 10/07  14:00:00,1.64872657913,0.0,0.0,0.495610715598,0.155900738239,0.651511453837,0.155900738239,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225087109073
 10/07  15:00:00,1.68941924671,0.0,0.0,0.498138356074,0.15949837396,0.657636730034,0.15949837396,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228533712879
 10/07  16:00:00,1.88463745242,0.0,0.0,0.515598115547,0.168916633539,0.684514749087,0.168916633539,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259246140653
 10/07  17:00:00,2.19047983682,0.0,0.0,0.50142088863,0.165527662623,0.666948551253,0.165527662623,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.32234241712
 10/07  18:00:00,2.48976854375,0.0,0.0,0.524110149116,0.175739741097,0.699849890213,0.175739741097,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386193637916
 10/07  19:00:00,2.60753377805,0.0,0.0,0.503120192626,0.170037617246,0.673157809872,0.170037617246,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400928983448
 10/07  20:00:00,2.56269934426,0.0,0.0,0.462602338959,0.157511720689,0.620114059647,0.157511720689,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366212905526
 10/07  21:00:00,2.30240167746,0.0,0.0,0.406405985098,0.138881280068,0.545287265165,0.138881280068,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320510083963
 10/07  22:00:00,1.86438964502,0.0,0.0,0.334181252511,0.114471674907,0.448652927417,0.114471674907,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254571396687
 10/07  23:00:00,1.41544599922,0.0,0.0,0.259864376778,0.0891235258265,0.348987902604,0.0891235258265,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181657374659
 10/07  24:00:00,0.960825570179,0.0,0.0,0.186292313311,0.0639685645373,0.250260877848,0.0639685645373,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102627922217
 10/08  01:00:00,0.752202712068,0.0,0.0,0.132267807644,0.0456104679295,0.177878275573,0.0456104679295,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680133807193
 10/08  02:00:00,0.649397919065,0.0,0.0,0.0987328870886,0.0340486224699,0.132781509558,0.0340486224699,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0592657128588
 10/08  03:00:00,0.608386279456,0.0,0.0,0.075930365688,0.0261855739203,0.102115939608,0.0261855739203,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0618088325849
 10/08  04:00:00,0.616278017218,0.0,0.0,0.0615948210449,0.0211980975908,0.0827929186358,0.0211980975908,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.088944165561
 10/08  05:00:00,0.800523062651,0.0,0.0,0.0691907047075,0.0237100374409,0.0929007421485,0.0237100374409,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.20928446387
 10/08  06:00:00,1.26220458962,0.0,0.0,0.108238607701,0.0368315949876,0.145070202688,0.0368315949876,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.433893616858
 10/08  07:00:00,1.60786618555,0.0,0.0,0.106138659524,0.0367542912631,0.142892950787,0.0367542912631,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.49319508535
 10/08  08:00:00,1.60100719888,0.0,0.0,0.154075766063,0.0500123620087,0.204088128072,0.0500123620087,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.476696974307
 10/08  09:00:00,1.47901236686,0.0,0.0,0.182287668866,0.059166052923,0.241453721789,0.059166052923,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.42528190578
 10/08  10:00:00,1.60917648118,0.0,0.0,0.329368180436,0.100706929061,0.430075109497,0.100706929061,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.365463277289
 10/08  11:00:00,1.57282820674,0.0,0.0,0.326539164019,0.101960266822,0.428499430841,0.101960266822,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312897679391
 10/08  12:00:00,1.54871156007,0.0,0.0,0.351493465267,0.11195639484,0.463449860106,0.11195639484,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272691991111
 10/08  13:00:00,1.72712256617,0.0,0.0,0.535172983441,0.158079621698,0.69325260514,0.158079621698,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249176637798
 10/08  14:00:00,1.8043991567,0.0,0.0,0.61918851145,0.18706442643,0.806252937881,0.18706442643,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226018202601
 10/08  15:00:00,1.89548894396,0.0,0.0,0.659247117793,0.203519085488,0.862766203281,0.203519085488,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229473936876
 10/08  16:00:00,2.12407171243,0.0,0.0,0.705173775584,0.217696478304,0.922870253888,0.217696478304,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260324895863
 10/08  17:00:00,2.43051382223,0.0,0.0,0.686863353797,0.218774844215,0.905638198011,0.218774844215,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.323686755774
 10/08  18:00:00,2.6242879412,0.0,0.0,0.626088179663,0.206682874003,0.832771053666,0.206682874003,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387791871914
 10/08  19:00:00,2.71763625649,0.0,0.0,0.586144479764,0.195470843343,0.781615323107,0.195470843343,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402573948645
 10/08  20:00:00,2.6577462113,0.0,0.0,0.533900937026,0.179752856847,0.713653793873,0.179752856847,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367720038341
 10/08  21:00:00,2.38685634581,0.0,0.0,0.469524894079,0.158898157548,0.628423051627,0.158898157548,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321828965845
 10/08  22:00:00,1.93769752759,0.0,0.0,0.38885827079,0.132092628342,0.520950899132,0.132092628342,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.25558130754
 10/08  23:00:00,1.48047931085,0.0,0.0,0.30844731936,0.104910628517,0.413357947877,0.104910628517,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182320641016
 10/08  24:00:00,1.01406203274,0.0,0.0,0.22603418576,0.0771549761287,0.303189161888,0.0771549761287,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102936100741
 10/09  01:00:00,0.790277358088,0.0,0.0,0.165802163802,0.0569117909359,0.222713954738,0.0569117909359,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0651993716493
 10/09  02:00:00,0.682304667281,0.0,0.0,0.126853178071,0.0435899509458,0.170443129017,0.0435899509458,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0571220800435
 10/09  03:00:00,0.638170543395,0.0,0.0,0.100896070137,0.0346712691502,0.135567339287,0.0346712691502,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0595071010166
 10/09  04:00:00,0.637558486558,0.0,0.0,0.0829640486781,0.028479085057,0.111443133735,0.028479085057,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0842455754172
 10/09  05:00:00,0.80559070862,0.0,0.0,0.0864078161566,0.0295632478146,0.115971063971,0.0295632478146,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.195378480616
 10/09  06:00:00,1.2379337407,0.0,0.0,0.1219534483,0.0414831140753,0.163436562376,0.0414831140753,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.401881920467
 10/09  07:00:00,1.59974506191,0.0,0.0,0.145160841505,0.0489457287107,0.194106570216,0.0489457287107,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.455021704201
 10/09  08:00:00,1.53298995737,0.0,0.0,0.156483454644,0.051275967927,0.207759422571,0.051275967927,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.437445739192
 10/09  09:00:00,1.41547564809,0.0,0.0,0.195681189551,0.0627661531563,0.258447342708,0.0627661531563,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.38978262456
 10/09  10:00:00,1.46226730153,0.0,0.0,0.276902524239,0.0872605594,0.364163083639,0.0872605594,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.335382352783
 10/09  11:00:00,1.50706650667,0.0,0.0,0.335590652364,0.10439187548,0.439982527844,0.10439187548,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.288141641829
 10/09  12:00:00,1.51208696106,0.0,0.0,0.379005462762,0.117004160026,0.496009622788,0.117004160026,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.251318135506
 10/09  13:00:00,1.50789377083,0.0,0.0,0.409654774561,0.126466706421,0.536121480982,0.126466706421,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.230666999129
 10/09  14:00:00,1.62286314187,0.0,0.0,0.520570685771,0.160089754845,0.680660440617,0.160089754845,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.209200257209
 10/09  15:00:00,1.77026511206,0.0,0.0,0.606134017058,0.185315859954,0.791449877012,0.185315859954,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.212625404108
 10/09  16:00:00,1.95136583035,0.0,0.0,0.615094965797,0.192055489046,0.807150454843,0.192055489046,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.239256732068
 10/09  17:00:00,2.2709683297,0.0,0.0,0.612245826778,0.195008091506,0.807253918284,0.195008091506,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.297877473182
 10/09  18:00:00,2.50840158123,0.0,0.0,0.592799333238,0.19267441653,0.785473749768,0.19267441653,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.353513131383
 10/09  19:00:00,2.60813077717,0.0,0.0,0.56061034524,0.184520003944,0.745130349184,0.184520003944,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.363798197445
 10/09  20:00:00,2.55894297678,0.0,0.0,0.514992155999,0.171519215432,0.686511371431,0.171519215432,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.33091459659
 10/09  21:00:00,2.30078973238,0.0,0.0,0.455677063033,0.152826475794,0.608503538827,0.152826475794,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291288722682
 10/09  22:00:00,1.87098514811,0.0,0.0,0.378945901362,0.127776488932,0.506722390294,0.127776488932,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.23139064883
 10/09  23:00:00,1.44078260444,0.0,0.0,0.302205980137,0.102169776021,0.404375756158,0.102169776021,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167140971659
 10/09  24:00:00,0.999395007297,0.0,0.0,0.224450312616,0.0761695638075,0.300619876423,0.0761695638075,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0974120438361
 10/10  01:00:00,0.792333246264,0.0,0.0,0.16745948892,0.0571685464931,0.224628035413,0.0571685464931,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0653411791505
 10/10  02:00:00,0.685785212063,0.0,0.0,0.129509670454,0.0443137846184,0.173823455072,0.0443137846184,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057222298771
 10/10  03:00:00,0.640155267342,0.0,0.0,0.102344405097,0.0350958170513,0.137440222149,0.0350958170513,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0596189421019
 10/10  04:00:00,0.641287744341,0.0,0.0,0.0855931295354,0.0293509033529,0.114944032888,0.0293509033529,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0844739340478
 10/10  05:00:00,0.810386433178,0.0,0.0,0.0894679710174,0.0305769985073,0.120044969525,0.0305769985073,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196100299621
 10/10  06:00:00,1.24558851244,0.0,0.0,0.126433691902,0.0430079801702,0.169441672072,0.0430079801702,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.403531582502
 10/10  07:00:00,1.61620296133,0.0,0.0,0.156236551555,0.0524018056857,0.208638357241,0.0524018056857,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.456947816605
 10/10  08:00:00,1.54021150703,0.0,0.0,0.160208651612,0.052897581858,0.21310623347,0.052897581858,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439320477954
 10/10  09:00:00,1.40684190951,0.0,0.0,0.187334851491,0.0607950761638,0.248129927655,0.0607950761638,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.39146630103
 10/10  10:00:00,1.64247617129,0.0,0.0,0.420125211802,0.122800678829,0.542925890631,0.122800678829,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.336828415555
 10/10  11:00:00,1.51059962779,0.0,0.0,0.338573873606,0.103716534818,0.442290408424,0.103716534818,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289366882375
 10/10  12:00:00,1.47220391942,0.0,0.0,0.344277881784,0.110795587919,0.455073469703,0.110795587919,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252371246952
 10/10  13:00:00,1.59848001001,0.0,0.0,0.481701049139,0.144062564033,0.625763613172,0.144062564033,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231611106118
 10/10  14:00:00,1.62702618747,0.0,0.0,0.523827115603,0.160155146952,0.683982262555,0.160155146952,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210041480871
 10/10  15:00:00,1.66776463955,0.0,0.0,0.524368647763,0.163730826925,0.688099474688,0.163730826925,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213475333914
 10/10  16:00:00,1.85994135558,0.0,0.0,0.543489665357,0.171266820274,0.714756485631,0.171266820274,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240226226517
 10/10  17:00:00,2.15514657987,0.0,0.0,0.521114827227,0.169099941196,0.690214768423,0.169099941196,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299094873209
 10/10  18:00:00,2.42130832243,0.0,0.0,0.524958627158,0.171985277023,0.696943904181,0.171985277023,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354949718168
 10/10  19:00:00,2.5314606818,0.0,0.0,0.501077875619,0.165917426378,0.666995301996,0.165917426378,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365263149263
 10/10  20:00:00,2.48802277478,0.0,0.0,0.460148435529,0.154108650205,0.614257085734,0.154108650205,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.332248680282
 10/10  21:00:00,2.2386942663,0.0,0.0,0.407889453409,0.137345985269,0.545235438679,0.137345985269,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.29246135675
 10/10  22:00:00,1.81621002916,0.0,0.0,0.336990684312,0.114061232315,0.451051916627,0.114061232315,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232286003548
 10/10  23:00:00,1.39512775173,0.0,0.0,0.267476799217,0.0906508992471,0.358127698464,0.0906508992471,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167734176648
 10/10  24:00:00,0.959564463865,0.0,0.0,0.194384611255,0.0661233148338,0.260507926088,0.0661233148338,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976934507393
 10/11  01:00:00,0.757141006303,0.0,0.0,0.141038125241,0.0482558440762,0.189293969317,0.0482558440762,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.065483005285
 10/11  02:00:00,0.655026138328,0.0,0.0,0.106458686526,0.0365054910188,0.142964177545,0.0365054910188,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0573225025633
 10/11  03:00:00,0.615399581136,0.0,0.0,0.0838044756789,0.028767985509,0.112572461188,0.028767985509,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0597310168572
 10/11  04:00:00,0.620584612912,0.0,0.0,0.069987570897,0.0240242643709,0.0940118352679,0.0240242643709,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0847030002386
 10/11  05:00:00,0.794337401378,0.0,0.0,0.0769676365463,0.0263035775042,0.103271214051,0.0263035775042,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196825023295
 10/11  06:00:00,1.23269593791,0.0,0.0,0.115579908318,0.0393137079725,0.15489361629,0.0393137079725,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405187063758
 10/11  07:00:00,1.52138167765,0.0,0.0,0.083618033427,0.0282651150517,0.111883148479,0.0282651150517,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458881741683
 10/11  08:00:00,1.50342116215,0.0,0.0,0.130853315638,0.0435807498855,0.174434065524,0.0435807498855,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.441202301019
 10/11  09:00:00,1.39959561487,0.0,0.0,0.180957284813,0.0582361677734,0.239193452586,0.0582361677734,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.393156481461
 10/11  10:00:00,1.37611771593,0.0,0.0,0.207714081006,0.0674027138694,0.275116794875,0.0674027138694,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.338279055951
 10/11  11:00:00,1.43643291055,0.0,0.0,0.278259835372,0.0886340882104,0.366893923582,0.0886340882104,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.29059664998
 10/11  12:00:00,1.46619719036,0.0,0.0,0.340647991367,0.107361496693,0.44800948806,0.107361496693,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.25342849954
 10/11  13:00:00,1.51159653626,0.0,0.0,0.40901015951,0.128922430762,0.537932590272,0.128922430762,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232558655266
 10/11  14:00:00,1.61258151094,0.0,0.0,0.509544246867,0.159149570373,0.668693817241,0.159149570373,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210885249656
 10/11  15:00:00,1.72944468048,0.0,0.0,0.569433783604,0.179493162023,0.748926945626,0.179493162023,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.214327903911
 10/11  16:00:00,2.00732439589,0.0,0.0,0.657969254312,0.203194274774,0.861163529086,0.203194274774,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241202223372
 10/11  17:00:00,2.31971437571,0.0,0.0,0.645697863713,0.207861550669,0.853559414382,0.207861550669,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.300318023091
 10/11  18:00:00,2.61962460105,0.0,0.0,0.676163948444,0.217653134521,0.893817082965,0.217653134521,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.356392818004
 10/11  19:00:00,2.75584855511,0.0,0.0,0.673228339469,0.216683244203,0.889911583673,0.216683244203,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.366734740895
 10/11  20:00:00,2.73375523213,0.0,0.0,0.649589236981,0.209059800392,0.858649037373,0.209059800392,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.333589185994
 10/11  21:00:00,2.49739590152,0.0,0.0,0.608065032679,0.194693654928,0.802758687607,0.194693654928,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.293639743044
 10/11  22:00:00,2.08656721499,0.0,0.0,0.546685211832,0.173823252384,0.720508464216,0.173823252384,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.233186641785
 10/11  23:00:00,1.6735314978,0.0,0.0,0.483765042995,0.15216926761,0.635934310605,0.15216926761,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168331310573
 10/11  24:00:00,1.24388029135,0.0,0.0,0.41496928685,0.12956931907,0.54453860592,0.12956931907,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0979785983964
