Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  06:00:00,0.620801576869,0.945078797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920761953053
 07/26  07:00:00,0.80516912235,1.05387856006,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02804009045
 07/26  08:00:00,0.747687701638,1.02010204638,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998257112797
 07/26  09:00:00,0.695800891999,0.928792429258,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910200624298
 07/26  10:00:00,0.70576230522,0.825855275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806826222505
 07/26  11:00:00,0.720146796592,0.734021518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714986635567
 07/26  12:00:00,0.804696123114,0.661883084872,0.0,0.0,0.0763234278671,0.0234232250322,0.0997466528993,0.0234232250322,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643168850342
 07/26  13:00:00,0.967672157051,0.620533858804,0.0,0.0,0.21902112723,0.0653881766973,0.284409303927,0.0653881766973,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601172496537
 07/26  14:00:00,1.16074811963,0.579747002176,0.0,0.0,0.376939691281,0.109531258002,0.486470949283,0.109531258002,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559295433723
 07/26  15:00:00,1.3996114437,0.586601239026,0.0,0.0,0.547160849322,0.154754746066,0.701915595388,0.154754746066,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56501282455
 07/26  16:00:00,1.68111421199,0.641652663118,0.0,0.0,0.686051420082,0.194048111073,0.880099531154,0.194048111073,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61611735245
 07/26  17:00:00,1.94151009184,0.757706289219,0.0,0.0,0.741036609326,0.230646332678,0.971682942004,0.230646332678,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726684967742
 07/26  18:00:00,1.91843459006,0.862748890116,0.0,0.0,0.65997952484,0.207993444156,0.867972968997,0.207993444156,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.82906909794
 07/26  19:00:00,1.84727273974,0.880798177627,0.0,0.0,0.572217283485,0.187806166166,0.760023449652,0.187806166166,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846034009245
 07/26  20:00:00,1.9142588776,0.821688054448,0.0,0.0,0.478559912884,0.163325635213,0.641885548097,0.163325635213,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785728740247
 07/26  21:00:00,1.94974584575,0.747685745206,0.0,0.0,0.369568239102,0.133977734906,0.503545974008,0.133977734906,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712565948068
 07/26  22:00:00,1.36181161037,0.627357954046,0.0,0.0,0.102319943066,0.0391576270401,0.141477570106,0.0391576270401,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596966270367
 07/26  23:00:00,0.94129070339,0.497661597027,0.0,0.0,0.0119185271835,0.00453729997487,0.0164558271584,0.00453729997487,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471251789419
 07/26  24:00:00,0.629072328456,0.359801820871,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337956887292
 07/27  01:00:00,0.511600345118,0.29715157882,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277038149184
 07/27  02:00:00,0.455369303979,0.28066943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260789201299
 07/27  03:00:00,0.443816999143,0.285167562072,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265567170641
 07/27  04:00:00,0.442440761886,0.332605542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313745558961
 07/27  05:00:00,0.490141717194,0.546535260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525489034072
 07/27  06:00:00,0.620801576869,0.944214778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919897933193
 07/27  07:00:00,0.80516912235,1.0525767621,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0267382925
 07/27  08:00:00,0.747687701638,1.01884516888,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997000235304
 07/27  09:00:00,0.695800891999,0.927630593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909038788183
 07/27  10:00:00,0.70576230522,0.82483527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80580622003
 07/27  11:00:00,0.736913078602,0.733136061595,0.0,0.0,0.012649114775,0.00411716723429,0.0167662820093,0.00411716723429,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714101178185
 07/27  12:00:00,0.901570441826,0.661098048174,0.0,0.0,0.150828717098,0.0457922545133,0.196620971612,0.0457922545133,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642383813644
 07/27  13:00:00,1.03646614882,0.61997974857,0.0,0.0,0.272672938881,0.0805303568124,0.353203295693,0.0805303568124,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600618386303
 07/27  14:00:00,1.2219642828,0.579287543543,0.0,0.0,0.425443639052,0.122243473403,0.547687112455,0.122243473403,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.55883597509
 07/27  15:00:00,1.45120857163,0.58627447429,0.0,0.0,0.587275470847,0.166237252465,0.753512723312,0.166237252465,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564686059814
 07/27  16:00:00,1.70933835784,0.641214256296,0.0,0.0,0.707928891415,0.200394785582,0.908323676997,0.200394785582,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615678945627
 07/27  17:00:00,2.08937127679,0.756775964494,0.0,0.0,0.869622666898,0.249921460055,1.11954412695,0.249921460055,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725754643018
 07/27  18:00:00,2.10058229004,0.861627622313,0.0,0.0,0.815678385516,0.234442283465,1.05012066898,0.234442283465,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827947830137
 07/27  19:00:00,2.02372893436,0.87978157728,0.0,0.0,0.718312925752,0.218166718514,0.936479644266,0.218166718514,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845017408897
 07/27  20:00:00,1.99187083999,0.821140249682,0.0,0.0,0.535897656098,0.183599854393,0.719497510491,0.183599854393,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785180935481
 07/27  21:00:00,1.99385040934,0.747329916268,0.0,0.0,0.39899493919,0.148655598404,0.547650537594,0.148655598404,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71221011913
 07/27  22:00:00,1.64926783832,0.626751052133,0.0,0.0,0.31349539904,0.11543839901,0.428933798049,0.11543839901,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596359368454
 07/27  23:00:00,1.22153663167,0.497736577694,0.0,0.0,0.216825482965,0.0798762724728,0.296701755438,0.0798762724728,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471326770085
 07/27  24:00:00,0.765086506913,0.360285468502,0.0,0.0,0.0982292391778,0.0377849392793,0.136014178457,0.0377849392793,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338440534923
 07/28  01:00:00,0.511600345118,0.297562277988,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277448848352
 07/28  02:00:00,0.455369303979,0.280980368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261100137692
 07/28  03:00:00,0.443816999143,0.285504233472,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265903842042
 07/28  04:00:00,0.442440761886,0.332901063155,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314041079134
 07/28  05:00:00,0.490141717194,0.546278204409,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525231978036
 07/28  06:00:00,0.620801576869,0.943284299611,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.91896745468
 07/28  07:00:00,0.80516912235,1.05148093804,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02564246844
 07/28  08:00:00,0.747687701638,1.01780772388,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995962790306
 07/28  09:00:00,0.695800891999,0.92671581772,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.908124012761
 07/28  10:00:00,0.70576230522,0.824110117148,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.805081063719
 07/28  11:00:00,0.720146796592,0.73240934532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71337446191
 07/28  12:00:00,0.856610664513,0.660491092539,0.0,0.0,0.116695810194,0.0349653841041,0.151661194299,0.0349653841041,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641776858008
 07/28  13:00:00,1.02645956834,0.619297904583,0.0,0.0,0.26743237499,0.0757643402241,0.343196715214,0.0757643402241,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599936542316
 07/28  14:00:00,1.230672316,0.578674041836,0.0,0.0,0.436237862994,0.120157282659,0.556395145652,0.120157282659,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558222473383
 07/28  15:00:00,1.44763965957,0.58572107767,0.0,0.0,0.586358248253,0.163585563007,0.74994381126,0.163585563007,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564132663194
 07/28  16:00:00,1.76926257798,0.640747235566,0.0,0.0,0.761651051325,0.206596845812,0.968247897138,0.206596845812,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615211924898
 07/28  17:00:00,2.25798331371,0.755898225053,0.0,0.0,1.01604784655,0.272108317326,1.28815616387,0.272108317326,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724876903577
 07/28  18:00:00,2.17186929964,0.860824829969,0.0,0.0,0.876794543958,0.244613134619,1.12140767858,0.244613134619,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827145037793
 07/28  19:00:00,2.0458735195,0.879156430521,0.0,0.0,0.737591033045,0.221033196357,0.958624229402,0.221033196357,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844392262139
 07/28  20:00:00,2.03494399791,0.820411923234,0.0,0.0,0.573248325743,0.189322342667,0.762570668409,0.189322342667,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784452609033
 07/28  21:00:00,1.96611750254,0.746819917394,0.0,0.0,0.379521901775,0.140395729025,0.519917630801,0.140395729025,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711700120255
 07/28  22:00:00,1.66753270901,0.626229754432,0.0,0.0,0.32848614244,0.118712526302,0.447198668742,0.118712526302,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595838070753
 07/28  23:00:00,1.23377536241,0.497506911447,0.0,0.0,0.226152190454,0.0827882957211,0.308940486175,0.0827882957211,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471097103838
 07/28  24:00:00,0.636256405613,0.360172655189,0.0,0.0,0.00521256662884,0.00197151052821,0.00718407715704,0.00197151052821,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338327721611
 07/29  01:00:00,0.558469367648,0.303295394225,0.0,0.0,0.0310440343578,0.0118779640966,0.0429219984544,0.0118779640966,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283181964589
 07/29  02:00:00,0.457980542406,0.285156609472,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.26527637902
 07/29  03:00:00,0.445182403315,0.290022034621,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27042164319
 07/29  04:00:00,0.445111917501,0.342334008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323474024881
 07/29  05:00:00,0.494238409794,0.574033421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552987195242
 07/29  06:00:00,0.631427089086,1.00729941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982982574632
 07/29  07:00:00,0.82633048427,1.12933495758,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10349648797
 07/29  08:00:00,0.780125002531,1.09858446392,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07673953035
 07/29  09:00:00,0.740831950465,1.00090267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982310868915
 07/29  10:00:00,0.824801327962,0.887559466994,0.0,0.0,0.051735871011,0.0163869224415,0.0681227934525,0.0163869224415,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868530413564
 07/29  11:00:00,0.938687246208,0.78510051922,0.0,0.0,0.128138155201,0.0379135348961,0.166051690097,0.0379135348961,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766065635811
 07/29  12:00:00,1.02722503857,0.706591768122,0.0,0.0,0.211798186002,0.0626668762582,0.274465062261,0.0626668762582,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687877533592
 07/29  13:00:00,1.14320962413,0.659531704385,0.0,0.0,0.321294174251,0.0950645642453,0.416358738496,0.0950645642453,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.640170342118
 07/29  14:00:00,1.24349568496,0.615031806431,0.0,0.0,0.407867638886,0.122225303555,0.530092942441,0.122225303555,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594580237978
 07/29  15:00:00,1.43935340816,0.621940621279,0.0,0.0,0.547182286694,0.157416300294,0.704598586988,0.157416300294,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600352206803
 07/29  16:00:00,1.67015548136,0.68503528369,0.0,0.0,0.649280031413,0.183942849861,0.833222881274,0.183942849861,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659499973022
 07/29  17:00:00,1.99210370009,0.809533903211,0.0,0.0,0.76158634736,0.225338272677,0.986924620037,0.225338272677,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778512581735
 07/29  18:00:00,1.90482456152,0.930745625513,0.0,0.0,0.620551527069,0.199501097844,0.820052624913,0.199501097844,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897065833337
 07/29  19:00:00,1.75053374343,0.957424873537,0.0,0.0,0.466679932241,0.1623597669,0.629039699141,0.1623597669,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922660705155
 07/29  20:00:00,1.86979632943,0.89440375135,0.0,0.0,0.417364792114,0.145202837487,0.562567629601,0.145202837487,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858444437149
 07/29  21:00:00,1.94960434742,0.808380412721,0.0,0.0,0.343616933121,0.12418068509,0.467797618211,0.12418068509,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773260615582
 07/29  22:00:00,1.62335414822,0.674881078692,0.0,0.0,0.275252591633,0.0994743043987,0.374726896032,0.0994743043987,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644489395013
 07/29  23:00:00,1.22097882939,0.52775723798,0.0,0.0,0.206837675053,0.0737714327725,0.280609107825,0.0737714327725,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501347430371
 07/29  24:00:00,0.787951353803,0.371271838386,0.0,0.0,0.11117763608,0.0411277061897,0.15230534227,0.0411277061897,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349426904808
 07/30  01:00:00,0.582922104472,0.303374387644,0.0,0.0,0.0488852345353,0.0184895007437,0.067374735279,0.0184895007437,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283260958008
 07/30  02:00:00,0.457980542406,0.285347883879,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265467653427
 07/30  03:00:00,0.445182403315,0.289989592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270389201373
 07/30  04:00:00,0.445111917501,0.342082855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323222871193
 07/30  05:00:00,0.494238409794,0.573403225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.552356999082
 07/30  06:00:00,0.631427089086,1.00620611523,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.981889270302
 07/30  07:00:00,0.82633048427,1.12809724592,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10225877631
 07/30  08:00:00,0.780125002531,1.09779469588,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0759497623
 07/30  09:00:00,0.740831950465,1.00021522617,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.981623421206
 07/30  10:00:00,0.796503501242,0.887040603871,0.0,0.0,0.0297404525965,0.0100845141366,0.039824966733,0.0100845141366,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868011550441
 07/30  11:00:00,0.871931840425,0.784849622853,0.0,0.0,0.0746547204899,0.0246415638241,0.099296284314,0.0246415638241,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.765814739444
 07/30  12:00:00,0.964329999936,0.706270193703,0.0,0.0,0.160172356039,0.0513976675914,0.211570023631,0.0513976675914,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.687555959172
 07/30  13:00:00,1.1066160306,0.658971290927,0.0,0.0,0.291276817604,0.0884883273598,0.379765144964,0.0884883273598,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.63960992866
 07/30  14:00:00,1.28018616467,0.614518579588,0.0,0.0,0.438992581441,0.12779084071,0.56678342215,0.12779084071,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.594067011135
 07/30  15:00:00,1.49980110697,0.621230201438,0.0,0.0,0.592550251838,0.172496033963,0.765046285801,0.172496033963,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.599641786962
 07/30  16:00:00,1.74514935074,0.684603862977,0.0,0.0,0.705425402371,0.202791348279,0.90821675065,0.202791348279,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659068552308
 07/30  17:00:00,2.13857593008,0.808802509324,0.0,0.0,0.880332517752,0.25306433228,1.13339685003,0.25306433228,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777781187848
 07/30  18:00:00,2.10233047199,0.929460955716,0.0,0.0,0.785431388738,0.232127146646,1.01755853538,0.232127146646,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.895781163541
 07/30  19:00:00,2.03935651169,0.956094195544,0.0,0.0,0.699498361003,0.218364106397,0.9178624674,0.218364106397,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.921330027161
 07/30  20:00:00,2.0978464662,0.893490464481,0.0,0.0,0.596557332918,0.194060433451,0.790617766369,0.194060433451,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85753115028
 07/30  21:00:00,2.11238496243,0.807687469575,0.0,0.0,0.468346615074,0.162231618149,0.630578233222,0.162231618149,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.772567672436
 07/30  22:00:00,1.74962931471,0.674345783976,0.0,0.0,0.370846083688,0.130155978835,0.501002062523,0.130155978835,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.643954100297
 07/30  23:00:00,1.33041855517,0.527326165752,0.0,0.0,0.288730702788,0.101318130817,0.390048833605,0.101318130817,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.500916358143
 07/30  24:00:00,0.89771004535,0.371024826487,0.0,0.0,0.193999169487,0.0680648643306,0.262064033818,0.0680648643306,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349179892908
 07/31  01:00:00,0.511600345118,0.297376988522,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277263558886
 07/31  02:00:00,0.455369303979,0.280442881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260562651404
 07/31  03:00:00,0.443816999143,0.284871302786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265270911355
 07/31  04:00:00,0.442440761886,0.332462804729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313602820708
 07/31  05:00:00,0.490141717194,0.54492083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.523874605687
 07/31  06:00:00,0.620801576869,0.940259628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.915942783446
 07/31  07:00:00,0.80516912235,1.04818465788,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02234618827
 07/31  08:00:00,0.747687701638,1.01454801156,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.992703077986
 07/31  09:00:00,0.695800891999,0.923913975591,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.905322170632
 07/31  10:00:00,0.70576230522,0.821700622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.802671569522
 07/31  11:00:00,0.741054371802,0.730388305254,0.0,0.0,0.0158290421518,0.00507853305804,0.0209075752099,0.00507853305804,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.711353421845
 07/31  12:00:00,0.923218559591,0.65870735569,0.0,0.0,0.168081965973,0.0501871234031,0.218269089376,0.0501871234031,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.639993121159
 07/31  13:00:00,1.06727658666,0.617832607019,0.0,0.0,0.297592754979,0.0864209785602,0.384013733539,0.0864209785602,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.598471244752
 07/31  14:00:00,1.23273319499,0.57740814026,0.0,0.0,0.433967437476,0.124488587167,0.558456024644,0.124488587167,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.556956571807
 07/31  15:00:00,1.46474836798,0.584327013529,0.0,0.0,0.596055584031,0.170996935639,0.76705251967,0.170996935639,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.562738599053
 07/31  16:00:00,1.75367588802,0.639074336441,0.0,0.0,0.74269485265,0.209966354526,0.952661207175,0.209966354526,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.613539025773
 07/31  17:00:00,2.23206831419,0.753828697918,0.0,0.0,0.987206960333,0.275034204023,1.26224116436,0.275034204023,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.722807376442
 07/31  18:00:00,2.14615462286,0.858453304505,0.0,0.0,0.846235504889,0.249457496904,1.09569300179,0.249457496904,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.824773512329
 07/31  19:00:00,2.04030893829,0.876708397112,0.0,0.0,0.727000374663,0.22605927353,0.953059648193,0.22605927353,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84194422873
 07/31  20:00:00,2.08365095092,0.817968724509,0.0,0.0,0.611121243057,0.200156378358,0.811277621415,0.200156378358,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.782009410308
 07/31  21:00:00,2.14707144533,0.744230329424,0.0,0.0,0.52464320756,0.176228366025,0.700871573585,0.176228366025,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.709110532286
 07/31  22:00:00,1.77506183474,0.624461082106,0.0,0.0,0.413130999838,0.141596794638,0.554727794477,0.141596794638,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594069398427
 07/31  23:00:00,1.32863274762,0.496230880032,0.0,0.0,0.299371908731,0.104425962656,0.403797871387,0.104425962656,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469821072423
 07/31  24:00:00,0.889424047609,0.359298180265,0.0,0.0,0.192065111635,0.0682866075176,0.260351719153,0.0682866075176,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337453246686
 08/01  01:00:00,0.661508555211,0.297058972522,0.0,0.0,0.113016110319,0.0409219540349,0.153938064354,0.0409219540349,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276945542886
 08/01  02:00:00,0.530084185932,0.280529445832,0.0,0.0,0.0544387168299,0.0200640633569,0.0745027801868,0.0200640633569,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26064921538
 08/01  03:00:00,0.457434235751,0.284764171211,0.0,0.0,0.009754222311,0.00365091253062,0.0134051348416,0.00365091253062,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26516377978
 08/01  04:00:00,0.442652863652,0.331713161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312853177918
 08/01  05:00:00,0.490848706113,0.544216884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523170658021
 08/01  06:00:00,0.639253840056,0.939195792234,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914878947303
 08/01  07:00:00,0.850910882965,1.04709446566,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02125599605
 08/01  08:00:00,0.787985797338,1.0138345589,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991989625321
