Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,1.66680523816,0.0,0.997817930019,0.0,0.0311046322934,1.02892256231,0.0311046322934,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411438826
 01/08  03:00:00,1.85416323115,0.0,1.23405929682,0.0,0.038394751949,1.27245404877,0.038394751949,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782468133
 01/08  04:00:00,2.12341997096,0.0,1.50510607685,0.0,0.0466980827415,1.55180415959,0.0466980827415,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301224145
 01/08  05:00:00,2.3423295245,0.0,1.68396073221,0.0,0.0520984874608,1.73605921967,0.0520984874608,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683772224
 01/08  06:00:00,2.64717561209,0.0,1.77180418319,0.0,0.0547072509234,1.82651143411,0.0547072509234,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234956676
 01/08  07:00:00,4.4299443945,0.0,3.0121935036,0.0,0.0934825848395,3.10567608844,0.0934825848395,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581675
 01/08  08:00:00,3.801322757,0.0,2.03082162598,0.0,0.0625194859302,2.09334111191,0.0625194859302,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531865
 01/08  09:00:00,2.86414560141,0.0,1.18392191657,0.0,0.0360078509656,1.21992976754,0.0360078509656,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.1422044322,0.0,0.672261463651,0.0,0.0204461884303,0.692707652081,0.0204461884303,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725843785
 01/08  11:00:00,2.24311923283,0.0,0.843771122631,0.0,0.0258551773331,0.869626299964,0.0258551773331,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698249471
 01/08  12:00:00,1.34651386742,0.0,0.0250230185565,0.0,0.000762184875314,0.0257852034318,0.000762184875314,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010111397
 01/08  13:00:00,1.24626880972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361455077151
 01/08  14:00:00,1.18699489977,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328387969362
 01/08  15:00:00,1.15229772456,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296663767762
 01/08  16:00:00,1.21760826756,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300436546569
 01/08  17:00:00,1.49128562791,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341380730016
 01/08  18:00:00,1.99980860963,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42487548255
 01/08  19:00:00,2.35918379559,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507415515642
 01/08  20:00:00,2.32939710257,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525312392177
 01/08  21:00:00,2.15798869874,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480319943764
 01/08  22:00:00,1.9564453887,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420886775614
 01/08  23:00:00,1.57808819164,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33210246003
 01/08  24:00:00,1.18760838488,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233829617616
 01/09  01:00:00,0.90640940465,0.0,0.120029149247,0.0,0.00365057159353,0.12367972084,0.00365057159353,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120804587208
 01/09  02:00:00,1.01123428546,0.0,0.370084302586,0.0,0.0113246331135,0.381408935699,0.0113246331135,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787308418787
 01/09  03:00:00,1.17177711862,0.0,0.577848102932,0.0,0.0178741260983,0.59572222903,0.0178741260983,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351924507
 01/09  04:00:00,1.32716327011,0.0,0.737224699136,0.0,0.0229585930282,0.760183292164,0.0229585930282,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596931621
 01/09  05:00:00,1.48198218594,0.0,0.858260966561,0.0,0.0268058211182,0.885066787679,0.0268058211182,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021279
 01/09  06:00:00,1.72935913871,0.0,0.904063101285,0.0,0.028226002544,0.932289103829,0.028226002544,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,2.10269938416,0.0,0.808648560804,0.0,0.0251894542396,0.833838015043,0.0251894542396,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,3.09850075413,0.0,1.42159509296,0.0,0.0440940932257,1.46568918618,0.0440940932257,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.0051549075,0.0,0.436073197524,0.0,0.0133290153603,0.449402212884,0.0133290153603,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.35315001612,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514410138251
 01/09  11:00:00,1.27856642567,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442687971568
 01/09  12:00:00,1.23111788449,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378888091412
 01/09  13:00:00,1.16600331878,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329000092303
 01/09  14:00:00,1.11491295915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299894061256
 01/09  15:00:00,1.08719251913,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270684134512
 01/09  16:00:00,1.15461938211,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274506633981
 01/09  17:00:00,1.42367333729,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309686358645
 01/09  18:00:00,1.92594925096,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386368054096
 01/09  19:00:00,2.27492263068,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45746466627
 01/09  20:00:00,2.23936197704,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46952202084
 01/09  21:00:00,2.07018583031,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427372445664
 01/09  22:00:00,1.87629356265,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376341807029
 01/09  23:00:00,1.51435101192,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296658492225
 01/09  24:00:00,1.14911644834,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210872526406
 01/10  01:00:00,0.781321263921,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119396167319
 01/10  02:00:00,0.62842341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0773289036331
 01/10  03:00:00,0.57528947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668697769011
 01/10  04:00:00,0.566511304117,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703910193337
 01/10  05:00:00,0.596688057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103772680535
 01/10  06:00:00,0.797015158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250682630041
 01/10  07:00:00,1.26910787347,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524358661309
 01/10  08:00:00,1.63302435612,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597446604817
 01/10  09:00:00,1.55565860469,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575846711481
 01/10  10:00:00,1.35251616597,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513776288107
 01/10  11:00:00,1.27766247931,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44178402521
 01/10  12:00:00,1.23042127473,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378191481655
 01/10  13:00:00,1.1653037601,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328300533622
 01/10  14:00:00,1.11464928163,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299630383735
 01/10  15:00:00,1.08713720621,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270628821588
 01/10  16:00:00,1.1547363664,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274623618267
 01/10  17:00:00,1.42357973854,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309592759899
 01/10  18:00:00,1.925616034,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386034837137
 01/10  19:00:00,2.27460720407,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457149239659
 01/10  20:00:00,2.23915283567,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469312879468
 01/10  21:00:00,2.06986836154,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427054976887
 01/10  22:00:00,1.87581131545,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375859559832
 01/10  23:00:00,1.51379419806,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29610167837
 01/10  24:00:00,1.14844428834,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210200366404
 01/11  01:00:00,0.780142431235,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118217334634
 01/11  02:00:00,0.627625655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0765311476316
 01/11  03:00:00,0.574196394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0657766978376
 01/11  04:00:00,0.56531239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691921054873
 01/11  05:00:00,0.595669470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102754093032
 01/11  06:00:00,0.796412590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250080061541
 01/11  07:00:00,1.59701766758,0.0,0.317987116154,0.0,0.00970096131964,0.327688077473,0.00970096131964,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524580377943
 01/11  08:00:00,1.63331778526,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597740033953
 01/11  09:00:00,1.55578937117,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575977477962
 01/11  10:00:00,1.35279135632,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514051478449
 01/11  11:00:00,1.27811229691,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442233842805
 01/11  12:00:00,1.23077966381,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378549870739
 01/11  13:00:00,1.16571286871,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328709642237
 01/11  14:00:00,1.11483816164,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299819263744
 01/11  15:00:00,1.08728176153,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270773376913
 01/11  16:00:00,1.15462043586,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274507687723
 01/11  17:00:00,1.423972282,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309985303354
 01/11  18:00:00,1.92683636363,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387255166764
 01/11  19:00:00,2.2762465817,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458788617294
 01/11  20:00:00,2.24080126376,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470961307557
 01/11  21:00:00,2.07164742777,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428834043119
 01/11  22:00:00,1.87763462638,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377682870762
 01/11  23:00:00,1.51570348874,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298010969047
 01/11  24:00:00,1.15037147416,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212127552225
 01/12  01:00:00,0.782456358108,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120531261506
 01/12  02:00:00,0.629513103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784185957112
 01/12  03:00:00,0.812462615757,0.0,0.229352340199,0.0,0.00699557436052,0.236347914559,0.00699557436052,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676950040586
 01/12  04:00:00,1.12411195756,0.0,0.54042780625,0.0,0.0166368987398,0.55706470499,0.0166368987398,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269677921
 01/12  05:00:00,1.35466009226,0.0,0.734795803551,0.0,0.0228118563463,0.757607659897,0.0228118563463,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055383
 01/12  06:00:00,1.5894365686,0.0,0.768077389108,0.0,0.0238564208626,0.791933809971,0.0238564208626,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229924
 01/12  07:00:00,1.99685432254,0.0,0.705145945001,0.0,0.0218588686456,0.727004813647,0.0218588686456,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,2.25113220377,0.0,0.598711437004,0.0,0.0184550814046,0.617166518408,0.0184550814046,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,1.77302542524,0.0,0.209755901179,0.0,0.00639359367109,0.21614949485,0.00639359367109,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.45071349518,0.0,0.0936211322347,0.0,0.00284739705343,0.0964685292881,0.00284739705343,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505088028
 01/12  11:00:00,1.28718001695,0.0,0.00734061546184,0.0,0.000223257787397,0.00756387324923,0.000223257787397,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443737689597
 01/12  12:00:00,1.23256008945,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380330296376
 01/12  13:00:00,1.16759194408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330588717608
 01/12  14:00:00,1.11667410144,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301655203538
 01/12  15:00:00,1.08896580249,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272457417872
 01/12  16:00:00,1.15654003627,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276427288135
 01/12  17:00:00,1.4256835843,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311696605662
 01/12  18:00:00,1.92855784705,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976650191
 01/12  19:00:00,2.27775176056,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460293796154
 01/12  20:00:00,2.2419895992,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472149643
 01/12  21:00:00,2.07262707632,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429813691672
 01/12  22:00:00,1.87838165811,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378429902485
 01/12  23:00:00,1.51611883611,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298426316415
 01/12  24:00:00,1.15047799815,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212234076217
 01/13  01:00:00,0.782148651395,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120223554794
 01/13  02:00:00,0.629535881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784413741008
 01/13  03:00:00,0.5757961968,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673764996612
 01/13  04:00:00,0.566882554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707622699797
 01/13  05:00:00,0.687156063644,0.0,0.0874397290244,0.0,0.0026593955962,0.0900991246206,0.0026593955962,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10414156204
 01/13  06:00:00,0.900605743685,0.0,0.0999415501717,0.0,0.00304239436874,0.10298394454,0.00304239436874,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289270444
 01/13  07:00:00,1.27012158603,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372373866
 01/13  08:00:00,1.63422851349,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598650762181
 01/13  09:00:00,1.55701815833,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577206265121
 01/13  10:00:00,1.35435699952,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515617121651
 01/13  11:00:00,1.38744422086,0.0,0.104385918517,0.0,0.0032002734806,0.107586191998,0.0032002734806,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443979574765
 01/13  12:00:00,1.23275072292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380520929851
 01/13  13:00:00,1.16812203914,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331118812661
 01/13  14:00:00,1.11753557762,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302516679723
 01/13  15:00:00,1.09006594267,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273557558052
 01/13  16:00:00,1.15782121246,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277708464329
 01/13  17:00:00,1.42700417018,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313017191543
 01/13  18:00:00,2.03884271575,0.0,0.10634509448,0.0,0.00327365206656,0.109618746546,0.00327365206656,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389642772341
 01/13  19:00:00,2.27855566914,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461097704732
 01/13  20:00:00,2.24301277405,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473172817843
 01/13  21:00:00,2.07352646112,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430713076472
 01/13  22:00:00,1.87930275163,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379350996012
 01/13  23:00:00,1.51715160386,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299459084164
 01/13  24:00:00,1.15145442727,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213210505341
 01/14  01:00:00,0.993784193233,0.0,0.190309551372,0.0,0.00589030365207,0.196199855024,0.00589030365207,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12908555853
 01/14  02:00:00,1.09647151675,0.0,0.444514131397,0.0,0.0138924017185,0.458406533115,0.0138924017185,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830234516729
 01/14  03:00:00,1.26474474225,0.0,0.662130430706,0.0,0.0207768522728,0.682907282979,0.0207768522728,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708065237095
 01/14  04:00:00,1.40278208191,0.0,0.80574257408,0.0,0.0252812446639,0.831023818744,0.0252812446639,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742725742136
