Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  09:00:00,0.977121957274,6.2371497359,0.0,4.84081867011,0.0,0.133283639009,0.133283639009,0.133283639009,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37132663899
 03/15  10:00:00,0.891808970048,6.06535284092,0.0,4.79473117523,0.0,0.132014698888,0.132014698888,0.132014698888,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24934087651
 03/15  11:00:00,0.943317261145,7.63756703502,0.0,6.5118332237,0.0,0.179292158583,0.179292158583,0.179292158583,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10395253322
 03/15  12:00:00,0.948202886957,7.12681061604,0.0,6.1331807155,0.0,0.168866611243,0.168866611243,0.168866611243,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971841949242
 03/15  13:00:00,0.932558705777,6.99870720634,0.0,6.10930752913,0.0,0.168209304004,0.168209304004,0.168209304004,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86797875113
 03/15  14:00:00,0.911622205752,6.96624607565,0.0,6.13703953018,0.0,0.168972857086,0.168972857086,0.168972857086,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807044895772
 03/15  15:00:00,0.907886604453,7.02459762573,0.0,6.25421918874,0.0,0.172199197996,0.172199197996,0.172199197996,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746968901574
 03/15  16:00:00,0.94711932627,7.01969305204,0.0,6.24074082369,0.0,0.171828094332,0.171828094332,0.171828094332,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75424142172
 03/15  17:00:00,1.11384582235,7.3161751889,0.0,6.46017204549,0.0,0.177869756652,0.177869756652,0.177869756652,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826774590066
 03/15  18:00:00,1.45551469409,8.43397308521,0.0,7.41764438314,0.0,0.204232115193,0.204232115193,0.204232115193,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980820680987
 03/15  19:00:00,1.72430173012,7.65697519233,0.0,6.49707745912,0.0,0.178885883915,0.178885883915,0.178885883915,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12134673946
 03/15  20:00:00,1.89856734445,7.45857794963,0.0,6.27513396434,0.0,0.172775050469,0.172775050469,0.172775050469,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14365177899
 03/15  21:00:00,1.95044362144,7.65079165573,0.0,6.54919840547,0.0,0.180320944774,0.180320944774,0.180320944774,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06043304089
 03/15  22:00:00,1.79318581302,8.01251797257,0.0,7.01421383247,0.0,0.193124346952,0.193124346952,0.193124346952,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958104869476
 03/15  23:00:00,1.49610169361,8.40986228884,0.0,7.58290215248,0.0,0.208782204418,0.208782204418,0.208782204418,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792172819339
 03/15  24:00:00,1.21290707872,8.85385517503,0.0,8.21134186444,0.0,0.226085213974,0.226085213974,0.226085213974,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61228377939
 03/16  01:00:00,0.915619887764,9.26008818404,0.0,8.81261844612,0.0,0.242640333328,0.242640333328,0.242640333328,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422465311121
 03/16  02:00:00,0.802594473706,9.50593980199,0.0,9.14677356883,0.0,0.251840721482,0.251840721482,0.251840721482,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336143742514
 03/16  03:00:00,0.760579439916,9.86758961683,0.0,9.53269335314,0.0,0.262466360806,0.262466360806,0.262466360806,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312140700481
 03/16  04:00:00,0.75501831341,10.1121684086,0.0,9.77099737486,0.0,0.2690276533,0.2690276533,0.2690276533,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318735783413
 03/16  05:00:00,0.763551164342,10.5793811914,0.0,10.1704097587,0.0,0.280024788209,0.280024788209,0.280024788209,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387383676946
 03/16  06:00:00,0.819862511933,10.939319325,0.0,10.2279216338,0.0,0.281608279045,0.281608279045,0.281608279045,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687307490766
 03/16  07:00:00,0.991820832868,12.1131092789,0.0,10.8375863925,0.0,0.298394352466,0.298394352466,0.298394352466,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24768902887
 03/16  08:00:00,1.18496500978,11.318801103,0.0,9.88505235603,0.0,0.272167961577,0.272167961577,0.272167961577,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40417318794
 03/16  09:00:00,1.09529823614,10.5236440086,0.0,9.13294290482,0.0,0.251459917871,0.251459917871,0.251459917871,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36569667699
 03/16  10:00:00,0.977222841568,9.16243499559,0.0,7.89693536934,0.0,0.217428570408,0.217428570408,0.217428570408,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24421883706
 03/16  11:00:00,0.985210760097,9.15447376816,0.0,8.0333915589,0.0,0.221185657535,0.221185657535,0.221185657535,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09930093115
 03/16  12:00:00,0.946390622565,7.05714626924,0.0,6.06735985878,0.0,0.16705434685,0.16705434685,0.16705434685,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967998459167
 03/16  13:00:00,0.901413384676,5.86680213277,0.0,4.97811953793,0.0,0.137063982903,0.137063982903,0.137063982903,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867261668766
 03/16  14:00:00,0.859722780101,5.08148230009,0.0,4.25206917278,0.0,0.117073431435,0.117073431435,0.117073431435,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807251477618
 03/16  15:00:00,0.83844297811,4.50303321043,0.0,3.73204913528,0.0,0.102755571652,0.102755571652,0.102755571652,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747574539733
 03/16  16:00:00,0.877555646192,4.49398640319,0.0,3.7142104574,0.0,0.102264414254,0.102264414254,0.102264414254,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755065139169
 03/16  17:00:00,1.04031919089,4.64705990984,0.0,3.78970856672,0.0,0.104343125198,0.104343125198,0.104343125198,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828122789779
 03/16  18:00:00,1.38739020768,5.96112785409,0.0,4.94338506558,0.0,0.136107628784,0.136107628784,0.136107628784,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982234767429
 03/16  19:00:00,1.67168957293,5.7472810715,0.0,4.58622092254,0.0,0.126273726721,0.126273726721,0.126273726721,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1225091552
 03/16  20:00:00,1.86327527884,6.17824157493,0.0,4.99333755352,0.0,0.13748298486,0.13748298486,0.13748298486,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14511181511
 03/16  21:00:00,1.92229587207,6.62940912438,0.0,5.5268812502,0.0,0.152173195403,0.152173195403,0.152173195403,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06136766482
 03/16  22:00:00,1.7713675527,7.22060007731,0.0,6.22178167294,0.0,0.171306086636,0.171306086636,0.171306086636,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958619133744
 03/16  23:00:00,1.47579602155,7.67266167268,0.0,6.84540670954,0.0,0.188476532364,0.188476532364,0.188476532364,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792467646114
 03/16  24:00:00,1.19239644476,8.10945878021,0.0,7.46640227155,0.0,0.205574580019,0.205574580019,0.205574580019,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612826977464
 03/17  01:00:00,0.896346135309,8.56087707217,0.0,8.11260198931,0.0,0.223366580873,0.223366580873,0.223366580873,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423270656059
 03/17  02:00:00,0.789930403098,9.04635159473,0.0,8.68681861943,0.0,0.239176650875,0.239176650875,0.239176650875,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336510484656
 03/17  03:00:00,0.749811516167,9.47664634464,0.0,9.14160584449,0.0,0.251698437057,0.251698437057,0.251698437057,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312284936924
 03/17  04:00:00,0.748691760165,9.88240855234,0.0,9.54121900676,0.0,0.262701100055,0.262701100055,0.262701100055,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318754295276
 03/17  05:00:00,0.755802505852,10.2979081221,0.0,9.88898098795,0.0,0.272276129718,0.272276129718,0.272276129718,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387339378384
 03/17  06:00:00,0.812958781484,10.6879049138,0.0,9.97718037631,0.0,0.274704548595,0.274704548595,0.274704548595,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686634337098
 03/17  07:00:00,0.989739843274,12.036436036,0.0,10.7620055234,0.0,0.296313362872,0.296313362872,0.296313362872,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24659665513
 03/17  08:00:00,1.17867610422,11.0886361286,0.0,9.6566413396,0.0,0.265879056015,0.265879056015,0.265879056015,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40241922999
 03/17  09:00:00,1.07899889079,9.92984888039,0.0,8.54095595236,0.0,0.235160572524,0.235160572524,0.235160572524,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36388850122
 03/17  10:00:00,0.961052133567,8.57365046286,0.0,7.30962048372,0.0,0.201257862407,0.201257862407,0.201257862407,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24274918996
 03/17  11:00:00,0.961947253091,8.30830655158,0.0,7.18846850695,0.0,0.197922150529,0.197922150529,0.197922150529,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09805676653
 03/17  12:00:00,0.929233195868,6.43319048333,0.0,5.4442076692,0.0,0.149896920154,0.149896920154,0.149896920154,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967194862837
 03/17  13:00:00,0.883264736664,5.20689635365,0.0,4.31896651069,0.0,0.118915334891,0.118915334891,0.118915334891,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866508916882
 03/17  14:00:00,0.843987122132,4.50925982456,0.0,3.68055516362,0.0,0.101337773466,0.101337773466,0.101337773466,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806543011242
 03/17  15:00:00,0.817943644606,3.75766720116,0.0,2.98751997113,0.0,0.0822562381489,0.0822562381489,0.0822562381489,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746737694618
 03/17  16:00:00,0.856291926081,3.72089040145,0.0,2.94191901883,0.0,0.081000694143,0.081000694143,0.081000694143,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754260575992
 03/17  17:00:00,1.01610331716,3.76695663736,0.0,2.91019586321,0.0,0.0801272514653,0.0801272514653,0.0801272514653,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827532220806
 03/17  18:00:00,1.3530198782,4.71199411492,0.0,3.69506581288,0.0,0.101737299304,0.101737299304,0.101737299304,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981420280959
 03/17  19:00:00,1.63425936078,4.38697388085,0.0,3.22676772086,0.0,0.0888435145752,0.0888435145752,0.0888435145752,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12165516623
 03/17  20:00:00,1.81395651345,4.38598754792,0.0,3.20209594226,0.0,0.088164219469,0.088164219469,0.088164219469,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14409939936
 03/17  21:00:00,1.86659021012,4.60555079717,0.0,3.50366962132,0.0,0.0964675334563,0.0964675334563,0.0964675334563,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06072096649
 03/17  22:00:00,1.70679112306,4.87512961239,0.0,3.87638662979,0.0,0.106729656993,0.106729656993,0.106729656993,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958543711974
 03/17  23:00:00,1.40598262714,5.13776860145,0.0,4.30980679946,0.0,0.118663137953,0.118663137953,0.118663137953,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793174484967
 03/17  24:00:00,1.12456389111,5.64690087804,0.0,5.00274585749,0.0,0.137742026373,0.137742026373,0.137742026373,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613925489351
 03/18  01:00:00,0.834197210445,6.08292314503,0.0,5.6166190911,0.0,0.154643972932,0.154643972932,0.154643972932,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441299627135
 03/18  02:00:00,0.723085761399,6.4860465722,0.0,6.11568820975,0.0,0.1683849851,0.1683849851,0.1683849851,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347335871801
 03/18  03:00:00,0.67749200307,6.7638135438,0.0,6.42014517879,0.0,0.176767685532,0.176767685532,0.176767685532,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320912801786
 03/18  04:00:00,0.671567088957,7.04041163768,0.0,6.69048484956,0.0,0.184211024674,0.184211024674,0.184211024674,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327491537818
 03/18  05:00:00,0.676477044235,7.33592646876,0.0,6.91089036458,0.0,0.190279512486,0.190279512486,0.190279512486,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403448348461
 03/18  06:00:00,0.734380670486,7.72746375662,0.0,6.9744582434,0.0,0.192029744997,0.192029744997,0.192029744997,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728915312858
 03/18  07:00:00,0.894068052382,8.26980295556,0.0,6.90132184684,0.0,0.190016059763,0.190016059763,0.190016059763,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34064725119
 03/18  08:00:00,1.13499800747,8.8490782764,0.0,7.3016931673,0.0,0.201039597346,0.201039597346,0.201039597346,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5178095501
 03/18  09:00:00,1.06616098395,8.40637947354,0.0,6.89657504778,0.0,0.189885364792,0.189885364792,0.189885364792,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48479999897
 03/18  10:00:00,0.993861176146,8.24128165438,0.0,6.86572081882,0.0,0.18903584652,0.18903584652,0.18903584652,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35428004638
 03/18  11:00:00,1.02919227306,8.99695416136,0.0,7.78152490429,0.0,0.214250941207,0.214250941207,0.214250941207,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19364797896
 03/18  12:00:00,1.0189184267,7.8632762818,0.0,6.7951714795,0.0,0.187093391469,0.187093391469,0.187093391469,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04631685101
 03/18  13:00:00,0.987099427082,7.30928674197,0.0,6.35374676943,0.0,0.174939519218,0.174939519218,0.174939519218,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934119046461
 03/18  14:00:00,0.952242812123,6.91561956939,0.0,6.02926357216,0.0,0.166005430942,0.166005430942,0.166005430942,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864194347537
 03/18  15:00:00,0.939374853865,6.79862452391,0.0,5.97683409557,0.0,0.164561875232,0.164561875232,0.164561875232,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798380892922
 03/18  16:00:00,0.97396201353,6.7001108333,0.0,5.8696886344,0.0,0.161611808737,0.161611808737,0.161611808737,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805711392283
 03/18  17:00:00,1.13457613412,6.82797029631,0.0,5.90856305296,0.0,0.162682149174,0.162682149174,0.162682149174,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890178690013
 03/18  18:00:00,1.47346587175,7.87791490493,0.0,6.7856546769,0.0,0.186831362633,0.186831362633,0.186831362633,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05675220695
 03/18  19:00:00,1.73766000487,6.99398206534,0.0,5.73610611265,0.0,0.157933843124,0.157933843124,0.157933843124,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21932495893
 03/18  20:00:00,1.91102323682,6.7773190849,0.0,5.48376954882,0.0,0.150986188652,0.150986188652,0.150986188652,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25375732978
 03/18  21:00:00,1.95420845859,6.62642158719,0.0,5.42000029381,0.0,0.149230411593,0.149230411593,0.149230411593,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16526108402
 03/18  22:00:00,1.79263259268,6.78763897282,0.0,5.70089149917,0.0,0.156964269142,0.156964269142,0.156964269142,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04654820302
 03/18  23:00:00,1.48113192722,6.90849506086,0.0,6.01160476987,0.0,0.165519226109,0.165519226109,0.165519226109,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862102973964
 03/18  24:00:00,1.17692159795,7.02643199236,0.0,6.34014028014,0.0,0.174564887874,0.174564887874,0.174564887874,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656062181019
 03/19  01:00:00,0.864344415618,7.17637277446,0.0,6.71155583457,0.0,0.184791178105,0.184791178105,0.184791178105,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439812513087
 03/19  02:00:00,0.746793649291,7.34600670342,0.0,6.97675103179,0.0,0.192092872992,0.192092872992,0.192092872992,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346233180982
 03/19  03:00:00,0.697748055821,7.49826843765,0.0,7.15583846472,0.0,0.197023738284,0.197023738284,0.197023738284,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319674409712
 03/19  04:00:00,0.687465954998,7.61689839935,0.0,7.2679265231,0.0,0.200109890715,0.200109890715,0.200109890715,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326536625947
 03/19  05:00:00,0.690803863309,7.85511694072,0.0,7.43123580061,0.0,0.20460633156,0.20460633156,0.20460633156,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402293384388
 03/19  06:00:00,0.743251282825,8.04823595617,0.0,7.29663601517,0.0,0.200900357337,0.200900357337,0.200900357337,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727509740643
 03/19  07:00:00,0.89847752539,8.42769733736,0.0,7.06147248062,0.0,0.19442553277,0.19442553277,0.19442553277,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33839099921
 03/19  08:00:00,1.12376754449,8.43899549273,0.0,6.89380638364,0.0,0.189809134374,0.189809134374,0.189809134374,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51561355009
 03/19  09:00:00,1.06697662257,8.43415514979,0.0,6.92619877864,0.0,0.19070100341,0.19070100341,0.19070100341,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48295194435
 03/19  10:00:00,0.995571283162,8.30183348821,0.0,6.92783135268,0.0,0.190745953536,0.190745953536,0.190745953536,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35272134635
 03/19  11:00:00,1.02992925101,9.02222556326,0.0,7.80829170518,0.0,0.214987919158,0.214987919158,0.214987919158,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19215257998
 03/19  12:00:00,1.01835655647,7.84139445347,0.0,6.77476453432,0.0,0.186531521236,0.186531521236,0.186531521236,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04484196786
 03/19  13:00:00,0.988163748828,7.34663213756,0.0,6.39240259108,0.0,0.176003840964,0.176003840964,0.176003840964,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.9328086204
 03/19  14:00:00,0.958232183907,7.1319659822,0.0,6.24679561865,0.0,0.171994802726,0.171994802726,0.171994802726,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863008713856
 03/19  15:00:00,0.943033368173,6.93072102747,0.0,6.10971015222,0.0,0.16822038954,0.16822038954,0.16822038954,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797601339836
 03/19  16:00:00,0.978091135618,6.84893731387,0.0,6.01965701346,0.0,0.165740930825,0.165740930825,0.165740930825,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804569493783
 03/19  17:00:00,1.13420288015,6.81308528233,0.0,5.89500658948,0.0,0.162308895204,0.162308895204,0.162308895204,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888850139513
 03/19  18:00:00,1.46990119741,7.74696387667,0.0,6.65618685782,0.0,0.183266688301,0.183266688301,0.183266688301,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05526899777
 03/19  19:00:00,1.73619217984,6.93942688798,0.0,5.68279518205,0.0,0.15646601809,0.15646601809,0.15646601809,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21808071218
 03/19  20:00:00,1.90911259446,6.7066518831,0.0,5.41437563595,0.0,0.149075546287,0.149075546287,0.149075546287,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25248404086
 03/19  21:00:00,1.95273173635,6.5716010441,0.0,5.3663662197,0.0,0.147753689357,0.147753689357,0.147753689357,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16407461503
 03/19  22:00:00,1.78750557693,6.60013603658,0.0,5.51467994489,0.0,0.151837253389,0.151837253389,0.151837253389,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04525682107
 03/19  23:00:00,1.47608799298,6.72436465638,0.0,5.82841070905,0.0,0.160475291863,0.160475291863,0.160475291863,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861166630308
 03/19  24:00:00,1.17419038808,6.92685176325,0.0,6.24094362083,0.0,0.171833678004,0.171833678004,0.171833678004,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655678611221
 03/20  01:00:00,0.8545547941,7.04248438818,0.0,6.5947539903,0.0,0.181575239664,0.181575239664,0.181575239664,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422725971084
 03/20  02:00:00,0.738879314697,7.19257596473,0.0,6.83265959663,0.0,0.188125562474,0.188125562474,0.188125562474,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336893877453
 03/20  03:00:00,0.690554772072,7.32510480271,0.0,6.98942006029,0.0,0.192441692962,0.192441692962,0.192441692962,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312929179204
 03/20  04:00:00,0.68151996638,7.44361765391,0.0,7.10156117721,0.0,0.19552930627,0.19552930627,0.19552930627,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319621226392
 03/20  05:00:00,0.681175828738,7.58818559503,0.0,7.17856420654,0.0,0.197649452605,0.197649452605,0.197649452605,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388033632773
 03/20  06:00:00,0.735427700394,7.87160131186,0.0,7.16127658162,0.0,0.197173467505,0.197173467505,0.197173467505,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68623452988
 03/20  07:00:00,0.887186569836,8.30884159167,0.0,7.03730379384,0.0,0.193760089434,0.193760089434,0.193760089434,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24370394029
 03/20  08:00:00,1.09722702443,8.12774174999,0.0,6.69843709923,0.0,0.184429976229,0.184429976229,0.184429976229,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39972909176
 03/20  09:00:00,1.02628091375,8.01266161004,0.0,6.62625607341,0.0,0.18244259549,0.18244259549,0.18244259549,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36140110983
 03/20  10:00:00,0.9391595618,7.77604329464,0.0,6.51448935636,0.0,0.17936529064,0.17936529064,0.17936529064,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2402731491
 03/20  11:00:00,0.96909656653,8.56539087848,0.0,7.44812925925,0.0,0.205071463968,0.205071463968,0.205071463968,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09548034112
 03/20  12:00:00,0.954532014251,7.34910723696,0.0,6.36305257222,0.0,0.175195738537,0.175195738537,0.175195738537,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964266713448
 03/20  13:00:00,0.920643208323,6.5611447772,0.0,5.67654051463,0.0,0.15629380655,0.15629380655,0.15629380655,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863183336497
 03/20  14:00:00,0.89221214875,6.25723059337,0.0,5.4320725363,0.0,0.149562800084,0.149562800084,0.149562800084,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802996407372
 03/20  15:00:00,0.87993286763,6.00528650287,0.0,5.23894850645,0.0,0.144245461172,0.144245461172,0.144245461172,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742928461001
 03/20  16:00:00,0.915543011561,5.8691190166,0.0,5.09389928398,0.0,0.140251779623,0.140251779623,0.140251779623,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750508925997
 03/20  17:00:00,1.06718264891,5.61738583958,0.0,4.76538067539,0.0,0.131206583217,0.131206583217,0.131206583217,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822776610849
 03/20  18:00:00,1.37325663462,5.44153678914,0.0,4.43005826227,0.0,0.121974055724,0.121974055724,0.121974055724,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975970505787
 03/20  19:00:00,1.66195631397,5.38817956986,0.0,4.23271210458,0.0,0.116540467764,0.116540467764,0.116540467764,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11691647153
 03/20  20:00:00,1.83922585242,5.2990868937,0.0,4.11987016264,0.0,0.113433558442,0.113433558442,0.113433558442,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13942452476
 03/20  21:00:00,1.88325826318,5.20642703059,0.0,4.10904791852,0.0,0.113135586512,0.113135586512,0.113135586512,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05621890271
 03/20  22:00:00,1.71703942434,5.24340911587,0.0,4.24860161835,0.0,0.116977958272,0.116977958272,0.116977958272,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954608226893
 03/20  23:00:00,1.4105992534,5.3024303458,0.0,4.47748117206,0.0,0.123279764204,0.123279764204,0.123279764204,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790161856722
 03/20  24:00:00,1.12198700575,5.55140647819,0.0,4.90915421413,0.0,0.135165141003,0.135165141003,0.135165141003,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612022732866
 03/21  01:00:00,0.818927881113,5.74969115954,0.0,5.30079603094,0.0,0.145948326677,0.145948326677,0.145948326677,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423890701811
 03/21  02:00:00,0.703754540498,5.91782630292,0.0,5.55693915567,0.0,0.153000788274,0.153000788274,0.153000788274,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337864656606
 03/21  03:00:00,0.655882854118,6.06703925283,0.0,5.73014721174,0.0,0.157769775008,0.157769775008,0.157769775008,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31413647787
 03/21  04:00:00,0.646745353694,6.18162830361,0.0,5.83855848921,0.0,0.160754693584,0.160754693584,0.160754693584,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320634564102
