Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/20  02:00:00,0.560673812909,0.249418473369,0.0,0.0,0.0773337597348,0.0299636427247,0.107297402459,0.0299636427247,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.22854626308
 05/20  03:00:00,0.485218628238,0.252952609253,0.0,0.0,0.0319630116867,0.0128621254804,0.0448251371671,0.0128621254804,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.232374201338
 05/20  04:00:00,0.440254487753,0.293028109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.27322705416
 05/20  05:00:00,0.490712109852,0.474959760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.452863374132
 05/20  06:00:00,0.626426716211,0.814922945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.789392743847
 05/20  07:00:00,0.827881154089,0.907824342734,0.0,0.0,0.000639219534389,0.000260431461124,0.000899650995514,0.000260431461124,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.880696590241
 05/20  08:00:00,0.771096532481,0.879730744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.856795796239
 05/20  09:00:00,0.778645133493,0.800569897007,0.0,0.0,0.0275016692744,0.0101320635329,0.0376337328073,0.0101320635329,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.781050401813
 05/20  10:00:00,0.928441842452,0.712172626349,0.0,0.0,0.125800203594,0.0440602463459,0.16986044994,0.0440602463459,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.692194064947
 05/20  11:00:00,1.02407035164,0.633137474564,0.0,0.0,0.186577437614,0.0620358459224,0.248613283537,0.0620358459224,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.613152792279
 05/20  12:00:00,1.1282080843,0.572315224801,0.0,0.0,0.281985418049,0.0899891971166,0.371974615166,0.0899891971166,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.552667191068
 05/20  13:00:00,1.26415606171,0.536817580082,0.0,0.0,0.408232293068,0.126503910782,0.534736203849,0.126503910782,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.51649012836
 05/20  14:00:00,1.4481870231,0.502909563022,0.0,0.0,0.561805198043,0.169887566307,0.73169276435,0.169887566307,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.48143750622
 05/20  15:00:00,1.67308446358,0.508829104246,0.0,0.0,0.716256127248,0.216522379728,0.932778506976,0.216522379728,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.486163475301
 05/20  16:00:00,2.05089744948,0.559034107572,0.0,0.0,0.928432647671,0.273295619299,1.20172826697,0.273295619299,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.532224640983
 05/20  17:00:00,2.47431825759,0.658283557494,0.0,0.0,1.11272818041,0.33149700533,1.44422518574,0.33149700533,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.625714340207
 05/20  18:00:00,2.52081694669,0.754799195609,0.0,0.0,1.08782915868,0.323985697903,1.41181485659,0.323985697903,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.719438855772
 05/20  19:00:00,2.46038843422,0.776887496743,0.0,0.0,1.01466389789,0.306612624051,1.32127652194,0.306612624051,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.740388672709
 05/20  20:00:00,2.33847314009,0.727186968293,0.0,0.0,0.779002670709,0.257944782701,1.03694745341,0.257944782701,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689433363289
 05/20  21:00:00,2.20606141605,0.658836970613,0.0,0.0,0.596235309793,0.20761423351,0.803849543303,0.20761423351,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621964772729
 05/20  22:00:00,1.73230524209,0.554343598389,0.0,0.0,0.424951805529,0.155099527472,0.580051333001,0.155099527472,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.522435436442
 05/20  23:00:00,1.31143669839,0.439830262106,0.0,0.0,0.316201325398,0.115591524222,0.43179284962,0.115591524222,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.412102663101
 05/20  24:00:00,0.913428995999,0.316643951489,0.0,0.0,0.225324851943,0.0824683403069,0.30779319225,0.0824683403069,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293709003702
 05/21  01:00:00,0.698543137829,0.262942567602,0.0,0.0,0.143221488785,0.0542179110717,0.197439399857,0.0542179110717,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.241825522001
 05/21  02:00:00,0.577676559323,0.249225204313,0.0,0.0,0.089652332006,0.034647816867,0.124300148873,0.034647816867,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.228352994024
 05/21  03:00:00,0.53617050708,0.25273762644,0.0,0.0,0.069267747195,0.0265092688141,0.0957770160092,0.0265092688141,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.232159218524
 05/21  04:00:00,0.511691062175,0.292583279482,0.0,0.0,0.0517931689633,0.0196434054584,0.0714365744217,0.0196434054584,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.27278222368
 05/21  05:00:00,0.537752400554,0.47312139988,0.0,0.0,0.0339108634121,0.0131294272897,0.0470402907018,0.0131294272897,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.451025013035
 05/21  06:00:00,0.639743797338,0.809903376734,0.0,0.0,0.00959789353593,0.0037191875909,0.0133170811268,0.0037191875909,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.784373174647
 05/21  07:00:00,0.913036001372,0.902131663825,0.0,0.0,0.0627499372287,0.0233045610498,0.0860544982785,0.0233045610498,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.875003911332
 05/21  08:00:00,0.842062662112,0.875444149758,0.0,0.0,0.0516193586289,0.0193467710019,0.0709661296308,0.0193467710019,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.852509201971
 05/21  09:00:00,0.877326643493,0.797308841468,0.0,0.0,0.10004168124,0.0362735615666,0.136315242807,0.0362735615666,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.777789346273
 05/21  10:00:00,0.989359180657,0.709368735547,0.0,0.0,0.170564648787,0.0602131393583,0.230777788145,0.0602131393583,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.689390174144
 05/21  11:00:00,1.0524763148,0.630764395476,0.0,0.0,0.205409643624,0.0716096030737,0.277019246698,0.0716096030737,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.610779713191
 05/21  12:00:00,1.14224674644,0.570272571018,0.0,0.0,0.289057423719,0.0969558535826,0.386013277301,0.0969558535826,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.550624537286
 05/21  13:00:00,1.22705346816,0.53499277806,0.0,0.0,0.373781804253,0.123851806043,0.497633610296,0.123851806043,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.514665326339
 05/21  14:00:00,1.35539835825,0.501281609151,0.0,0.0,0.482935786694,0.155968312803,0.638904099497,0.155968312803,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479809552349
 05/21  15:00:00,1.54146909219,0.507187266383,0.0,0.0,0.607677258359,0.193485877226,0.801163135584,0.193485877226,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484521637438
 05/21  16:00:00,1.86758043488,0.557149589384,0.0,0.0,0.777259165641,0.241152086728,1.01841125237,0.241152086728,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530340122795
 05/21  17:00:00,2.27002415156,0.655934864374,0.0,0.0,0.946343994632,0.293587085076,1.23993107971,0.293587085076,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623365647087
 05/21  18:00:00,2.32701011544,0.752007439611,0.0,0.0,0.929697188545,0.288310836797,1.21800802534,0.288310836797,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716647099775
 05/21  19:00:00,2.3000863839,0.774013976188,0.0,0.0,0.883669252489,0.277305219124,1.16097447161,0.277305219124,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737515152154
 05/21  20:00:00,2.32254627374,0.72455423122,0.0,0.0,0.771811401382,0.249209185681,1.02102058706,0.249209185681,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.686800626216
 05/21  21:00:00,2.19507121289,0.656532997196,0.0,0.0,0.588242856564,0.204616483586,0.79285934015,0.204616483586,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619660799312
 05/21  22:00:00,1.79629816093,0.55257983228,0.0,0.0,0.477643145274,0.166401106568,0.644044251842,0.166401106568,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520671670334
 05/21  23:00:00,1.32633278412,0.438672045323,0.0,0.0,0.327268085908,0.119420849447,0.446688935355,0.119420849447,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410944446317
 05/21  24:00:00,0.913479380053,0.31610616934,0.0,0.0,0.224769840165,0.0830737361382,0.307843576303,0.0830737361382,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293171221553
 05/22  01:00:00,0.592674239781,0.258157502622,0.0,0.0,0.0691507247138,0.0263668011705,0.0955175258843,0.0263668011705,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237040457021
 05/22  02:00:00,0.450765172023,0.246079472371,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.225207262081
 05/22  03:00:00,0.439028086899,0.251540432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.230962024488
 05/22  04:00:00,0.437583332138,0.289796709552,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.26999565375
 05/22  05:00:00,0.486615417252,0.455348384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.433251998028
 05/22  06:00:00,0.615801203994,0.763589742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.738059540889
 05/22  07:00:00,0.805820141174,0.84448395314,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.817356200647
 05/22  08:00:00,0.738659231589,0.814968137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.792033190047
 05/22  09:00:00,0.732124495371,0.738395536082,0.0,0.0,0.026531169242,0.00961298390903,0.036144153151,0.00961298390903,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.718876040887
 05/22  10:00:00,0.835245162748,0.658454588857,0.0,0.0,0.0943512798268,0.0332287196987,0.127579999526,0.0332287196987,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.638476027454
 05/22  11:00:00,0.928584768125,0.58862391552,0.0,0.0,0.153508976966,0.0521074825734,0.205616459539,0.0521074825734,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568639233235
 05/22  12:00:00,1.04344733698,0.533840319102,0.0,0.0,0.253301969861,0.0817224040773,0.335024373938,0.0817224040773,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.51419228537
 05/22  13:00:00,1.16083423769,0.503334555806,0.0,0.0,0.360427532021,0.114574880319,0.47500241234,0.114574880319,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483007104084
 05/22  14:00:00,1.3398125031,0.472602736887,0.0,0.0,0.505827134917,0.1566166816,0.662443816517,0.1566166816,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451130680085
 05/22  15:00:00,1.58123462163,0.478514950137,0.0,0.0,0.672668783455,0.20531885442,0.877987637875,0.20531885442,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455849321193
 05/22  16:00:00,1.9218683161,0.521810520246,0.0,0.0,0.851706906844,0.256910145997,1.10861705284,0.256910145997,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495001053658
 05/22  17:00:00,2.41771829898,0.612868405543,0.0,0.0,1.09682685803,0.326150299309,1.42297715734,0.326150299309,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580299188256
 05/22  18:00:00,2.48215751831,0.695813136025,0.0,0.0,1.08496272289,0.322503020863,1.40746574375,0.322503020863,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660452796189
 05/22  19:00:00,2.42374680771,0.711141322423,0.0,0.0,1.01059107581,0.308288573811,1.31887964962,0.308288573811,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674642498389
 05/22  20:00:00,2.43236832415,0.664957532179,0.0,0.0,0.887739026177,0.277958981624,1.1656980078,0.277958981624,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627203927174
 05/22  21:00:00,2.24626163725,0.606699861893,0.0,0.0,0.655527264827,0.224129357148,0.879656621975,0.224129357148,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.56982766401
 05/22  22:00:00,1.79698204215,0.513311131625,0.0,0.0,0.49840195879,0.1746193862,0.67302134499,0.1746193862,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481402969679
 05/22  23:00:00,1.30580465281,0.414011995982,0.0,0.0,0.324087218793,0.117608430581,0.441695649374,0.117608430581,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386284396976
 05/22  24:00:00,0.888166612121,0.306859209473,0.0,0.0,0.211382818181,0.0777216732665,0.289104491448,0.0777216732665,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283924261686
 05/23  01:00:00,0.743316734973,0.257913861465,0.0,0.0,0.180950189057,0.0652098320188,0.246160021076,0.0652098320188,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236796815865
 05/23  02:00:00,0.637142214155,0.245488073853,0.0,0.0,0.136611829215,0.049765212917,0.186377042133,0.049765212917,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224615863564
 05/23  03:00:00,0.578258219561,0.248707359987,0.0,0.0,0.101719091368,0.0375110412942,0.139230132662,0.0375110412942,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228128952072
 05/23  04:00:00,0.528512232408,0.284351879966,0.0,0.0,0.065889980906,0.0250389193645,0.0909289002705,0.0250389193645,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.264550824164
 05/23  05:00:00,0.569236005994,0.448776493589,0.0,0.0,0.060010573593,0.02261001515,0.0826205887429,0.02261001515,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.426680106743
 05/23  06:00:00,0.668453963088,0.753981121275,0.0,0.0,0.038146325316,0.0145064337787,0.0526527590946,0.0145064337787,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.728450919188
 05/23  07:00:00,0.814328137845,0.835155471951,0.0,0.0,0.00611532884744,0.00239266782328,0.00850799667072,0.00239266782328,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.808027719458
 05/23  08:00:00,0.826135581078,0.806642591271,0.0,0.0,0.0640874659231,0.0233888835661,0.0874763494893,0.0233888835661,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.783707643484
 05/23  09:00:00,0.86192829011,0.734714107764,0.0,0.0,0.122751967396,0.0431959804936,0.16594794789,0.0431959804936,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.715194612569
 05/23  10:00:00,1.05190132555,0.655979476013,0.0,0.0,0.258571952259,0.0856642100712,0.34423616233,0.0856642100712,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.63600091461
 05/23  11:00:00,1.13514252486,0.586528182184,0.0,0.0,0.312682850728,0.0994913655493,0.412174216277,0.0994913655493,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.566543499898
 05/23  12:00:00,1.31384721691,0.532039031236,0.0,0.0,0.466546342798,0.138877911071,0.605424253869,0.138877911071,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512390997503
 05/23  13:00:00,1.49793350715,0.501719938387,0.0,0.0,0.629657592598,0.182444089205,0.812101681803,0.182444089205,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481392486665
 05/23  14:00:00,1.775603925,0.471164176645,0.0,0.0,0.859247951572,0.238987286853,1.09823523843,0.238987286853,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449692119843
 05/23  15:00:00,2.09803649304,0.477060409387,0.0,0.0,1.0941249575,0.300664551787,1.39478950929,0.300664551787,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454394780442
 05/23  16:00:00,2.5258091719,0.520150607405,0.0,0.0,1.34752166496,0.365036243673,1.71255790863,0.365036243673,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.493341140817
 05/23  17:00:00,3.08929154278,0.610785703663,0.0,0.0,1.64307351234,0.451476888802,2.09455040115,0.451476888802,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578216486376
 05/23  18:00:00,3.06620481471,0.693355584168,0.0,0.0,1.55828810593,0.43322493422,1.99151304015,0.43322493422,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.657995244332
 05/23  19:00:00,3.02119896768,0.708635349124,0.0,0.0,1.49943288957,0.416898920021,1.91633180959,0.416898920021,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672136525091
 05/23  20:00:00,2.86334074248,0.662675186112,0.0,0.0,1.23416286588,0.362507560251,1.59667042613,0.362507560251,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624921581107
 05/23  21:00:00,2.5828201107,0.60469397928,0.0,0.0,0.923121855806,0.293093239619,1.21621509542,0.293093239619,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.567821781396
 05/23  22:00:00,2.02512104477,0.511779398201,0.0,0.0,0.675565998073,0.225594349531,0.901160347605,0.225594349531,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479871236254
 05/23  23:00:00,1.51277845124,0.412997914889,0.0,0.0,0.481680853907,0.1669885939,0.648669447807,0.1669885939,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385270315883
 05/23  24:00:00,1.08702660388,0.306378018973,0.0,0.0,0.362267426109,0.1256970571,0.487964483209,0.1256970571,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283443071186
 05/24  01:00:00,0.888942253154,0.257672068327,0.0,0.0,0.291773002694,0.100012536563,0.391785539257,0.100012536563,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236555022727
 05/24  02:00:00,0.75498945157,0.24531766048,0.0,0.0,0.225792563319,0.0784317162279,0.304224279547,0.0784317162279,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224445450191
 05/24  03:00:00,0.670653060466,0.248517123253,0.0,0.0,0.170868841678,0.0607561318891,0.231624973567,0.0607561318891,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227938715337
 05/24  04:00:00,0.508095809923,0.28396378891,0.0,0.0,0.0514104587654,0.0191020190196,0.070512477785,0.0191020190196,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.264162733107
 05/24  05:00:00,0.486615417252,0.448127711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.426031324667
 05/24  06:00:00,0.615801203994,0.752318556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.726788354085
 05/24  07:00:00,0.811739593935,0.831889284869,0.0,0.0,0.00431359444122,0.00160585831996,0.00591945276119,0.00160585831996,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.804761532375
 05/24  08:00:00,0.847416207822,0.803458023827,0.0,0.0,0.0797476102893,0.0290093659442,0.108756976233,0.0290093659442,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.78052307604
 05/24  09:00:00,0.930850766602,0.731854305317,0.0,0.0,0.175879684911,0.0589907394705,0.234870424381,0.0589907394705,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.712334810123
 05/24  10:00:00,1.23222056416,0.653523845582,0.0,0.0,0.400424613109,0.124130787824,0.524555400933,0.124130787824,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.633545284179
 05/24  11:00:00,1.31037542079,0.584447026122,0.0,0.0,0.451261982491,0.136145129715,0.587407112206,0.136145129715,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564462343836
 05/24  12:00:00,1.50577386975,0.530250127485,0.0,0.0,0.619929017324,0.177421889378,0.797350906702,0.177421889378,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.510602093753
 05/24  13:00:00,1.75120215429,0.500116305669,0.0,0.0,0.835735791264,0.229634537681,1.06537032894,0.229634537681,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479788853947
 05/24  14:00:00,2.0513641153,0.469735414494,0.0,0.0,1.0838922888,0.290103139924,1.37399542872,0.290103139924,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448263357692
 05/24  15:00:00,2.44923427837,0.475615867783,0.0,0.0,1.38485055782,0.361136736796,1.74598729462,0.361136736796,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452950238839
 05/24  16:00:00,2.88724176112,0.518502126287,0.0,0.0,1.64501930064,0.428971197217,2.07399049786,0.428971197217,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491692659698
 05/24  17:00:00,3.52457417991,0.608710004185,0.0,0.0,2.00657415565,0.523258882627,2.52983303828,0.523258882627,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576140786898
 05/24  18:00:00,3.5347159998,0.690905172334,0.0,0.0,1.95128176806,0.508742457177,2.46002422524,0.508742457177,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655544832498
 05/24  19:00:00,3.39140707841,0.70614129188,0.0,0.0,1.80384199579,0.482697924528,2.28653992032,0.482697924528,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669642467847
 05/24  20:00:00,3.23299596546,0.66040838231,0.0,0.0,1.53865554866,0.427670100455,1.96632564911,0.427670100455,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622654777306
 05/24  21:00:00,2.81853072458,0.602701823004,0.0,0.0,1.10915757588,0.342768133433,1.45192570931,0.342768133433,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.56582962512
 05/24  22:00:00,2.17462691487,0.510258066911,0.0,0.0,0.792759020294,0.25790719741,1.0506662177,0.25790719741,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478349904964
 05/24  23:00:00,1.66272596313,0.411990541908,0.0,0.0,0.598881375502,0.199735584193,0.798616959695,0.199735584193,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.384262942902
 05/24  24:00:00,1.230247484,0.305899799464,0.0,0.0,0.474547945897,0.156637417428,0.631185363326,0.156637417428,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282964851677
 05/25  01:00:00,0.972610540442,0.257431847664,0.0,0.0,0.355263403719,0.120190422827,0.475453826546,0.120190422827,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236314802064
 05/25  02:00:00,0.824490173531,0.245148358036,0.0,0.0,0.278458110766,0.0952668907417,0.373725001508,0.0952668907417,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224276147747
 05/25  03:00:00,0.738958012142,0.248328161244,0.0,0.0,0.222725508371,0.0772044168719,0.299929925243,0.0772044168719,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227749753329
 05/25  04:00:00,0.673193653009,0.283578485278,0.0,0.0,0.173912575786,0.0616977450856,0.235610320872,0.0616977450856,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.263777429476
 05/25  05:00:00,0.698022608022,0.446332072299,0.0,0.0,0.15554797483,0.0558592159408,0.211407190771,0.0558592159408,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.424235685453
 05/25  06:00:00,0.773470596072,0.748398117948,0.0,0.0,0.114737313136,0.0429320789421,0.157669392079,0.0429320789421,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.722867915861
 05/25  07:00:00,1.00555294807,0.828634676537,0.0,0.0,0.146122530291,0.0536102766016,0.199732806892,0.0536102766016,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.801506924044
 05/25  08:00:00,0.993439376952,0.800296289304,0.0,0.0,0.19093356628,0.0638465790838,0.254780145364,0.0638465790838,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.777361341517
 05/25  09:00:00,1.07815634426,0.729014543565,0.0,0.0,0.291761848936,0.0904141531036,0.38217600204,0.0904141531036,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.70949504837
 05/25  10:00:00,1.41790747525,0.651085601399,0.0,0.0,0.54737372068,0.162868591349,0.71024231203,0.162868591349,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.631107039996
 05/25  11:00:00,1.56014354194,0.582380483087,0.0,0.0,0.652955246528,0.184219986824,0.837175233353,0.184219986824,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562395800802
 05/25  12:00:00,1.76282543426,0.528473828209,0.0,0.0,0.827135089849,0.227267381367,1.05440247122,0.227267381367,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508825794477
 05/25  13:00:00,1.97301920296,0.498524030277,0.0,0.0,1.01286713899,0.274320238621,1.28718737761,0.274320238621,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478196578556
 05/25  14:00:00,2.2362238994,0.46831679348,0.0,0.0,1.22974100612,0.329114206706,1.55885521283,0.329114206706,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446844736678
 05/25  15:00:00,2.60102382325,0.47418156098,0.0,0.0,1.50525314895,0.392523690551,1.8977768395,0.392523690551,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451515932035
 05/25  16:00:00,3.05968317918,0.516865247036,0.0,0.0,1.78696171448,0.459470201437,2.24643191592,0.459470201437,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490055780448
 05/25  17:00:00,3.69113082787,0.606658344578,0.0,0.0,2.1448823757,0.551507310532,2.69638968623,0.551507310532,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574089127291
 05/25  18:00:00,3.60472499034,0.688483465737,0.0,0.0,2.00681062828,0.523222587505,2.53003321578,0.523222587505,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653123125901
 05/25  19:00:00,3.46817215474,0.703663781672,0.0,0.0,1.86992700491,0.493377991737,2.36330499665,0.493377991737,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667164957639
 05/25  20:00:00,3.07807405007,0.658157123621,0.0,0.0,1.40041060782,0.410993125907,1.81140373372,0.410993125907,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620403518617
 05/25  21:00:00,2.80622054145,0.600723904281,0.0,0.0,1.10322060707,0.336394919109,1.43961552618,0.336394919109,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563851706398
