Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  16:00:00,1.60220953302,0.458469972967,0.0,0.0,0.626951640805,0.22183583669,0.848787477495,0.22183583669,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435048079649
 07/10  17:00:00,1.57299949996,0.533523123836,0.0,0.0,0.485378943454,0.174603926168,0.659982869622,0.174603926168,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50506926668
 07/10  18:00:00,1.76596161154,0.602579616512,0.0,0.0,0.575689448512,0.21029226405,0.785981712563,0.21029226405,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571687315669
 07/10  19:00:00,1.6782723638,0.616014106516,0.0,0.0,0.502108456879,0.186010739195,0.688119196075,0.186010739195,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584127177326
 07/10  20:00:00,1.73093448878,0.577749047695,0.0,0.0,0.437687973525,0.162172097152,0.599860070678,0.162172097152,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544765888338
 07/10  21:00:00,1.76387356996,0.529589258124,0.0,0.0,0.364085349935,0.136642365525,0.500727715459,0.136642365525,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497376133616
 07/10  22:00:00,1.43670163291,0.453952876754,0.0,0.0,0.2689498964,0.102092174152,0.371042070552,0.102092174152,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426076545735
 07/10  23:00:00,1.07540498865,0.373875743009,0.0,0.0,0.19183717317,0.0728342587365,0.264671431907,0.0728342587365,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349651730057
 07/10  24:00:00,0.728147962282,0.286574227652,0.0,0.0,0.122692257463,0.0465919341339,0.169284191597,0.0465919341339,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266537279191
 07/11  01:00:00,0.570903317803,0.246566456159,0.0,0.0,0.0803362716815,0.0305099176818,0.110846189363,0.0305099176818,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228117704573
 07/11  02:00:00,0.484380070206,0.236744827087,0.0,0.0,0.0518515844025,0.0196943024692,0.0715458868717,0.0196943024692,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21850997407
 07/11  03:00:00,0.445818690756,0.239296406366,0.0,0.0,0.0320332839081,0.0121668842424,0.0442001681505,0.0121668842424,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221318231632
 07/11  04:00:00,0.422017819172,0.26796770502,0.0,0.0,0.0151359334319,0.00574889618975,0.0208848296216,0.00574889618975,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250668658243
 07/11  05:00:00,0.447345859989,0.402135360486,0.0,0.0,0.0014574252462,0.000557277300259,0.00201470254646,0.000557277300259,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382831014623
