Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/31  04:00:00,0.866313346708,0.0185013592638,0.0,0.0,0.269474819307,0.0821400680297,0.351614887336,0.0821400680297,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0817481372459
 07/31  05:00:00,0.968422543909,0.0206460299668,0.0,0.0,0.229897459658,0.0712452452942,0.301142704952,0.0712452452942,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187433326205
 07/31  06:00:00,1.2937381216,0.0238544573383,0.0,0.0,0.230575311823,0.0714527959594,0.302028107783,0.0714527959594,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.383711735862
 07/31  07:00:00,1.54605864434,0.0253471481476,0.0,0.0,0.247298545872,0.0766255241036,0.323924069976,0.0766255241036,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.433798590169
 07/31  08:00:00,1.47396891884,0.0214295496636,0.0,0.0,0.247577412175,0.0754369186215,0.323014330797,0.0754369186215,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.416790588677
 07/31  09:00:00,1.52594017587,0.0182382796576,0.0,0.0,0.363573277226,0.104749730233,0.468323007459,0.104749730233,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371232594976
 07/31  10:00:00,1.7754859494,0.0186672137982,0.0,0.0,0.594784207859,0.164419922758,0.759204130618,0.164419922758,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319455145148
 07/31  11:00:00,1.95437831728,0.0186729329201,0.0,0.0,0.769439490178,0.199085734967,0.968525225145,0.199085734967,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274643538454
 07/31  12:00:00,2.2001385587,0.018358381217,0.0,0.0,1.01377502312,0.250546726526,1.26432174965,0.250546726526,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.239715958573
 07/31  13:00:00,2.46418819449,0.018993203745,0.0,0.0,1.2643790562,0.305306988444,1.56968604464,0.305306988444,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220266774148
 07/31  14:00:00,2.89545250188,0.0200626795356,0.0,0.0,1.65024142756,0.380329150884,2.03057057844,0.380329150884,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.199933549295
 07/31  15:00:00,2.94723437979,0.0211779083011,0.0,0.0,1.64093265085,0.414993226318,2.05592587717,0.414993226318,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203255659936
 07/31  16:00:00,3.30147484956,0.0250497538101,0.0,0.0,1.83045018982,0.452380215794,2.28283040562,0.452380215794,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228564151272
 07/31  17:00:00,3.72006091532,0.0304314474939,0.0,0.0,1.97846305104,0.500361540043,2.47882459108,0.500361540043,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284461365182
 07/31  18:00:00,3.54860623312,0.0330393670687,0.0,0.0,1.72199330318,0.454661019735,2.17665432292,0.454661019735,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.33768344681
 07/31  19:00:00,3.17120885488,0.0341031237373,0.0,0.0,1.37145374993,0.387157145658,1.75861089559,0.387157145658,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.347656468731
 07/31  20:00:00,3.03026470722,0.0352755437216,0.0,0.0,1.14444670319,0.329694813482,1.47414151667,0.329694813482,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316213170762
 07/31  21:00:00,2.92080613833,0.0344519901717,0.0,0.0,0.957119066974,0.281175672842,1.23829473982,0.281175672842,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278368054857
 07/31  22:00:00,2.41383179504,0.0298137823315,0.0,0.0,0.777383476282,0.230127201575,1.00751067786,0.230127201575,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221523506638
 07/31  23:00:00,1.85139354031,0.0259076220912,0.0,0.0,0.610175821931,0.181990178586,0.792166000517,0.181990178586,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160607411725
 07/31  24:00:00,1.30939637034,0.0214295496636,0.0,0.0,0.463027257835,0.139116711197,0.602143969032,0.139116711197,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943104610834
 08/01  01:00:00,1.03268871937,0.0197309704668,0.0,0.0,0.363318327092,0.109752407168,0.473070734259,0.109752407168,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636924788948
 08/01  02:00:00,0.881520503822,0.0195022055919,0.0,0.0,0.29111835955,0.0885622407585,0.379680600309,0.0885622407585,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560413018643
 08/01  03:00:00,0.805807746802,0.0192276877419,0.0,0.0,0.239758705187,0.0734367570355,0.313195462222,0.0734367570355,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582886439077
 08/01  04:00:00,0.77941754737,0.0185013592638,0.0,0.0,0.202188168366,0.0623383826531,0.264526551019,0.0623383826531,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817389539734
 08/01  05:00:00,0.93235032348,0.0206460299668,0.0,0.0,0.202510967527,0.0619157076782,0.264426675205,0.0619157076782,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187404728229
 08/01  06:00:00,1.27350798956,0.0238544573383,0.0,0.0,0.201574245442,0.0627382740136,0.264312519455,0.0627382740136,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383647249461
 08/01  07:00:00,1.583449403,0.0253471481476,0.0,0.0,0.242985909824,0.0749001679161,0.31788607774,0.0749001679161,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433722347353
 08/01  08:00:00,1.4986232558,0.0214295496636,0.0,0.0,0.236514109202,0.0729010096687,0.309415118871,0.0729010096687,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416716611972
 08/01  09:00:00,1.42615619155,0.0182382796576,0.0,0.0,0.272116094905,0.0831757927777,0.355291887682,0.0831757927777,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371165980809
 08/01  10:00:00,1.49008497863,0.0186672137982,0.0,0.0,0.358024094371,0.108305569478,0.466329663849,0.108305569478,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319397629107
 08/01  11:00:00,1.58190480933,0.0186729329201,0.0,0.0,0.452992620899,0.135576910041,0.588569530941,0.135576910041,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274594712666
 08/01  12:00:00,1.66454662072,0.018358381217,0.0,0.0,0.55627129629,0.164969380161,0.721240676451,0.164969380161,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239674081758
 08/01  13:00:00,1.76067312947,0.018993203745,0.0,0.0,0.665437213228,0.19324030945,0.858677522678,0.19324030945,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220229219043
 08/01  14:00:00,1.93364755851,0.0200626795356,0.0,0.0,0.828754477004,0.232513568148,1.06126804515,0.232513568148,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199900127171
 08/01  15:00:00,2.15545943759,0.0211779083011,0.0,0.0,0.983591341086,0.273063253845,1.25665459493,0.273063253845,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203220987942
 08/01  16:00:00,2.42639892662,0.0250497538101,0.0,0.0,1.09562003451,0.304169920573,1.39978995508,0.304169920573,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228526981505
 08/01  17:00:00,2.82308336673,0.0304314474939,0.0,0.0,1.22394955856,0.339789606138,1.5637391647,0.339789606138,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284414129847
 08/01  18:00:00,2.86439277531,0.0330393670687,0.0,0.0,1.13358052207,0.322001688763,1.45558221083,0.322001688763,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.3376267044
 08/01  19:00:00,2.82087059058,0.0341031237373,0.0,0.0,1.03189871096,0.299642689564,1.33154140053,0.299642689564,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347598269215
 08/01  20:00:00,2.8678920451,0.0352755437216,0.0,0.0,0.930426255674,0.272801094894,1.20322735057,0.272801094894,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316160259941
 08/01  21:00:00,2.82534843869,0.0344519901717,0.0,0.0,0.827132056008,0.245282759518,1.07241481553,0.245282759518,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278321619433
 08/01  22:00:00,2.29315926714,0.0298137823315,0.0,0.0,0.684858691794,0.204973457871,0.889832149665,0.204973457871,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.22148806417
 08/01  23:00:00,1.76210511075,0.0259076220912,0.0,0.0,0.539954653721,0.163349802704,0.703304456425,0.163349802704,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160583925826
 08/01  24:00:00,1.25444610569,0.0214295496636,0.0,0.0,0.422896352112,0.127939562931,0.550835915043,0.127939562931,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942992730415
 08/02  01:00:00,1.00744441684,0.0197309704668,0.0,0.0,0.343812707091,0.104016664976,0.447829372067,0.104016664976,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636895385598
 08/02  02:00:00,0.853776799174,0.0195022055919,0.0,0.0,0.26901712749,0.0829212769873,0.351938404477,0.0829212769873,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560397930489
 08/02  03:00:00,0.796515058128,0.0192276877419,0.0,0.0,0.232301086274,0.0716034267083,0.303904512983,0.0716034267083,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582869044728
 08/02  04:00:00,0.768077248119,0.0185013592638,0.0,0.0,0.193097415651,0.0600917380153,0.253189153666,0.0600917380153,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817360520753
 08/02  05:00:00,0.914242417695,0.0206460299668,0.0,0.0,0.18786463921,0.0584621114173,0.246326750627,0.0584621114173,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187396747021
 08/02  06:00:00,1.29401002459,0.0238544573383,0.0,0.0,0.217233159151,0.0675998575242,0.284833016675,0.0675998575242,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383628787272
 08/02  07:00:00,1.59248390605,0.0253471481476,0.0,0.0,0.250402911851,0.0765385197163,0.326941431568,0.0765385197163,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433701496579
 08/02  08:00:00,1.52132519078,0.0214295496636,0.0,0.0,0.255630061833,0.0765073848992,0.332137446732,0.0765073848992,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416696219095
 08/02  09:00:00,1.40625151343,0.0182382796576,0.0,0.0,0.258692014496,0.076714006855,0.335406021351,0.076714006855,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37114716902
 08/02  10:00:00,1.41518011835,0.0186672137982,0.0,0.0,0.301910780528,0.0895301522844,0.391440932812,0.0895301522844,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319381499859
 08/02  11:00:00,1.43511394735,0.0186729329201,0.0,0.0,0.341625155358,0.100167339752,0.44179249511,0.100167339752,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274580886518
 08/02  12:00:00,1.48714636746,0.018358381217,0.0,0.0,0.422591599907,0.121260868564,0.543852468471,0.121260868564,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239662036471
 08/02  13:00:00,1.57331382476,0.018993203745,0.0,0.0,0.524248887504,0.147080144304,0.671329031808,0.147080144304,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220218405205
 08/02  14:00:00,1.65536021144,0.0200626795356,0.0,0.0,0.612850498492,0.170139518699,0.78299001719,0.170139518699,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199890808064
 08/02  15:00:00,1.88032544314,0.0211779083011,0.0,0.0,0.770382060261,0.211147852952,0.981529913213,0.211147852952,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203211675205
 08/02  16:00:00,2.10900726801,0.0250497538101,0.0,0.0,0.849559450693,0.232851390886,1.08241084158,0.232851390886,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228514436394
 08/02  17:00:00,2.44740879296,0.0304314474939,0.0,0.0,0.929909271576,0.258168003016,1.18807727459,0.258168003016,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284401446181
 08/02  18:00:00,2.64084517241,0.0330393670687,0.0,0.0,0.964329907435,0.267720081264,1.2320499887,0.267720081264,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337611323626
 08/02  19:00:00,2.64644062275,0.0341031237373,0.0,0.0,0.899119875447,0.258008225313,1.15712810076,0.258008225313,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347581601151
 08/02  20:00:00,2.69668412519,0.0352755437216,0.0,0.0,0.795979859946,0.236054421801,1.03203428175,0.236054421801,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316145408853
 08/02  21:00:00,2.70075379657,0.0344519901717,0.0,0.0,0.729500772671,0.218332418148,0.947833190818,0.218332418148,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278308602021
 08/02  22:00:00,2.23162889025,0.0298137823315,0.0,0.0,0.637512853266,0.190798939409,0.828311792676,0.190798939409,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221478044263
 08/02  23:00:00,1.73638685747,0.0259076220912,0.0,0.0,0.520221946901,0.157370465488,0.677592412389,0.157370465488,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160577716583
 08/02  24:00:00,1.25169090647,0.0214295496636,0.0,0.0,0.420791382828,0.127292025488,0.548083408316,0.127292025488,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942965805524
 08/03  01:00:00,1.00364763444,0.0197309704668,0.0,0.0,0.340085914898,0.103945631086,0.444031545984,0.103945631086,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636905822415
 08/03  02:00:00,0.873726517346,0.0195022055919,0.0,0.0,0.284830322978,0.0870569772373,0.371887300215,0.0870569772373,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560406154819
 08/03  03:00:00,0.806215321738,0.0192276877419,0.0,0.0,0.239723270277,0.0738802321088,0.313603502386,0.0738802321088,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582881786802
 08/03  04:00:00,0.777266551493,0.0185013592638,0.0,0.0,0.200111039671,0.0622642481408,0.262375287812,0.0622642481408,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.081739221304
 08/03  05:00:00,0.910406839782,0.0206460299668,0.0,0.0,0.184601479106,0.0578775867351,0.242479065842,0.0578775867351,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187408853895
 08/03  06:00:00,1.26116089514,0.0238544573383,0.0,0.0,0.191815760875,0.0601393554521,0.251955116327,0.0601393554521,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383657558178
 08/03  07:00:00,1.56146626645,0.0253471481476,0.0,0.0,0.225672269638,0.0702174457193,0.295889715357,0.0702174457193,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433735573184
 08/03  08:00:00,1.48723821392,0.0214295496636,0.0,0.0,0.228251801437,0.0697659483228,0.29801774976,0.0697659483228,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.41672893921
 08/03  09:00:00,1.52310583319,0.0182382796576,0.0,0.0,0.352187622112,0.100042684623,0.452230306736,0.100042684623,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371177203395
 08/03  10:00:00,1.7800574827,0.0186672137982,0.0,0.0,0.593588641911,0.162703467106,0.756292109017,0.162703467106,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319407688009
 08/03  11:00:00,1.8818388291,0.0186729329201,0.0,0.0,0.700913652715,0.187581271071,0.888494923786,0.187581271071,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274603339597
 08/03  12:00:00,2.02496559966,0.018358381217,0.0,0.0,0.855679266745,0.225972978215,1.08165224496,0.225972978215,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239681492182
 08/03  13:00:00,2.19539387886,0.018993203745,0.0,0.0,1.02557892066,0.267812591726,1.29339151238,0.267812591726,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220235978728
 08/03  14:00:00,2.42670615556,0.0200626795356,0.0,0.0,1.23883464504,0.315485924222,1.55432056926,0.315485924222,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199906200108
 08/03  15:00:00,2.71520197193,0.0211779083011,0.0,0.0,1.45175535413,0.364635138737,1.81639049286,0.364635138737,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.20322762434
 08/03  16:00:00,2.91374855387,0.0250497538101,0.0,0.0,1.49289766082,0.394237105191,1.88713476601,0.394237105191,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228531797823
 08/03  17:00:00,3.06610693049,0.0304314474939,0.0,0.0,1.41083722105,0.395916868149,1.8067540892,0.395916868149,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284422769107
 08/03  18:00:00,3.0305238802,0.0330393670687,0.0,0.0,1.26290771709,0.358795743404,1.6217034605,0.358795743404,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33763655962
 08/03  19:00:00,2.89537934995,0.0341031237373,0.0,0.0,1.08960746761,0.316432823503,1.40604029111,0.316432823503,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347608137998
 08/03  20:00:00,2.86855278938,0.0352755437216,0.0,0.0,0.928518387442,0.275360831508,1.20387921895,0.275360831508,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316169135844
 08/03  21:00:00,2.80124912532,0.0344519901717,0.0,0.0,0.806833539347,0.241474244071,1.04830778342,0.241474244071,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278329338173
 08/03  22:00:00,2.23834155241,0.0298137823315,0.0,0.0,0.639534827681,0.195473775394,0.835008603075,0.195473775394,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221493896032
 08/03  23:00:00,1.70619444423,0.0259076220912,0.0,0.0,0.494868284023,0.152521690375,0.647389974398,0.152521690375,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160587741339
 08/03  24:00:00,1.19796730535,0.0214295496636,0.0,0.0,0.377885297209,0.11647007098,0.494355368189,0.11647007098,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094301019559
 08/04  01:00:00,0.93222189841,0.0197309704668,0.0,0.0,0.284170106479,0.088431862174,0.372601968653,0.088431862174,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636944235462
 08/04  02:00:00,0.796474018466,0.0195022055919,0.0,0.0,0.224703946471,0.0699278545991,0.294631801071,0.0699278545991,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560436157472
 08/04  03:00:00,0.70827228815,0.0192276877419,0.0,0.0,0.163828933875,0.0518276108245,0.215656544699,0.0518276108245,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582921027786
 08/04  04:00:00,0.677868716859,0.0185013592638,0.0,0.0,0.123596846641,0.0393713466461,0.162968193287,0.0393713466461,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817484811948
 08/04  05:00:00,0.826776251758,0.0206460299668,0.0,0.0,0.120650335866,0.0381661450728,0.158816480938,0.0381661450728,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187440850774
 08/04  06:00:00,1.14587963361,0.0238544573383,0.0,0.0,0.103403265966,0.0331950317989,0.136598297765,0.0331950317989,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383733115201
