Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/18  09:00:00,0.695800891999,0.940551260114,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921959455155
 07/18  10:00:00,0.748736380396,0.836315815872,0.0,0.0,0.0325616591784,0.0104124159971,0.0429740751755,0.0104124159971,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817286762443
 07/18  11:00:00,0.833695207279,0.743326331585,0.0,0.0,0.0868228027216,0.0267256079651,0.113548410687,0.0267256079651,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724291448176
 07/18  12:00:00,0.978820384873,0.670499985487,0.0,0.0,0.210540202288,0.0633307123701,0.273870914658,0.0633307123701,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651785750956
 07/18  13:00:00,1.11768316172,0.628676295178,0.0,0.0,0.335699931682,0.0987203769109,0.434420308593,0.0987203769109,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609314932911
 07/18  14:00:00,1.29835901072,0.587216839835,0.0,0.0,0.484727048833,0.139354791535,0.624081840368,0.139354791535,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566765271382
 07/18  15:00:00,1.49608047717,0.594184035641,0.0,0.0,0.618702060503,0.179682568358,0.79838462886,0.179682568358,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572595621165
 07/18  16:00:00,1.69299808508,0.650232136203,0.0,0.0,0.690043287263,0.201940116977,0.891983404239,0.201940116977,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624696825535
 07/18  17:00:00,2.02642717875,0.767048949688,0.0,0.0,0.815501472832,0.241098556078,1.05660002891,0.241098556078,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736027628211
 07/18  18:00:00,1.9437080933,0.873410409931,0.0,0.0,0.680587323595,0.212659148637,0.893246472232,0.212659148637,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839730617756
 07/18  19:00:00,1.84680113507,0.8917052547,0.0,0.0,0.571192498443,0.18835934653,0.759551844973,0.18835934653,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856941086318
 07/18  20:00:00,1.89271431892,0.831821485023,0.0,0.0,0.460436193124,0.159904796301,0.620340989425,0.159904796301,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795862170821
 07/18  21:00:00,1.96302015532,0.756670462636,0.0,0.0,0.380688661892,0.136131621684,0.516820283576,0.136131621684,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721550665498
 07/18  22:00:00,1.59972948141,0.634553351043,0.0,0.0,0.277385586765,0.102009854374,0.379395441139,0.102009854374,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604161667364
 07/18  23:00:00,1.15531711228,0.503777990004,0.0,0.0,0.167297510486,0.0631847255614,0.230482236047,0.0631847255614,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477368182395
 07/18  24:00:00,0.738891578455,0.364140227339,0.0,0.0,0.0796207266223,0.0301985233764,0.109819249999,0.0301985233764,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342295293761
 07/19  01:00:00,0.511600345118,0.300507180513,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280393750878
 07/19  02:00:00,0.455369303979,0.283542633119,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263662402667
 07/19  03:00:00,0.443816999143,0.287937484264,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268337092833
 07/19  04:00:00,0.442440761886,0.33613683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31727684612
 07/19  05:00:00,0.490141717194,0.552839677488,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531793451116
 07/19  06:00:00,0.620801576869,0.955284846302,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930968001371
 07/19  07:00:00,0.80516912235,1.06510907481,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0392706052
 07/19  08:00:00,0.747687701638,1.03091075462,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00906582104
 07/19  09:00:00,0.695800891999,0.938799361942,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920207556982
 07/19  10:00:00,0.735393044681,0.83476833042,0.0,0.0,0.0223702848812,0.00726045457953,0.0296307394608,0.00726045457953,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81573927699
 07/19  11:00:00,0.81157909005,0.741927855689,0.0,0.0,0.0696710288892,0.0217612645689,0.0914322934581,0.0217612645689,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72289297228
 07/19  12:00:00,0.937465298052,0.669264001373,0.0,0.0,0.177842485824,0.0546733420129,0.232515827837,0.0546733420129,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650549766842
 07/19  13:00:00,1.04796792372,0.627555549861,0.0,0.0,0.279773339384,0.0849317312142,0.364705070599,0.0849317312142,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608194187594
 07/19  14:00:00,1.19040799641,0.586188070913,0.0,0.0,0.397297978731,0.118832847327,0.516130826058,0.118832847327,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56573650246
 07/19  15:00:00,1.35200270456,0.593072307378,0.0,0.0,0.503079379725,0.151227476522,0.654306856248,0.151227476522,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571483892902
 07/19  16:00:00,1.57250664677,0.648941388297,0.0,0.0,0.592482584302,0.179009381625,0.771491965928,0.179009381625,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623406077629
 07/19  17:00:00,1.9140896287,0.765557409118,0.0,0.0,0.72430900116,0.219953477708,0.944262478868,0.219953477708,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734536087642
 07/19  18:00:00,1.84139170268,0.871869180435,0.0,0.0,0.595763615797,0.195166465821,0.790930081618,0.195166465821,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838189388259
 07/19  19:00:00,1.73426970355,0.890287851047,0.0,0.0,0.478382864449,0.168637549006,0.647020413455,0.168637549006,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855523682665
 07/19  20:00:00,1.76164989024,0.830623122401,0.0,0.0,0.355684610901,0.133591949836,0.489276560737,0.133591949836,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794663808199
 07/19  21:00:00,1.44619987174,0.755529922237,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720410125099
 07/19  22:00:00,1.22033404027,0.632607256311,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602215572632
 07/19  23:00:00,0.924834876231,0.502004180668,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475594373059
 07/19  24:00:00,0.629072328456,0.363003632946,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341158699368
 07/20  01:00:00,0.511600345118,0.299923030131,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279809600495
 07/20  02:00:00,0.455369303979,0.283496271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263616040624
 07/20  03:00:00,0.443816999143,0.288193913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268593522255
 07/20  04:00:00,0.442440761886,0.336215014753,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317355030732
 07/20  05:00:00,0.490141717194,0.552108751554,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531062525181
 07/20  06:00:00,0.620801576869,0.953979431783,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929662586852
 07/20  07:00:00,0.80516912235,1.0638934211,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03805495149
 07/20  08:00:00,0.747687701638,1.03004336691,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00819843333
 07/20  09:00:00,0.695800891999,0.938176009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919584204595
 07/20  10:00:00,0.70576230522,0.834381345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815352292258
 07/20  11:00:00,0.720146796592,0.741705580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722670697449
 07/20  12:00:00,0.704949470215,0.669128084619,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650413850089
 07/20  13:00:00,0.683262853124,0.627297821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60793645913
 07/20  14:00:00,0.737276486908,0.585797523868,0.0,0.0,0.0467871996697,0.0162121168903,0.06299931656,0.0162121168903,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565345955415
 07/20  15:00:00,0.784362570381,0.592962722683,0.0,0.0,0.0633504622439,0.0233162598235,0.0866667220674,0.0233162598235,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571374308207
 07/20  16:00:00,0.915852182336,0.648948955475,0.0,0.0,0.0828289628235,0.0320085386732,0.114837501497,0.0320085386732,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623413644807
 07/20  17:00:00,0.969827149836,0.76559959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734578276203
 07/20  18:00:00,1.10616996216,0.870680677062,0.0,0.0,0.0399661558107,0.0157421852875,0.0557083410983,0.0157421852875,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837000884886
 07/20  19:00:00,1.10896036805,0.888908964256,0.0,0.0,0.0155814777524,0.00612960019935,0.0217110779518,0.00612960019935,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854144795874
 07/20  20:00:00,1.2723733295,0.829221661236,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793262347035
 07/20  21:00:00,1.44619987174,0.754407625575,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719287828437
 07/20  22:00:00,1.22033404027,0.632848814455,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602457130776
 07/20  23:00:00,0.924834876231,0.50276782328,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476358015671
 07/20  24:00:00,0.629072328456,0.363949308519,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342104374941
 07/21  01:00:00,0.511600345118,0.301042328996,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28092889936
 07/21  02:00:00,0.455369303979,0.284496127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264615896873
 07/21  03:00:00,0.443816999143,0.289128931644,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269528540213
 07/21  04:00:00,0.442440761886,0.33693425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318074273999
 07/21  05:00:00,0.490141717194,0.552532639131,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531486412758
 07/21  06:00:00,0.620801576869,0.953811474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929494629324
 07/21  07:00:00,0.80516912235,1.06366391652,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03782544691
 07/21  08:00:00,0.747687701638,1.03004482156,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00819988799
 07/21  09:00:00,0.695800891999,0.938492174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919900369978
 07/21  10:00:00,0.70576230522,0.83502861663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815999563201
 07/21  11:00:00,0.720146796592,0.742668676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723633793402
 07/21  12:00:00,0.704949470215,0.67027172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651557485909
 07/21  13:00:00,0.683262853124,0.628514846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609153484361
 07/21  14:00:00,0.674277170348,0.587102065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566650497472
 07/21  15:00:00,0.697695848314,0.593778002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572189587851
 07/21  16:00:00,0.80101468084,0.64909314993,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623557839262
 07/21  17:00:00,0.969827149836,0.765027285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734005964387
 07/21  18:00:00,1.05046162106,0.870187858365,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836508066189
 07/21  19:00:00,1.08724929009,0.8884332531,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853669084717
 07/21  20:00:00,1.2723733295,0.8289535827,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792994268499
 07/21  21:00:00,1.44619987174,0.754384986885,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719265189747
 07/21  22:00:00,1.22033404027,0.633102037306,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602710353627
 07/21  23:00:00,0.924834876231,0.503384286443,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476974478834
 07/21  24:00:00,0.629072328456,0.364781705092,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342936771514
 07/22  01:00:00,0.515547369194,0.307978540919,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287865111283
 07/22  02:00:00,0.457980542406,0.289938993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270058763045
 07/22  03:00:00,0.445182403315,0.294925909877,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275325518446
 07/22  04:00:00,0.445111917501,0.347863361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32900337768
 07/22  05:00:00,0.498468784465,0.704089403067,0.0,0.122092109647,0.0,0.00423037467138,0.00423037467138,0.00423037467138,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560951067047
 07/22  06:00:00,0.635500902456,1.13819234091,0.0,0.118524777457,0.0,0.0040738133703,0.0040738133703,0.0040738133703,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.995350718525
 07/22  07:00:00,0.830141312156,1.25602644129,0.0,0.112844786822,0.0,0.00381082788605,0.00381082788605,0.00381082788605,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11734318486
 07/22  08:00:00,0.786192849827,1.29463035511,0.0,0.181689521038,0.0,0.00606784729644,0.00606784729644,0.00606784729644,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09109590049
 07/22  09:00:00,0.741122572685,1.02324171211,0.0,0.00873790656631,0.0,0.00029062222006,0.00029062222006,0.00029062222006,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.995912000581
 07/22  10:00:00,0.756678534509,0.900256506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.881227453206
 07/22  11:00:00,0.772635556111,0.796710468728,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.777675585319
 07/22  12:00:00,0.752759976306,0.716987407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.698273172973
 07/22  13:00:00,0.726850885638,0.668892699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.649531337021
 07/22  14:00:00,0.713402742523,0.623523185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60307161699
 07/22  15:00:00,0.734754821169,0.630070807582,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.608482393106
 07/22  16:00:00,0.836932600088,0.69367505955,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668139748882
 07/22  17:00:00,1.04815926039,0.818599377391,0.0,0.0,0.031971630959,0.0110085493834,0.0429801803424,0.0110085493834,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.787578055914
 07/22  18:00:00,1.20155356984,0.939966282603,0.0,0.0,0.0862248182979,0.0305568149389,0.116781633237,0.0305568149389,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.906286490427
 07/22  19:00:00,1.27471360455,0.96685099561,0.0,0.0,0.112375583955,0.0408439763119,0.153219560267,0.0408439763119,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.932086827228
 07/22  20:00:00,1.43671068066,0.903743094075,0.0,0.0,0.0943188735343,0.0351631072991,0.129481980833,0.0351631072991,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.867783779874
 07/22  21:00:00,1.58921588569,0.816941579045,0.0,0.0,0.0780405248196,0.0293686316605,0.10740915648,0.0293686316605,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781821781906
 07/22  22:00:00,1.27248917428,0.68225065337,0.0,0.0,0.0172875717924,0.00657435029367,0.0238619220861,0.00657435029367,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651858969691
 07/22  23:00:00,0.940369721567,0.533743075974,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507333268365
 07/22  24:00:00,0.635646011533,0.375824531125,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353979597546
 07/23  01:00:00,0.515547369194,0.307502056726,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28738862709
 07/23  02:00:00,0.457980542406,0.289519325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269639094745
 07/23  03:00:00,0.445182403315,0.294534618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274934227263
 07/23  04:00:00,0.445111917501,0.347430656635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328570672614
 07/23  05:00:00,0.494238409794,0.581227780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560181554205
 07/23  06:00:00,0.631427089086,1.01807770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993760855457
 07/23  07:00:00,0.82633048427,1.14129230041,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1154538308
 07/23  08:00:00,0.780125002531,1.11087428185,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08902934827
 07/23  09:00:00,0.740831950465,1.0126087303,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.994016925342
 07/23  10:00:00,0.756678534509,0.898354514761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.879325461332
 07/23  11:00:00,0.772635556111,0.794891905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.775857021874
 07/23  12:00:00,0.752759976306,0.715405438267,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696691203736
 07/23  13:00:00,0.726850885638,0.667498011808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648136649541
 07/23  14:00:00,0.713402742523,0.622295783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601844214908
 07/23  15:00:00,0.865592752857,0.62881201766,0.0,0.0,0.0982296262624,0.0326083054258,0.130837931688,0.0326083054258,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607223603184
 07/23  16:00:00,1.14294487097,0.692216216763,0.0,0.0,0.23015626606,0.0758560048216,0.306012270882,0.0758560048216,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666680906095
 07/23  17:00:00,1.50380673176,0.817252619894,0.0,0.0,0.375810919835,0.12281673187,0.498627651705,0.12281673187,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786231298418
 07/23  18:00:00,1.57161655681,0.93875751117,0.0,0.0,0.36318191316,0.123662707041,0.486844620201,0.123662707041,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.905077718994
 07/23  19:00:00,1.55477182241,0.965726945912,0.0,0.0,0.319933701282,0.11334407684,0.433277778122,0.11334407684,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93096277753
 07/23  20:00:00,1.66153944125,0.902677308779,0.0,0.0,0.259301831588,0.0950089098326,0.354310741421,0.0950089098326,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866717994578
 07/23  21:00:00,1.78332934578,0.815892814272,0.0,0.0,0.220473133359,0.0810494832095,0.301522616569,0.0810494832095,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780773017134
 07/23  22:00:00,1.45147509464,0.681320377599,0.0,0.0,0.148253055954,0.0545947864987,0.202847842452,0.0545947864987,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65092869392
 07/23  23:00:00,1.03522798602,0.532975198532,0.0,0.0,0.0692683900169,0.0255898744356,0.0948582644525,0.0255898744356,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506565390923
 07/23  24:00:00,0.635646011533,0.375145227566,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353300293987
 07/24  01:00:00,0.511600345118,0.300479184048,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280365754412
 07/24  02:00:00,0.455369303979,0.283895828347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264015597895
 07/24  03:00:00,0.443816999143,0.288542466681,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26894207525
 07/24  04:00:00,0.442440761886,0.33625758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317397602739
 07/24  05:00:00,0.490141717194,0.55090768856,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529861462187
 07/24  06:00:00,0.620801576869,0.950081583368,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925764738437
 07/24  07:00:00,0.80516912235,1.05920926522,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03337079561
 07/24  08:00:00,0.747687701638,1.0255619554,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00371702182
 07/24  09:00:00,0.695800891999,0.934208225377,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915616420417
 07/24  10:00:00,0.70576230522,0.831055710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812026657496
 07/24  11:00:00,0.720146796592,0.738952193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719917309733
 07/24  12:00:00,0.704949470215,0.667028762799,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648314528268
 07/24  13:00:00,0.683262853124,0.625648716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606287353794
 07/24  14:00:00,0.674277170348,0.584693922587,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564242354134
 07/24  15:00:00,0.732097823048,0.591498511367,0.0,0.0,0.0252110258604,0.00919094887403,0.0344019747344,0.00919094887403,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569910096891
