Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  02:00:00,0.426849547058,0.497830408618,0.0,0.216738357857,0.00580327192577,0.00580327192577,0.00580327192577,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262553269153
 06/10  03:00:00,0.423840522019,0.858571913378,0.0,0.57208718307,0.015317904599,0.015317904599,0.015317904599,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.268206905156
 06/10  04:00:00,0.432667533057,1.22390973094,0.0,0.878477066797,0.0235216384843,0.0235216384843,0.0235216384843,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.327845286285
 06/10  05:00:00,0.484189355773,1.68494584783,0.0,1.07997353072,0.0289168014993,0.0289168014993,0.0289168014993,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.58534621693
 06/10  06:00:00,0.612369605666,2.32765412715,0.0,1.23651116819,0.0331081706958,0.0331081706958,0.0331081706958,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.06846693019
 06/10  07:00:00,0.773413701611,2.06169519725,0.0,0.831864846002,0.0222735742514,0.0222735742514,0.0222735742514,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.20573537175
 06/10  08:00:00,0.734751054726,1.82835423517,0.0,0.630351402632,0.0168779566037,0.0168779566037,0.0168779566037,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.17763191914
 06/10  09:00:00,0.706927266318,1.29390146257,0.0,0.203617951984,0.00545196686004,0.00545196686004,0.00545196686004,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.07294621599
 06/10  10:00:00,0.724305764493,1.02364273172,0.0,0.0602872706218,0.00161422015254,0.00161422015254,0.00161422015254,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.945610422045
 06/10  11:00:00,0.735300565581,0.846812934333,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.829062458687
 06/10  12:00:00,0.715674649372,0.756449584786,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.738998121746
 06/10  13:00:00,0.689228135851,0.702238506923,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.684183582077
 06/10  14:00:00,0.674730103749,0.649347424358,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.63027585665
 06/10  15:00:00,0.69812777741,0.654267078614,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.634135375301
 06/10  16:00:00,0.792009406876,0.723867369786,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.700055093116
 06/10  17:00:00,0.955151258491,0.861509809361,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.832581698821
 06/10  18:00:00,1.02256449369,0.993258793008,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.961851596129
 06/10  19:00:00,1.03815049626,1.02171595182,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,0.989297548675
 06/10  20:00:00,1.18260957842,0.951992375877,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.918459471196
 06/10  21:00:00,1.32105545026,0.856417403546,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.823667368235
 06/10  22:00:00,1.11399772334,0.708615966406,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.680275007894
 06/10  23:00:00,0.843437039724,0.545703505234,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.162483910071,0.357526194595,0.521075739636
 06/10  24:00:00,0.572883285062,0.373533529603,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.104489735199,0.295728620562,0.353162616204
 06/11  01:00:00,0.470121177459,0.299463268974,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.280707023651
 06/11  02:00:00,0.427447359346,0.520116150009,0.0,0.239065220241,0.00640108421405,0.00640108421405,0.00640108421405,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262512148159
 06/11  03:00:00,0.425175339864,0.908381508368,0.0,0.621939444255,0.0166527224441,0.0166527224441,0.0166527224441,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.268164238961
 06/11  04:00:00,0.434451906794,1.29042647633,0.0,0.945119167756,0.0253060122213,0.0253060122213,0.0253060122213,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.327719930715
 06/11  05:00:00,0.485429055955,1.73099509538,0.0,1.1262733742,0.0301565016818,0.0301565016818,0.0301565016818,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.585095621007
 06/11  06:00:00,0.611439645554,2.29230844068,0.0,1.20177937718,0.0321782105832,0.0321782105832,0.0321782105832,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.06785303473
 06/11  07:00:00,0.774756008638,2.11108519621,0.0,0.881996810269,0.0236158812786,0.0236158812786,0.0236158812786,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.20499340644
 06/11  08:00:00,0.739404904877,2.00143058724,0.0,0.804161600094,0.0215318067543,0.0215318067543,0.0215318067543,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.17689807374
 06/11  09:00:00,0.720875640744,1.81416351616,0.0,0.724556451247,0.0194003412859,0.0194003412859,0.0194003412859,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.07226977033
 06/11  10:00:00,0.740221212286,1.61756099146,0.0,0.654691266056,0.0175296679458,0.0175296679458,0.0175296679458,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.945124686346
 06/11  11:00:00,0.738203041511,0.956134416727,0.0,0.108400549691,0.00290247592989,0.00290247592989,0.00290247592989,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.829983391389
 06/11  12:00:00,0.715674649372,0.758345969832,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.740894506793
 06/11  13:00:00,0.689228135851,0.703004485375,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.68494956053
 06/11  14:00:00,0.674730103749,0.651308779792,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.632237212084
 06/11  15:00:00,0.69812777741,0.657056874839,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.636925171526
 06/11  16:00:00,0.792009406876,0.72511935411,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.70130707744
 06/11  17:00:00,0.955151258491,0.863092067914,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.834163957374
 06/11  18:00:00,1.02256449369,0.993805475183,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.962398278305
 06/11  19:00:00,1.03815049626,1.02161384208,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,0.98919543893
 06/11  20:00:00,1.18260957842,0.951843558974,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.918310654292
 06/11  21:00:00,1.32105545026,0.856230595203,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.823480559891
 06/11  22:00:00,1.11399772334,0.708110599662,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.67976964115
 06/11  23:00:00,0.843437039724,0.545296199521,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.162483910071,0.357526194595,0.520668433923
 06/11  24:00:00,0.572883285062,0.372278348133,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.104489735199,0.295728620562,0.351907434735
 06/12  01:00:00,0.466174153384,0.292807755115,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.274051509792
 06/12  02:00:00,0.421729356081,0.398398096144,0.0,0.123034967337,0.00329431937613,0.00329431937613,0.00329431937613,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.256824347198
 06/12  03:00:00,0.418054840439,0.687996357649,0.0,0.407000370151,0.0108976271909,0.0108976271909,0.0108976271909,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262718162345
 06/12  04:00:00,0.422597536854,0.936313669437,0.0,0.602148027004,0.0161227978971,0.0161227978971,0.0161227978971,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.316578264573
 06/12  05:00:00,0.47226228509,1.35997110604,0.0,0.787527595286,0.0210864234171,0.0210864234171,0.0210864234171,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.552817410576
 06/12  06:00:00,0.592072709489,1.89176435869,0.0,0.875308056488,0.0234367867361,0.0234367867361,0.0234367867361,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.993780273439
 06/12  07:00:00,0.745236994135,1.70893969026,0.0,0.56985843046,0.015258228695,0.015258228695,0.015258228695,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.1149862803
 06/12  08:00:00,0.700446872344,1.66393049689,0.0,0.560627833981,0.0150110751134,0.0150110751134,0.0150110751134,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.08293174951
 06/12  09:00:00,0.668240032327,1.44362210541,0.0,0.440544657638,0.0117957913357,0.0117957913357,0.0117957913357,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.985740153185
 06/12  10:00:00,0.681850425733,1.26484477837,0.0,0.376281341359,0.0100751106823,0.0100751106823,0.0100751106823,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.870818397953
 06/12  11:00:00,0.682811806062,0.785735990207,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.767985514561
 06/12  12:00:00,0.667864143281,0.703808917272,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.686357454233
 06/12  13:00:00,0.645640103336,0.656237620743,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.638182695898
 06/12  14:00:00,0.635604531574,0.608790682971,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.589719115263
 06/12  15:00:00,0.661068804555,0.614717783063,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.59458607975
 06/12  16:00:00,0.756091487629,0.674486956918,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.650674680248
 06/12  17:00:00,0.919799328276,0.801710256978,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.772782146438
 06/12  18:00:00,0.988254178146,0.914041743838,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.882634546959
 06/12  19:00:00,1.00390574207,0.932173247681,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.899754844533
 06/12  20:00:00,1.14775420809,0.866911022179,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.833378117498
 06/12  21:00:00,1.28544859279,0.785051265884,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.752301230573
 06/12  22:00:00,1.08570451141,0.652242558017,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.623901599505
 06/12  23:00:00,0.827902194388,0.509892939521,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.485265173924
 06/12  24:00:00,0.566309601985,0.358868144258,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.338497230859
 06/13  01:00:00,0.466174153384,0.292538560124,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.273782314801
 06/13  02:00:00,0.418435036705,0.275296500171,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.256757718563
 06/13  03:00:00,0.41548165985,0.591710268485,0.0,0.310898215608,0.0083244466012,0.0083244466012,0.0083244466012,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262534227725
 06/13  04:00:00,0.423181059158,0.958033443783,0.0,0.623941192593,0.0167063202015,0.0167063202015,0.0167063202015,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.31650487333
 06/13  05:00:00,0.472824148822,1.38070070332,0.0,0.808511864864,0.0216482871487,0.0216482871487,0.0216482871487,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.552562738278
 06/13  06:00:00,0.593583615539,1.94762735423,0.0,0.931736791919,0.024947692786,0.024947692786,0.024947692786,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.993214533545
 06/13  07:00:00,0.745450916937,1.71627400891,0.0,0.577847936622,0.015472151497,0.015472151497,0.015472151497,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.11433109279
 06/13  08:00:00,0.695230101829,1.4684680587,0.0,0.365793904242,0.00979430459886,0.00979430459886,0.00979430459886,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.08230324106
 06/13  09:00:00,0.656444240992,1.00252536488,0.0,0.0,0.0,0.0,0.0,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.985188070291
 06/13  10:00:00,0.671775315051,0.887798938535,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.870053899482
 06/13  11:00:00,0.682811806062,0.783051402584,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.765300926938
 06/13  12:00:00,0.667864143281,0.701297820194,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.683846357155
 06/13  13:00:00,0.645640103336,0.65304785871,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.634992933864
 06/13  14:00:00,0.635604531574,0.606353554367,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.587281986659
 06/13  15:00:00,0.661068804555,0.610036528092,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.589904824779
 06/13  16:00:00,0.756091487629,0.669991960074,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.646179683403
 06/13  17:00:00,0.919799328276,0.79704663691,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.768118526371
 06/13  18:00:00,0.988254178146,0.910171991744,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.878764794866
 06/13  19:00:00,1.00390574207,0.928805754608,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.896387351461
 06/13  20:00:00,1.14775420809,0.863563115695,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.830030211014
 06/13  21:00:00,1.28544859279,0.781821692232,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.749071656921
 06/13  22:00:00,1.08570451141,0.649149951061,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.620808992549
 06/13  23:00:00,0.827902194388,0.507350818566,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.482723052968
 06/13  24:00:00,0.566309601985,0.356503169526,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.336132256128
 06/14  01:00:00,0.466174153384,0.288609654977,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.269853409654
 06/14  02:00:00,0.418435036705,0.273427251471,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.254888469863
 06/14  03:00:00,0.407157213248,0.278984158367,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.260706333215
