Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,2.60926182884,2.15265375256,0.0,2.10814628598,0.0,0.0522533012041,0.0522533012041,0.0522533012041,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.40612616607,2.23672536017,0.0,2.19068778616,0.0,0.0543801055943,0.0543801055943,0.0543801055943,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048858624
 01/06  22:00:00,2.17676054719,2.38876902892,0.0,2.34380626209,0.0,0.0582223702371,0.0582223702371,0.0582223702371,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577368397
 01/06  23:00:00,1.76354769261,2.63909827864,0.0,2.60018876611,0.0,0.0646016583079,0.0646016583079,0.0646016583079,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292581
 01/06  24:00:00,1.3534898503,3.19501826491,0.0,3.16120662252,0.0,0.0786871732997,0.0786871732997,0.0786871732997,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.951949128404,3.60976804461,0.0,3.58180066624,0.0,0.0890010395198,0.0890010395198,0.0890010395198,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.774315048819,4.04642327531,0.0,4.02067268673,0.0,0.0996493301511,0.0996493301511,0.0996493301511,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850641181
 01/07  03:00:00,0.714973137381,4.33451204322,0.0,4.3090600122,0.0,0.10654629596,0.10654629596,0.10654629596,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398933499
 01/07  04:00:00,0.710357381775,4.51241315051,0.0,4.48731938854,0.0,0.11075863342,0.11075863342,0.11075863342,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713655
 01/07  05:00:00,0.761168859257,4.64753303622,0.0,4.62338719447,0.0,0.1138742127,0.1138742127,0.1138742127,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794831
 01/07  06:00:00,1.03402453852,4.81965696486,0.0,4.79271214609,0.0,0.117919936307,0.117919936307,0.117919936307,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.66703064524,5.19713024341,0.0,5.16599815502,0.0,0.127109591454,0.127109591454,0.127109591454,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513380355
 01/07  08:00:00,2.09921293907,5.16622774624,0.0,5.13314756984,0.0,0.126327091321,0.126327091321,0.126327091321,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812395963
 01/07  09:00:00,2.02906910375,4.59184223508,0.0,4.56387485671,0.0,0.111578150756,0.111578150756,0.111578150756,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685209005
 01/07  10:00:00,1.76216373686,3.69714080785,0.0,3.67333830728,0.0,0.0895945135778,0.0895945135778,0.0895945135778,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680165
 01/07  11:00:00,1.65558846245,3.72359627381,0.0,3.69923397783,0.0,0.0910189996989,0.0910189996989,0.0910189996989,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.65023730097
 01/07  12:00:00,1.54161983259,2.26864573407,0.0,2.24427597416,0.0,0.0549368050548,0.0549368050548,0.0549368050548,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426866876
 01/07  13:00:00,1.43275174747,1.62399525313,0.0,1.60003600985,0.0,0.0393542717087,0.0393542717087,0.0393542717087,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053267324
 01/07  14:00:00,1.35190147143,1.24126631049,0.0,1.21647857001,0.0,0.0300841064787,0.0300841064787,0.0300841064787,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665564587
 01/07  15:00:00,1.3089862566,1.30496513088,0.0,1.27878163386,0.0,0.0316958255248,0.0316958255248,0.0316958255248,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.39128922078,1.65590595128,0.0,1.62826698621,0.0,0.0408656943595,0.0408656943595,0.0408656943595,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.71264803172,2.07585819667,0.0,2.04316614508,0.0,0.0513305176237,0.0513305176237,0.0513305176237,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.3309051809,3.46212621374,0.0,3.42241059582,0.0,0.0860654577042,0.0860654577042,0.0860654577042,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778092612
 01/07  19:00:00,2.74551263772,2.63832831981,0.0,2.59520914584,0.0,0.064090513794,0.064090513794,0.064090513794,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375925176
 01/07  20:00:00,2.73136466761,2.69088645724,0.0,2.64637899066,0.0,0.065196425925,0.065196425925,0.065196425925,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.69437012323
 01/07  21:00:00,2.53051386475,2.98972262998,0.0,2.94368505597,0.0,0.0726273616613,0.0726273616613,0.0726273616613,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930912
 01/07  22:00:00,2.29483999073,3.32317571781,0.0,3.27821295097,0.0,0.0808361718946,0.0808361718946,0.0808361718946,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152807
 01/07  23:00:00,1.86207813527,3.60172970949,0.0,3.56282019695,0.0,0.0878172365357,0.0878172365357,0.0878172365357,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.41884159092,4.06576053615,0.0,4.03194889376,0.0,0.099177373999,0.099177373999,0.099177373999,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,0.969405190913,4.34672455299,0.0,4.31875717461,0.0,0.106249525672,0.106249525672,0.106249525672,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.789055891613,4.67617348719,0.0,4.65042289861,0.0,0.114285690667,0.114285690667,0.114285690667,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.724366776922,4.73987028965,0.0,4.71441825862,0.0,0.115866276451,0.115866276451,0.115866276451,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.716701984307,4.78829725576,0.0,4.76320349379,0.0,0.117021304784,0.117021304784,0.117021304784,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867452025335
 01/08  05:00:00,0.764838879727,4.79938602681,0.0,4.77524018506,0.0,0.117377083353,0.117377083353,0.117377083353,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441944648
 01/08  06:00:00,1.03231218272,4.73109485781,0.0,4.70415003904,0.0,0.115685505795,0.115685505795,0.115685505795,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507837
 01/08  07:00:00,1.6519658792,4.53903275937,0.0,4.50790067098,0.0,0.110852533098,0.110852533098,0.110852533098,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672665
 01/08  08:00:00,2.09330917444,4.87594468934,0.0,4.84286451295,0.0,0.119022392855,0.119022392855,0.119022392855,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329802
 01/08  09:00:00,2.02480246535,4.33647845984,0.0,4.30851108147,0.0,0.105935718466,0.105935718466,0.105935718466,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.77361270446,4.08079279242,0.0,4.05699029185,0.0,0.0998018706217,0.0998018706217,0.0998018706217,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.68304345098,4.76133604253,0.0,4.73697374656,0.0,0.117406250744,0.117406250744,0.117406250744,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305038455
 01/08  12:00:00,1.58593242322,3.99868237043,0.0,3.97431261052,0.0,0.0983456848164,0.0983456848164,0.0983456848164,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330577746
 01/08  13:00:00,1.48618532113,3.74299629791,0.0,3.71903705463,0.0,0.0920099266802,0.0920099266802,0.0920099266802,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831186016
 01/08  14:00:00,1.41214593141,3.6411235979,0.0,3.61633585742,0.0,0.0896336010054,0.0896336010054,0.0896336010054,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.36620281801,3.57998702867,0.0,3.55380353165,0.0,0.0882923840195,0.0882923840195,0.0882923840195,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.43007447382,3.20608885101,0.0,3.17844988594,0.0,0.0790256616742,0.0790256616742,0.0790256616742,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884009
 01/08  17:00:00,1.74281958673,3.28945069336,0.0,3.25675864178,0.0,0.0807843683421,0.0807843683421,0.0807843683421,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.33879259029,3.77110433451,0.0,3.7313887166,0.0,0.0930583868696,0.0930583868696,0.0930583868696,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.75388540781,2.92481268305,0.0,2.88169350908,0.0,0.071400025767,0.071400025767,0.071400025767,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439183293
 01/08  20:00:00,2.73889856742,2.93814949742,0.0,2.89364203085,0.0,0.0716359288379,0.0716359288379,0.0716359288379,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464520126
 01/08  21:00:00,2.53415067052,3.08251761501,0.0,3.036480041,0.0,0.0752614831658,0.0752614831658,0.0752614831658,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336615173
 01/08  22:00:00,2.29923526616,3.44769227588,0.0,3.40272950904,0.0,0.0843539534587,0.0843539534587,0.0843539534587,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55731364668
 01/08  23:00:00,1.86991157112,3.8729344011,0.0,3.83402488857,0.0,0.0949789088479,0.0949789088479,0.0949789088479,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621708622
 01/08  24:00:00,1.42435697135,4.2483699811,0.0,4.21455833871,0.0,0.104251589864,0.104251589864,0.104251589864,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324069511
 01/09  01:00:00,0.957087884455,4.53081187448,0.0,4.50284449611,0.0,0.111181396001,0.111181396001,0.111181396001,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658950279
 01/09  02:00:00,0.782654230729,4.78934630791,0.0,4.76359571933,0.0,0.117486900752,0.117486900752,0.117486900752,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336995019
 01/09  03:00:00,0.729548763777,5.21130717013,0.0,5.1858551391,0.0,0.127810513131,0.127810513131,0.127810513131,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625410028
 01/09  04:00:00,0.725418656221,5.37275673723,0.0,5.34766297526,0.0,0.13156231287,0.13156231287,0.13156231287,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705327
 01/09  05:00:00,0.768376978725,5.42948673374,0.0,5.40534089199,0.0,0.132708035011,0.132708035011,0.132708035011,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.02149445638,5.54345564036,0.0,5.51651082159,0.0,0.135210533511,0.135210533511,0.135210533511,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.61685804765,6.00595464687,0.0,5.97482255848,0.0,0.146558305656,0.146558305656,0.146558305656,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517580779
 01/09  08:00:00,2.02588912926,5.98273199416,0.0,5.94965181776,0.0,0.14605030387,0.14605030387,0.14605030387,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926735521
 01/09  09:00:00,1.9370256244,5.24225536605,0.0,5.21428798768,0.0,0.127286535816,0.127286535816,0.127286535816,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645483
 01/09  10:00:00,1.6814438052,5.0729279117,0.0,5.04912541113,0.0,0.123380336244,0.123380336244,0.123380336244,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984301
 01/09  11:00:00,1.6039549572,6.10420812691,0.0,6.07984583093,0.0,0.149996780217,0.149996780217,0.149996780217,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.50854105702,5.07111443834,0.0,5.04674467842,0.0,0.123886422295,0.123886422295,0.123886422295,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887233582
 01/09  13:00:00,1.41936021943,4.77438719449,0.0,4.7504279512,0.0,0.116746449811,0.116746449811,0.116746449811,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080067275
 01/09  14:00:00,1.35528469551,4.66126380778,0.0,4.6364760673,0.0,0.114303668637,0.114303668637,0.114303668637,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259023
 01/09  15:00:00,1.31713564353,4.58666254246,0.0,4.56047904543,0.0,0.112699341528,0.112699341528,0.112699341528,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35901440627
 01/09  16:00:00,1.3807617493,4.11783269179,0.0,4.09019372672,0.0,0.100924307841,0.100924307841,0.100924307841,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.68564824726,4.14754287758,0.0,4.114850826,0.0,0.101435663274,0.101435663274,0.101435663274,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.28791261137,5.17781500081,0.0,5.13809938289,0.0,0.12788693509,0.12788693509,0.12788693509,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.68013653864,3.99353704098,0.0,3.95041786701,0.0,0.0972682980317,0.0972682980317,0.0972682980317,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.65140561929,3.77437522833,0.0,3.72986776176,0.0,0.0914973725432,0.0914973725432,0.0914973725432,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354882489
 01/09  21:00:00,2.44786382133,3.84841336775,0.0,3.80237579374,0.0,0.0934767950836,0.0934767950836,0.0934767950836,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689824393
 01/09  22:00:00,2.21897890714,4.03128166401,0.0,3.98631889718,0.0,0.0981196721045,0.0981196721045,0.0981196721045,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898426476
 01/09  23:00:00,1.80569787603,4.30290935736,0.0,4.26399984483,0.0,0.104979396429,0.104979396429,0.104979396429,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700737874
 01/09  24:00:00,1.38896493899,4.62224892155,0.0,4.58843727916,0.0,0.112988645882,0.112988645882,0.112988645882,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826465
 01/10  01:00:00,0.97199571753,5.13869426148,0.0,5.1107268831,0.0,0.125915688653,0.125915688653,0.125915688653,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490702
 01/10  02:00:00,0.802444370254,5.5983356801,0.0,5.57258509152,0.0,0.137190514485,0.137190514485,0.137190514485,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.744991529449,5.85636158098,0.0,5.83090954995,0.0,0.143192309731,0.143192309731,0.143192309731,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.740792159598,6.02299166225,0.0,5.99789790028,0.0,0.146867739018,0.146867739018,0.146867739018,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543477623
 01/10  05:00:00,0.785217033504,6.13579213159,0.0,6.11164628984,0.0,0.149409288728,0.149409288728,0.149409288728,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127459048665
 01/10  06:00:00,1.03662386312,6.16249842517,0.0,6.1355536064,0.0,0.149901483503,0.149901483503,0.149901483503,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907903129
 01/10  07:00:00,1.62859564447,6.47281621102,0.0,6.44168412263,0.0,0.157294578906,0.157294578906,0.157294578906,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518904346
 01/10  08:00:00,2.01929695213,5.69770939333,0.0,5.66462921694,0.0,0.138288567187,0.138288567187,0.138288567187,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096295077
 01/10  09:00:00,1.92582391942,4.74136069326,0.0,4.71339331488,0.0,0.114946572369,0.114946572369,0.114946572369,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508903955
 01/10  10:00:00,1.65103647858,3.79425038521,0.0,3.77044788464,0.0,0.091950752182,0.091950752182,0.091950752182,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68744024174
 01/10  11:00:00,1.54414812369,3.65661571503,0.0,3.63225341905,0.0,0.0893122100026,0.0893122100026,0.0893122100026,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419981196
 01/10  12:00:00,1.43315950493,1.97684540636,0.0,1.95247564645,0.0,0.0477610157939,0.0477610157939,0.0477610157939,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631087997
 01/10  13:00:00,1.33139047401,1.16849466548,0.0,1.1445354222,0.0,0.0281373140658,0.0281373140658,0.0281373140658,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457601
 01/10  14:00:00,1.26016499233,0.776199985869,0.0,0.751412245388,0.0,0.0186108048093,0.0186108048093,0.0186108048093,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419676
 01/10  15:00:00,1.21935870753,0.606779973081,0.0,0.58059647606,0.0,0.014411740671,0.014411740671,0.014411740671,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.29640479809,0.6684255605,0.0,0.640786595429,0.0,0.0160510303984,0.0160510303984,0.0160510303984,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.61499020521,1.22594345429,0.0,1.19325140271,0.0,0.0301883787754,0.0301883787754,0.0301883787754,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.21530748527,2.19238675617,0.0,2.15267113826,0.0,0.0545424770629,0.0545424770629,0.0545424770629,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055307837
 01/10  19:00:00,2.62276140546,1.6044557504,0.0,1.56133657643,0.0,0.0390207889748,0.0390207889748,0.0390207889748,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60800473328
 01/10  20:00:00,2.60508580885,1.81939926973,0.0,1.77489180316,0.0,0.0442879854568,0.0442879854568,0.0442879854568,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459133
 01/10  21:00:00,2.41167701393,2.30808825114,0.0,2.26205067713,0.0,0.0564797921201,0.0564797921201,0.0564797921201,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500019957
