Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/25  19:00:00,2.16788662968,0.0,0.0,0.437237900756,0.144778130183,0.582016030939,0.144778130183,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344113910918
 09/25  20:00:00,2.35552977703,0.0,0.0,0.460920546339,0.150302065916,0.611222612255,0.150302065916,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312987045383
 09/25  21:00:00,2.22301373215,0.0,0.0,0.442410681201,0.144262472303,0.586673153504,0.144262472303,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275533273074
 09/25  22:00:00,1.82652724703,0.0,0.0,0.382709248712,0.125961091999,0.508670340711,0.125961091999,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219359303431
 09/25  23:00:00,1.42320518071,0.0,0.0,0.317834024259,0.105232881054,0.423066905313,0.105232881054,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159174647234
 09/25  24:00:00,1.01479316961,0.0,0.0,0.257725217722,0.0853309470456,0.343056164767,0.0853309470456,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936305927527
 09/26  01:00:00,0.810963248268,0.0,0.0,0.201969384317,0.0678101207831,0.2697795051,0.0678101207831,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634292470575
 09/26  02:00:00,0.71805054129,0.0,0.0,0.172307615597,0.057851349689,0.230158965286,0.057851349689,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558702713965
 09/26  03:00:00,0.696299319145,0.0,0.0,0.163518741832,0.0541398267447,0.217658568577,0.0541398267447,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581076295173
 09/26  04:00:00,0.742175390226,0.0,0.0,0.182848222523,0.0586458893952,0.241494111918,0.0586458893952,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813872093134
 09/26  05:00:00,0.913262474823,0.0,0.0,0.197004129061,0.0631874376776,0.260191566739,0.0631874376776,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186339272114
 09/26  06:00:00,1.29922184591,0.0,0.0,0.224315108733,0.0731463139944,0.297461422727,0.0731463139944,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381236408988
 09/26  07:00:00,1.59309812432,0.0,0.0,0.231775639205,0.0755814238606,0.307357063065,0.0755814238606,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430908287932
 09/26  08:00:00,1.57576389768,0.0,0.0,0.283439990175,0.0893407536107,0.372780743785,0.0893407536107,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41397749966
 09/26  09:00:00,1.45447881798,0.0,0.0,0.287756941801,0.0907130235489,0.378469965349,0.0907130235489,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368705882683
 09/26  10:00:00,1.47334608583,0.0,0.0,0.342425899741,0.105970039857,0.448395939599,0.105970039857,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317284769847
 09/26  11:00:00,1.62301964283,0.0,0.0,0.486531465538,0.141699963108,0.628231428646,0.141699963108,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272804528607
 09/26  12:00:00,1.79102528236,0.0,0.0,0.661637570432,0.184457257538,0.84609482797,0.184457257538,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135469208
 09/26  13:00:00,1.94308827822,0.0,0.0,0.816587224864,0.222593457106,1.03918068197,0.222593457106,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218850193286
 09/26  14:00:00,2.08550785198,0.0,0.0,0.951568599955,0.25942628229,1.21099488225,0.25942628229,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198671610638
 09/26  15:00:00,2.20373948027,0.0,0.0,1.0237627879,0.279115129417,1.30287791732,0.279115129417,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201978778657
 09/26  16:00:00,2.18387205161,0.0,0.0,0.88701616684,0.26413533143,1.15115149827,0.26413533143,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227107224867
 09/26  17:00:00,2.53081140249,0.0,0.0,0.962069547181,0.286437636187,1.24850718337,0.286437636187,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282634883404
 09/26  18:00:00,2.67842848003,0.0,0.0,0.930237889374,0.276979253181,1.20721714256,0.276979253181,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335527300737
 09/26  19:00:00,2.73153824629,0.0,0.0,0.877651119305,0.266672904674,1.14432402398,0.266672904674,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345457534487
 09/26  20:00:00,2.86753813445,0.0,0.0,0.860176807837,0.261830604246,1.12200741208,0.261830604246,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31421060298
 09/26  21:00:00,2.71525633998,0.0,0.0,0.826727126274,0.251113170235,1.07784029651,0.251113170235,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276608737899
 09/26  22:00:00,2.2616611409,0.0,0.0,0.719986630412,0.222995941142,0.942982571553,0.222995941142,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220180966461
 09/26  23:00:00,1.83593260769,0.0,0.0,0.637742074711,0.197507520845,0.835249595555,0.197507520845,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159719383972
 09/26  24:00:00,1.3957307673,0.0,0.0,0.552601728549,0.17113202886,0.723733757409,0.17113202886,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.093890597803
 09/27  01:00:00,1.15263234601,0.0,0.0,0.464694593109,0.146621682685,0.611316275794,0.146621682685,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.063561574101
 09/27  02:00:00,1.04165597215,0.0,0.0,0.42087198283,0.13279840652,0.55367038935,0.13279840652,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559642781928
 09/27  03:00:00,0.992560603234,0.0,0.0,0.390578656294,0.123235229204,0.513813885499,0.123235229204,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582135966847
 09/27  04:00:00,0.988013768133,0.0,0.0,0.370283055915,0.116835261288,0.487118317203,0.116835261288,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0816013819345
 09/27  05:00:00,1.1444034255,0.0,0.0,0.372969165833,0.117693567791,0.490662733624,0.117693567791,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187009055901
 09/27  06:00:00,1.54371040142,0.0,0.0,0.410782385655,0.129641719399,0.540424105054,0.129641719399,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.38276228217
 09/27  07:00:00,1.89470410715,0.0,0.0,0.463565359978,0.143616661094,0.607182021072,0.143616661094,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432689312763
 09/27  08:00:00,1.83213357125,0.0,0.0,0.481210502879,0.146206707327,0.627417210206,0.146206707327,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415710706806
 09/27  09:00:00,1.71903608765,0.0,0.0,0.494306095382,0.147165136396,0.641471231778,0.147165136396,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370261885922
 09/27  10:00:00,1.76581275341,0.0,0.0,0.56984658145,0.1696791469,0.739525728351,0.1696791469,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318621648675
 09/27  11:00:00,1.80408093885,0.0,0.0,0.625711636917,0.182448999292,0.808160636209,0.182448999292,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273936617064
 09/27  12:00:00,1.84754879369,0.0,0.0,0.701489812205,0.200155304666,0.901645116871,0.200155304666,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239108691637
 09/27  13:00:00,1.83677172057,0.0,0.0,0.723660847781,0.208330746212,0.931991593993,0.208330746212,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219722723614
 09/27  14:00:00,1.78825015879,0.0,0.0,0.70679588057,0.206163409807,0.912959290377,0.206163409807,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199449509319
 09/27  15:00:00,1.83482932626,0.0,0.0,0.722447041298,0.210733350003,0.933180391302,0.210733350003,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202766150656
 09/27  16:00:00,1.94500042432,0.0,0.0,0.702189617574,0.209193213308,0.911382830882,0.209193213308,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228004264971
 09/27  17:00:00,2.25078309575,0.0,0.0,0.741800700841,0.225553698434,0.967354399275,0.225553698434,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.283759360758
 09/27  18:00:00,2.37960465059,0.0,0.0,0.692355465038,0.21471148275,0.907066947788,0.21471148275,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336853666063
 09/27  19:00:00,2.47551714359,0.0,0.0,0.675800885277,0.211148844006,0.886949729283,0.211148844006,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346810726491
 09/27  20:00:00,2.65533299584,0.0,0.0,0.693544157255,0.215024629857,0.908568787112,0.215024629857,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315444089336
 09/27  21:00:00,2.52205656058,0.0,0.0,0.674468387014,0.209087082979,0.883555469992,0.209087082979,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277693785017
 09/27  22:00:00,2.13521821877,0.0,0.0,0.622695475613,0.19301601139,0.815711487002,0.19301601139,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221009128884
 09/27  23:00:00,1.73641804505,0.0,0.0,0.561234762764,0.173950787301,0.735185550066,0.173950787301,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160268866826
 09/27  24:00:00,1.31753501104,0.0,0.0,0.492607215746,0.152669899734,0.64527711548,0.152669899734,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941514834772
 09/28  01:00:00,1.13057977006,0.0,0.0,0.44974585312,0.139384760753,0.589130613873,0.139384760753,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636946600733
