Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  21:00:00,1.85453975195,0.229360968056,0.0,0.0,0.49027791043,0.168172045759,0.658449956189,0.168172045759,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488770173
 05/26  22:00:00,1.45083489976,0.224396918789,0.0,0.0,0.338102510122,0.122837811887,0.460940322009,0.122837811887,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488756842
 05/26  23:00:00,1.11733055122,0.22021636175,0.0,0.0,0.239889051599,0.0880064344762,0.327895486075,0.0880064344762,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488762744
 05/26  24:00:00,0.791302591815,0.21542373231,0.0,0.0,0.16391237687,0.0603208212546,0.224233198124,0.0603208212546,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488784523
 05/27  01:00:00,0.626336747423,0.213605838829,0.0,0.0,0.10779546116,0.0401930186197,0.147988479779,0.0401930186197,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488793229
 05/27  02:00:00,0.536575476652,0.21336101574,0.0,0.0,0.0715090418224,0.02684443802,0.0983534798425,0.02684443802,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488805451
 05/27  03:00:00,0.48815947595,0.213067225638,0.0,0.0,0.0403563593526,0.0154572461877,0.0558136055403,0.0154572461877,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192488817722
 05/27  04:00:00,0.431269661861,0.21228988787,0.0,0.0,0.00445873460137,0.00175460378787,0.00621333838924,0.00175460378787,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488832067
 05/27  05:00:00,0.466566618834,0.21473795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192641570984
 05/27  06:00:00,0.564815270618,0.218634910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.193104708791
 05/27  07:00:00,0.742329989485,0.219746634083,0.0,0.0,0.0265036458504,0.00986550069646,0.0363691465469,0.00986550069646,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192618881589
 05/27  08:00:00,0.69698834016,0.215423796372,0.0,0.0,0.0834404291258,0.0297895052799,0.113229934406,0.0297895052799,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192488848585
 05/27  09:00:00,0.68576499283,0.212008312516,0.0,0.0,0.150803153224,0.0513951956087,0.202198348833,0.0513951956087,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192488817322
 05/27  10:00:00,0.845354325512,0.212467367124,0.0,0.0,0.282259393877,0.0927597575038,0.375019151381,0.0927597575038,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192488805721
 05/27  11:00:00,0.967772205373,0.212473471386,0.0,0.0,0.371744257299,0.116001718695,0.487745975994,0.116001718695,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.1924887891
 05/27  12:00:00,1.08399304573,0.212136821017,0.0,0.0,0.454655290838,0.141773630184,0.596428921022,0.141773630184,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488787284
 05/27  13:00:00,1.28097622226,0.212816201475,0.0,0.0,0.614909439179,0.183049647449,0.797959086628,0.183049647449,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488749753
 05/27  14:00:00,1.44983363897,0.213960807024,0.0,0.0,0.734231950982,0.219646013927,0.953877964909,0.219646013927,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488750222
 05/27  15:00:00,1.76559585543,0.215154297035,0.0,0.0,0.956995150232,0.277230201729,1.23422535196,0.277230201729,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.19248866809
 05/27  16:00:00,1.87009618007,0.219298198195,0.0,0.0,0.939614830458,0.284285033386,1.22389986384,0.284285033386,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488731606
 05/27  17:00:00,2.0593567153,0.225057873298,0.0,0.0,0.934469505477,0.29666480257,1.23113430805,0.29666480257,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488656011
 05/27  18:00:00,2.02982136219,0.227848903331,0.0,0.0,0.852535460044,0.270731567994,1.12326702804,0.270731567994,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488563495
 05/27  19:00:00,1.82356554932,0.228987489551,0.0,0.0,0.668820514063,0.221718049382,0.890538563444,0.221718049382,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488665517
 05/27  20:00:00,1.81678708955,0.230242332775,0.0,0.0,0.537145320028,0.184119069973,0.721264390002,0.184119069973,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488727771
 05/27  21:00:00,1.77727682332,0.229360961956,0.0,0.0,0.430380720534,0.150806307031,0.581187027565,0.150806307031,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488764073
 05/27  22:00:00,1.44027142033,0.224396946087,0.0,0.0,0.332082151113,0.118294691463,0.450376842576,0.118294691463,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488784141
 05/27  23:00:00,1.12160681678,0.220216389722,0.0,0.0,0.244180101024,0.0879916506091,0.332171751633,0.0879916506091,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488790716
 05/27  24:00:00,0.792009325565,0.215423742642,0.0,0.0,0.164676276891,0.0602636549835,0.224939931874,0.0602636549835,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488794855
 05/28  01:00:00,0.625529460007,0.213605848262,0.0,0.0,0.107192641892,0.0399885504718,0.147181192364,0.0399885504718,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488802661
 05/28  02:00:00,0.52455328206,0.213361030501,0.0,0.0,0.0624295946019,0.0239016906491,0.0863312852511,0.0239016906491,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488820212
 05/28  03:00:00,0.482897394889,0.213067240564,0.0,0.0,0.0364368008705,0.0141147236091,0.0505515244797,0.0141147236091,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192488832648
 05/28  04:00:00,0.433874173326,0.212289892209,0.0,0.0,0.00632217404148,0.00249567581242,0.0088178498539,0.00249567581242,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488836407
 05/28  05:00:00,0.466566618834,0.21508094071,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192984553864
 05/28  06:00:00,0.564815270618,0.218883671822,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.193353469736
 05/28  07:00:00,0.733823949796,0.219968678122,0.0,0.0,0.0201613766652,0.0077017301935,0.0278631068587,0.0077017301935,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192840925628
 05/28  08:00:00,0.672480242202,0.21542399217,0.0,0.0,0.0648565551003,0.0238652813474,0.0887218364477,0.0238652813474,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192489044383
 05/28  09:00:00,0.705478305073,0.21200832142,0.0,0.0,0.166970065502,0.0549415955745,0.221911661077,0.0549415955745,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192488826225
 05/28  10:00:00,0.868325859155,0.2124673592,0.0,0.0,0.300602667702,0.0973880173219,0.397990685024,0.0973880173219,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192488797797
 05/28  11:00:00,0.931603335039,0.212473472655,0.0,0.0,0.342217283421,0.10935982224,0.451577105661,0.10935982224,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488790369
 05/28  12:00:00,1.12266471785,0.212136832949,0.0,0.0,0.486904802959,0.148195790186,0.635100593145,0.148195790186,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488799217
 05/28  13:00:00,1.29719399896,0.21281625601,0.0,0.0,0.626725738649,0.187451124677,0.814176863326,0.187451124677,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488804288
 05/28  14:00:00,1.51386826415,0.21396086057,0.0,0.0,0.785337046563,0.232575543532,1.0179125901,0.232575543532,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488803768
 05/28  15:00:00,1.7490270969,0.215154726022,0.0,0.0,0.938952520033,0.278704073403,1.21765659344,0.278704073403,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192489097077
 05/28  16:00:00,1.97806837147,0.21929885372,0.0,0.0,1.0321929097,0.29967914554,1.33187205524,0.29967914554,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192489387131
 05/28  17:00:00,2.31889775708,0.225058290954,0.0,0.0,1.14953133922,0.341144010604,1.49067534982,0.341144010604,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192489073667
 05/28  18:00:00,2.29912274958,0.227849445797,0.0,0.0,1.07394717342,0.31862124201,1.39256841543,0.31862124201,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192489105961
 05/28  19:00:00,2.08775693397,0.228987745275,0.0,0.0,0.878567281848,0.276162666245,1.15472994809,0.276162666245,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488921241
 05/28  20:00:00,2.03185817145,0.230242386377,0.0,0.0,0.705705828655,0.230629643253,0.936335471909,0.230629643253,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488781373
 05/28  21:00:00,1.96251460698,0.229360972887,0.0,0.0,0.57411070161,0.192314109608,0.766424811217,0.192314109608,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488775004
 05/28  22:00:00,1.58837835308,0.224396950156,0.0,0.0,0.446106605189,0.152377170135,0.598483775324,0.152377170135,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488788209
 05/28  23:00:00,1.23584301597,0.220216395091,0.0,0.0,0.330964976508,0.11544297432,0.446407950828,0.11544297432,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488796085
 05/28  24:00:00,0.874868742491,0.215423750517,0.0,0.0,0.226733676188,0.0810656726117,0.3077993488,0.0810656726117,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.19248880273
 05/29  01:00:00,0.695913332612,0.256799083088,0.0,0.0,0.145323604305,0.0534330144103,0.198756618716,0.0534330144103,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235682037488
 05/29  02:00:00,0.501908652073,0.24461160236,0.0,0.0,0.0372013200039,0.0139421600469,0.0511434800508,0.0139421600469,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.22373939207
 05/29  03:00:00,0.442375895355,0.247673045079,0.0,0.0,0.00243456542989,0.000913243026111,0.003347808456,0.000913243026111,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227094637164
 05/29  04:00:00,0.437583332138,0.284919149564,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.265118093762
 05/29  05:00:00,0.486615417252,0.445206129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.423109742937
 05/29  06:00:00,0.632626395327,0.737839748168,0.0,0.0,0.0122419529858,0.00458323834764,0.0168251913335,0.00458323834764,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.712309546081
 05/29  07:00:00,0.952008626918,0.815953414162,0.0,0.0,0.107565035938,0.0386234498052,0.146188485744,0.0386234498052,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.788825661669
 05/29  08:00:00,0.971979254936,0.787897493165,0.0,0.0,0.173715423703,0.0596045996441,0.233320023347,0.0596045996441,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.764962545378
 05/29  09:00:00,1.03497978888,0.717879196761,0.0,0.0,0.255415756672,0.0835836899905,0.338999446662,0.0835836899905,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698359701566
 05/29  10:00:00,1.20307780744,0.641524565786,0.0,0.0,0.373143699272,0.122268944946,0.495412644218,0.122268944946,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621546004383
 05/29  11:00:00,1.33752610196,0.574277670255,0.0,0.0,0.468614126455,0.145943666922,0.614557793377,0.145943666922,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.55429298797
 05/29  12:00:00,1.63221558978,0.521509098128,0.0,0.0,0.720256577648,0.203536049083,0.923792626731,0.203536049083,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501861064395
 05/29  13:00:00,1.85333036927,0.492280972385,0.0,0.0,0.913710131182,0.25378841274,1.16749854392,0.25378841274,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471953520663
 05/29  14:00:00,2.094095669,0.462754403824,0.0,0.0,1.11054237025,0.306184612172,1.41672698242,0.306184612172,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441282347022
 05/29  15:00:00,2.35305122401,0.468557559824,0.0,0.0,1.29325158143,0.356552658833,1.64980424026,0.356552658833,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445891930879
 05/29  16:00:00,2.5943210937,0.510447107738,0.0,0.0,1.39694586913,0.384123961302,1.78106983043,0.384123961302,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483637641149
 05/29  17:00:00,3.07591231369,0.59861057226,0.0,0.0,1.63143781365,0.4497333584,2.08117117205,0.4497333584,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566041354973
 05/29  18:00:00,3.07306899419,0.678989341874,0.0,0.0,1.56657600852,0.431801211109,1.99837721963,0.431801211109,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643629002038
 05/29  19:00:00,2.80698323574,0.693985810701,0.0,0.0,1.31954337117,0.382572706477,1.70211607765,0.382572706477,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657486986667
 05/29  20:00:00,2.68522128404,0.649332747438,0.0,0.0,1.08940259728,0.32914837041,1.41855096769,0.32914837041,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611579142434
 05/29  21:00:00,2.44200939305,0.592967516594,0.0,0.0,0.810991039967,0.26441333781,1.07540437778,0.26441333781,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556095318711
 05/29  22:00:00,2.00610293201,0.502824519172,0.0,0.0,0.666555375113,0.215586859733,0.882142234846,0.215586859733,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470916357225
 05/29  23:00:00,1.49830529088,0.407068442446,0.0,0.0,0.472644159994,0.161552127457,0.634196287451,0.161552127457,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.37934084344
 05/29  24:00:00,1.04539819533,0.303563208447,0.0,0.0,0.329944498434,0.11639157622,0.446336074655,0.11639157622,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28062826066
 05/30  01:00:00,0.791477111367,0.256258818252,0.0,0.0,0.214816033611,0.0795043638592,0.29432039747,0.0795043638592,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235141772651
 05/30  02:00:00,0.682342822816,0.244321886625,0.0,0.0,0.169610098163,0.0619675526302,0.231577650793,0.0619675526302,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223449676336
 05/30  03:00:00,0.578467268998,0.247405822782,0.0,0.0,0.100542882779,0.0388962993193,0.139439182098,0.0388962993193,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226827414867
 05/30  04:00:00,0.553386131723,0.281697597855,0.0,0.0,0.0839790626998,0.0318237368858,0.115802799586,0.0318237368858,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261896542053
 05/30  05:00:00,0.590691977562,0.440387920712,0.0,0.0,0.0753524294805,0.0287241308295,0.10407656031,0.0287241308295,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.418291533866
 05/30  06:00:00,0.744715902503,0.734822104187,0.0,0.0,0.0940176762961,0.0348970222134,0.12891469851,0.0348970222134,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.7092919021
 05/30  07:00:00,0.999018178562,0.812778277367,0.0,0.0,0.142643605426,0.0505544319612,0.193198037388,0.0505544319612,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.785650524873
 05/30  08:00:00,1.01062584253,0.784864186424,0.0,0.0,0.20373926197,0.0682273489757,0.271966610945,0.0682273489757,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.761929238637
 05/30  09:00:00,1.11288969012,0.715155076096,0.0,0.0,0.317834397609,0.0990749502908,0.4169093479,0.0990749502908,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.695635580901
 05/30  10:00:00,1.53730919125,0.639185653864,0.0,0.0,0.644711976974,0.184932051054,0.829644028028,0.184932051054,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619207092461
 05/30  11:00:00,1.81606574458,0.572295664699,0.0,0.0,0.865660520584,0.227436915409,1.09309743599,0.227436915409,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552310982413
 05/30  12:00:00,2.02996480635,0.519805516669,0.0,0.0,1.04657889873,0.274962944584,1.32154184331,0.274962944584,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.500157482936
 05/30  13:00:00,2.29203504922,0.490753931337,0.0,0.0,1.27640844717,0.3297947767,1.60620322387,0.3297947767,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470426479615
 05/30  14:00:00,2.60250191115,0.461393803515,0.0,0.0,1.53207992278,0.393053301786,1.92513322457,0.393053301786,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439921746713
 05/30  15:00:00,2.90811382889,0.467181912501,0.0,0.0,1.75470064982,0.450166195319,2.20486684514,0.450166195319,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444516283557
 05/30  16:00:00,3.18158967637,0.508877094231,0.0,0.0,1.8838903301,0.484448083005,2.3683384131,0.484448083005,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067627643
 05/30  17:00:00,3.64121061018,0.596635198517,0.0,0.0,2.09589569152,0.550573777022,2.64646946854,0.550573777022,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.56406598123
 05/30  18:00:00,3.3930103197,0.676654167122,0.0,0.0,1.82134554807,0.496972997065,2.31831854513,0.496972997065,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641293827286
 05/30  19:00:00,2.97978887276,0.691614604159,0.0,0.0,1.45763151088,0.417290203793,1.87492171467,0.417290203793,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655115780125
 05/30  20:00:00,2.79607572436,0.647173778521,0.0,0.0,1.17933624559,0.350069162421,1.52940540801,0.350069162421,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609420173516
 05/30  21:00:00,2.62802226839,0.59107022667,0.0,0.0,0.967721149287,0.293696103822,1.26141725311,0.293696103822,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554198028787
 05/30  22:00:00,2.13644182071,0.501375648146,0.0,0.0,0.771497921916,0.240983201634,1.01248112355,0.240983201634,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469467486199
 05/30  23:00:00,1.65690111154,0.406109043641,0.0,0.0,0.600297959561,0.192494148549,0.79279210811,0.192494148549,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378381444635
 05/30  24:00:00,1.19321640352,0.303107789123,0.0,0.0,0.446565308395,0.14758897445,0.594154282845,0.14758897445,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280172841336
 05/31  01:00:00,0.940147919546,0.256030321419,0.0,0.0,0.330105579187,0.112885626463,0.442991205649,0.112885626463,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.234913275818
 05/31  02:00:00,0.790146725963,0.244160933396,0.0,0.0,0.251345595506,0.0880359584337,0.33938155394,0.0880359584337,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223288723107
 05/31  03:00:00,0.707224905459,0.24722624988,0.0,0.0,0.19775179494,0.0704450236205,0.26819681856,0.0704450236205,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226647841965
 05/31  04:00:00,0.607767048545,0.281331478922,0.0,0.0,0.124737109197,0.0454466072111,0.170183716408,0.0454466072111,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.26153042312
 05/31  05:00:00,0.644086998383,0.439230147162,0.0,0.0,0.115445888617,0.0420256925152,0.157471581132,0.0420256925152,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.417133760316
 05/31  06:00:00,0.795467992644,0.732177605882,0.0,0.0,0.131652102214,0.0480146864364,0.179666788651,0.0480146864364,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.706647403795
 05/31  07:00:00,1.04312330767,0.80969039685,0.0,0.0,0.174204221019,0.063098945481,0.2373031665,0.063098945481,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.782562644356
 05/31  08:00:00,1.05133780835,0.781858962067,0.0,0.0,0.232898652604,0.0797799241554,0.312678576759,0.0797799241554,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.75892401428
 05/31  09:00:00,1.2134050926,0.712456438337,0.0,0.0,0.396692029281,0.120732721101,0.517424750382,0.120732721101,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.692936943143
 05/31  10:00:00,1.59837226931,0.636868676141,0.0,0.0,0.690256212381,0.200450893704,0.890707106085,0.200450893704,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.616890114738
 05/31  11:00:00,1.78050791129,0.5703319507,0.0,0.0,0.82895601334,0.228583589368,1.05753960271,0.228583589368,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550347268414
 05/31  12:00:00,1.93824848485,0.518117520741,0.0,0.0,0.964026648362,0.265798873439,1.2298255218,0.265798873439,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498469487008
 05/31  13:00:00,2.17436910956,0.489240515554,0.0,0.0,1.17408144744,0.314455836775,1.48853728421,0.314455836775,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468913063833
 05/31  14:00:00,2.31236390372,0.46004543555,0.0,0.0,1.28827847928,0.34671673786,1.63499521714,0.34671673786,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573378748
 05/31  15:00:00,2.44927128581,0.465818741966,0.0,0.0,1.3758047936,0.370219508462,1.74602430206,0.370219508462,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443153113021
 05/31  16:00:00,2.56887569343,0.507321279732,0.0,0.0,1.37623796834,0.379386461824,1.75562443016,0.379386461824,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511813143
 05/31  17:00:00,2.72389319851,0.594688482729,0.0,0.0,1.33820449654,0.390947560339,1.72915205688,0.390947560339,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562119265442
 05/31  18:00:00,2.6572171355,0.674361694597,0.0,0.0,1.23133882971,0.351186531224,1.58252536094,0.351186531224,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639001354761
 05/31  19:00:00,2.34112773862,0.689266753698,0.0,0.0,0.943565088975,0.292695491552,1.23626058053,0.292695491552,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767929665
 05/31  20:00:00,2.23272138885,0.645034992997,0.0,0.0,0.727652184076,0.238398888428,0.966051072504,0.238398888428,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607281387993
 05/31  21:00:00,2.13644368823,0.589190676392,0.0,0.0,0.572015062501,0.197823610453,0.769838672953,0.197823610453,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318478509
 05/31  22:00:00,1.74663755862,0.499940299224,0.0,0.0,0.461537643587,0.161139217873,0.622676861461,0.161139217873,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468032137278
 05/31  23:00:00,1.35286170155,0.40515864292,0.0,0.0,0.361216733184,0.127535964937,0.488752698121,0.127535964937,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377431043914
 05/31  24:00:00,0.968847446195,0.302656657429,0.0,0.0,0.27266949602,0.0971158295017,0.369785325522,0.0971158295017,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.279721709642
 06/01  01:00:00,0.737508320501,0.253219197677,0.0,0.0,0.204574676695,0.0736137639068,0.278188440602,0.0736137639068,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234687061904
 06/01  02:00:00,0.630970175435,0.241446668649,0.0,0.0,0.160107213429,0.0580982951234,0.218205508553,0.0580982951234,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223129398217
 06/01  03:00:00,0.576166228852,0.244529453347,0.0,0.0,0.127783841755,0.0468502224989,0.174634064254,0.0468502224989,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226470021326
 06/01  04:00:00,0.544486033369,0.27854492989,0.0,0.0,0.104792934167,0.0387234966298,0.143516430797,0.0387234966298,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261167695331
 06/01  05:00:00,0.567543164256,0.435379745077,0.0,0.0,0.0887494308054,0.0335916941185,0.122341124924,0.0335916941185,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415988147934
 06/01  06:00:00,0.726782077692,0.726436105186,0.0,0.0,0.121248534325,0.0442034272164,0.165451961542,0.0442034272164,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704031021617
 06/01  07:00:00,0.952894687489,0.803313013868,0.0,0.0,0.160910233565,0.0563918254965,0.217302059062,0.0563918254965,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.77950593394
 06/01  08:00:00,0.986377415576,0.776076574111,0.0,0.0,0.232351363506,0.0760687959541,0.30842015946,0.0760687959541,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755949063171
 06/01  09:00:00,1.09954042105,0.707394981155,0.0,0.0,0.341592537006,0.106850724329,0.448443261335,0.106850724329,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.69026484174
 06/01  10:00:00,1.44167707035,0.632128657731,0.0,0.0,0.597480567886,0.177609854344,0.77509042223,0.177609854344,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.614595645799
 06/01  11:00:00,1.57002535321,0.565941079607,0.0,0.0,0.692856349078,0.199432194894,0.892288543971,0.199432194894,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402696041
 06/01  12:00:00,1.7904666526,0.514040976269,0.0,0.0,0.882633455167,0.244992120463,1.12762557563,0.244992120463,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496798032549
 06/01  13:00:00,2.01112978926,0.485254227203,0.0,0.0,1.07621200084,0.294405556611,1.37061755745,0.294405556611,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467415032159
 06/01  14:00:00,2.26368505693,0.456082396212,0.0,0.0,1.2832226417,0.350162318912,1.63338496061,0.350162318912,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238705692
 06/01  15:00:00,2.59091067807,0.461694682864,0.0,0.0,1.52517864051,0.410266399824,1.93544504033,0.410266399824,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.4418035238
