Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  04:00:00,0.69892524399,4.19876080942,0.0,4.17353669025,0.0,0.105803570049,0.105803570049,0.105803570049,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014547921
 02/21  05:00:00,0.741794811383,4.24160560083,0.0,4.21733432613,0.0,0.106815688046,0.106815688046,0.106815688046,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127550512802
 02/21  06:00:00,0.995818351828,4.09562340436,0.0,4.06853861251,0.0,0.102675796166,0.102675796166,0.102675796166,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069155
 02/21  07:00:00,1.55089421047,3.93482283126,0.0,3.90352901774,0.0,0.0985643220432,0.0985643220432,0.0985643220432,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823878
 02/21  08:00:00,1.9150156884,3.29656400229,0.0,3.26331198082,0.0,0.0824015507659,0.0824015507659,0.0824015507659,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.81861914099,2.99634238682,0.0,2.96822972336,0.0,0.0751884574303,0.0751884574303,0.0751884574303,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.58563815513,2.64308426892,0.0,2.61915811899,0.0,0.0666176061888,0.0666176061888,0.0666176061888,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090425413
 02/21  11:00:00,1.47353185426,2.178754251,0.0,2.15426539764,0.0,0.0550038252242,0.0550038252242,0.0550038252242,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978241919
 02/21  12:00:00,1.37211950335,0.930689148393,0.0,0.906192792325,0.0,0.0231134700936,0.0231134700936,0.0231134700936,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104214569
 02/21  13:00:00,1.27356963155,0.289868443585,0.0,0.2657847367,0.0,0.0068107059692,0.0068107059692,0.0068107059692,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126140903
 02/21  14:00:00,1.20477652147,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399051186837
 02/21  15:00:00,1.16707418953,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359335163811
 02/21  16:00:00,1.22399719172,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364250430678
 02/21  17:00:00,1.47141706564,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411736710012
 02/21  18:00:00,1.96601052156,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513870590323
 02/21  19:00:00,2.38740336994,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607876092385
 02/21  20:00:00,2.50857994615,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623106351256
 02/21  21:00:00,2.37435661669,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567662121368
 02/21  22:00:00,2.1318152878,0.12783850684,0.0,0.0826421671911,0.0,0.00212979340386,0.00212979340386,0.00212979340386,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500035822586
 02/21  23:00:00,1.71956757139,0.702877585605,0.0,0.663765945733,0.0,0.0171970753004,0.0171970753004,0.0171970753004,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590305774
 02/21  24:00:00,1.31708456534,1.34123815466,0.0,1.30725086737,0.0,0.0338623247023,0.0338623247023,0.0338623247023,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318863123
 02/22  01:00:00,0.891524509715,1.79591357374,0.0,1.76780091028,0.0,0.0456343201721,0.0456343201721,0.0456343201721,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.14989782418
 02/22  02:00:00,0.72619814012,2.3112699516,0.0,2.28538559373,0.0,0.0587152589583,0.0587152589583,0.0587152589583,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933088982278
 02/22  03:00:00,0.667161396911,2.60678788541,0.0,2.58120363605,0.0,0.0662014255546,0.0662014255546,0.0662014255546,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.077909591607
 02/22  04:00:00,0.664133978954,2.80732769853,0.0,2.78210357935,0.0,0.0710781833947,0.0710781833947,0.0710781833947,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355764104
 02/22  05:00:00,0.708165473048,2.90249267161,0.0,2.87822139692,0.0,0.0733209368705,0.0733209368705,0.0733209368705,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925642
 02/22  06:00:00,0.960560298776,2.69584940859,0.0,2.66876461674,0.0,0.0678434755535,0.0678434755535,0.0678434755535,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336716
 02/22  07:00:00,1.51825290219,2.65969829908,0.0,2.62840448556,0.0,0.0668954959072,0.0668954959072,0.0668954959072,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183341739
 02/22  08:00:00,1.88412340895,2.10410516361,0.0,2.07085314215,0.0,0.0526450752402,0.0526450752402,0.0526450752402,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.794704354558
 02/22  09:00:00,1.78881132703,1.85201246727,0.0,1.82389980382,0.0,0.0464860477646,0.0464860477646,0.0464860477646,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468969
 02/22  10:00:00,1.55685575019,1.54210458101,0.0,1.51817843109,0.0,0.0388279511274,0.0388279511274,0.0388279511274,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097675539
 02/22  11:00:00,1.45339694062,1.41357363879,0.0,1.38908478544,0.0,0.0357213111042,0.0357213111042,0.0357213111042,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125842395
 02/22  12:00:00,1.37286517424,0.976490099857,0.0,0.951993743789,0.0,0.0245815532017,0.0245815532017,0.0245815532017,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381802345
 02/22  13:00:00,1.27944910575,0.53785344667,0.0,0.513769739786,0.0,0.0133111328945,0.0133111328945,0.0133111328945,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505188173
 02/22  14:00:00,1.21489779285,0.423925414484,0.0,0.39900890652,0.0,0.0103741069252,0.0103741069252,0.0103741069252,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798351292
 02/22  15:00:00,1.17453686823,0.312331515037,0.0,0.28601199985,0.0,0.00744389650241,0.00744389650241,0.00744389650241,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353946013
 02/22  16:00:00,1.22997262711,0.250556070691,0.0,0.22277352658,0.0,0.00581907591249,0.00581907591249,0.00581907591249,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.47375591624,0.111762594893,0.0,0.0789007144707,0.0,0.00206334209504,0.00206334209504,0.00206334209504,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,1.97497978477,0.38500275191,0.0,0.345080819096,0.0,0.00903229719828,0.00903229719828,0.00903229719828,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.38723982125,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607712543694
 02/22  20:00:00,2.50931081411,0.0788307259621,0.0,0.0340920517711,0.0,0.000890860345318,0.000890860345318,0.000890860345318,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946358878
 02/22  21:00:00,2.38108567509,0.320423343409,0.0,0.274146613171,0.0,0.00716265998231,0.00716265998231,0.00716265998231,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228519794
 02/22  22:00:00,2.14452487955,0.640065719468,0.0,0.594869379819,0.0,0.0155033492204,0.0155033492204,0.0155033492204,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.49937185852
 02/22  23:00:00,1.72828561834,1.05796808681,0.0,1.01885644694,0.0,0.026443151051,0.026443151051,0.026443151051,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062276977
 02/22  24:00:00,1.31879543244,1.4233995734,0.0,1.38941228611,0.0,0.0359228363227,0.0359228363227,0.0359228363227,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969218603
 02/23  01:00:00,0.891507536435,1.80723163817,0.0,1.77911897471,0.0,0.0457881110804,0.0457881110804,0.0457881110804,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727059992
 02/23  02:00:00,0.722969845938,2.19145161975,0.0,2.16556726189,0.0,0.0555740084565,0.0555740084565,0.0555740084565,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218545476
 02/23  03:00:00,0.660371047784,2.34591938117,0.0,2.3203351318,0.0,0.0594726573089,0.0594726573089,0.0594726573089,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480107254
 02/23  04:00:00,0.655327617446,2.46573712332,0.0,2.44051300415,0.0,0.0623406876718,0.0623406876718,0.0623406876718,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082266710626
 02/23  05:00:00,0.700253633093,2.59302867595,0.0,2.56875740126,0.0,0.065549743361,0.065549743361,0.065549743361,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275279197
 02/23  06:00:00,0.952983882867,2.40964206471,0.0,2.38255727286,0.0,0.0607119420711,0.0607119420711,0.0607119420711,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317454288
 02/23  07:00:00,1.507322428,2.26666578164,0.0,2.23537196812,0.0,0.0569811780353,0.0569811780353,0.0569811780353,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167185425
 02/23  08:00:00,1.87503363718,1.78917577352,0.0,1.75592375205,0.0,0.0447421971435,0.0447421971435,0.0447421971435,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517460886
 02/23  09:00:00,1.78105301904,1.58951074001,0.0,1.56139807655,0.0,0.0398828668788,0.0398828668788,0.0398828668788,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.76697234187
 02/23  10:00:00,1.54261690506,1.02666964174,0.0,1.00274349181,0.0,0.0256265067771,0.0256265067771,0.0256265067771,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.68606027476
 02/23  11:00:00,1.42605129961,0.387277818832,0.0,0.362788965477,0.0,0.00926640833374,0.00926640833374,0.00926640833374,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235104163
 02/23  12:00:00,1.34715620438,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504254385687
 02/23  13:00:00,1.26448350823,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.436850723551
 02/23  14:00:00,1.20231108216,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.396585747529
 02/23  15:00:00,1.1647085348,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.356969509088
 02/23  16:00:00,1.22155202306,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.361805262018
 02/23  17:00:00,1.46876874125,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.409088385625
 02/23  18:00:00,1.96277778056,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.510637849324
 02/23  19:00:00,2.38383115845,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.604303880898
 02/23  20:00:00,2.50496665767,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.619493062784
 02/23  21:00:00,2.37065993519,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.563965439871
 02/23  22:00:00,2.12604511452,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.496395442712
 02/23  23:00:00,1.69923897211,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.388458781793
 02/23  24:00:00,1.2808949972,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.271991619684
 02/24  01:00:00,0.844591751578,0.0281126634569,0.0,0.0,0.0,0.0,0.0,0.0,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.148599386215
 02/24  02:00:00,0.667429580651,0.036626729419,0.0,0.0107423715523,0.0,0.000274507204329,0.000274507204329,0.000274507204329,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0929810905131
 02/24  03:00:00,0.613407716601,0.514029739721,0.0,0.488445490351,0.0,0.0125736548483,0.0125736548483,0.0125736548483,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0777836820034
 02/24  04:00:00,0.619789776627,1.06619691757,0.0,1.0409727984,0.0,0.0268746564049,0.0268746564049,0.0268746564049,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0821949010741
 02/24  05:00:00,0.678938318178,1.74637904986,0.0,1.72210777517,0.0,0.0443810838772,0.0443810838772,0.0443810838772,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127128623766
 02/24  06:00:00,0.94841620342,2.23587653691,0.0,2.20879174505,0.0,0.0566081618945,0.0566081618945,0.0566081618945,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.323853555019
 02/24  07:00:00,1.51883811477,2.75701075529,0.0,2.72571694176,0.0,0.0695564911214,0.0695564911214,0.0695564911214,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.691107559103
 02/24  08:00:00,1.88642696482,2.30262370512,0.0,2.26937168365,0.0,0.0573730810128,0.0573730810128,0.0573730810128,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.792279904659
 02/24  09:00:00,1.7826696094,1.72789064257,0.0,1.69977797912,0.0,0.0427039460489,0.0427039460489,0.0427039460489,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.76576785306
 02/24  10:00:00,1.54314196119,1.10719727145,0.0,1.08327112153,0.0,0.0272333102908,0.0272333102908,0.0272333102908,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.684978527374
 02/24  11:00:00,1.43902210327,0.937340122676,0.0,0.912851269321,0.0,0.023166024038,0.023166024038,0.023166024038,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.589306292116
 02/24  12:00:00,1.34783400502,0.0676428772859,0.0,0.0431465212179,0.0,0.00109245738167,0.00109245738167,0.00109245738167,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.503839728949
 02/24  13:00:00,1.26433336354,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.436700578863
 02/24  14:00:00,1.20239131271,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.396665978075
 02/24  15:00:00,1.16495210836,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.357213082645
 02/24  16:00:00,1.22184828059,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36210151955
 02/24  17:00:00,1.46922601535,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.409545659725
 02/24  18:00:00,1.96346379165,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.511323860406
 02/24  19:00:00,2.38461295447,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.605085676915
 02/24  20:00:00,2.50572423456,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.620250639675
 02/24  21:00:00,2.37188945797,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.565194962652
 02/24  22:00:00,2.13565630241,0.36359667636,0.0,0.318400336711,0.0,0.00811764309477,0.00811764309477,0.00811764309477,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.497888987511
 02/24  23:00:00,1.72906667427,1.14129916455,0.0,1.10218752467,0.0,0.0283514249153,0.0283514249153,0.0283514249153,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.389935059035
 02/24  24:00:00,1.33086811908,1.93136941392,0.0,1.89738212664,0.0,0.048741901121,0.048741901121,0.048741901121,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273222840443
 02/25  01:00:00,0.930930480669,2.69663483909,0.0,2.66852217563,0.0,0.06816512374,0.06816512374,0.06816512374,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.160199308489
 02/25  02:00:00,0.755936475552,3.12559721332,0.0,3.09971285545,0.0,0.0790485116283,0.0790485116283,0.0790485116283,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0987669569146
 02/25  03:00:00,0.702359263459,3.7719967574,0.0,3.74641250803,0.0,0.0947771528428,0.0947771528428,0.0947771528428,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.081920492439
 02/25  04:00:00,0.700304260415,4.05217163525,0.0,4.02694751607,0.0,0.101580253645,0.101580253645,0.101580253645,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0866383834499
 02/25  05:00:00,0.760032105209,4.54498169458,0.0,4.52071041988,0.0,0.113713013537,0.113713013537,0.113713013537,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.136219325522
 02/25  06:00:00,1.04062059221,4.75536326243,0.0,4.72827847057,0.0,0.118557218453,0.118557218453,0.118557218453,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.350012194654
 02/25  07:00:00,1.65293858516,5.34330441448,0.0,5.31201060096,0.0,0.133041781981,0.133041781981,0.133041781981,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.751097226417
 02/25  08:00:00,2.02530963255,4.16486209853,0.0,4.13161007707,0.0,0.102050826592,0.102050826592,0.102050826592,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.865323464889
 02/25  09:00:00,1.91874359316,2.86792029094,0.0,2.83980762748,0.0,0.0699034180059,0.0699034180059,0.0699034180059,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.842205063966
 02/25  10:00:00,1.67021809784,1.59413421512,0.0,1.5702080652,0.0,0.0387975513521,0.0387975513521,0.0387975513521,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.755459364492
 02/25  11:00:00,1.53954456102,0.517234379514,0.0,0.492745526158,0.0,0.0122138994888,0.0122138994888,0.0122138994888,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.649864645126
 02/25  12:00:00,1.44916188561,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.553771307407
 02/25  13:00:00,1.35529955266,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.479856261885
