Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/06  11:00:00,0.901305717703,3.56240262147,0.0,2.5916222264,0.0,0.0838324404641,0.0838324404641,0.0838324404641,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.948992443777
 05/06  12:00:00,0.866885981897,3.00727929806,0.0,2.1355454465,0.0,0.0690778320273,0.0690778320273,0.0690778320273,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.850312925484
 05/06  13:00:00,0.822860932455,2.38944250533,0.0,1.57846244887,0.0,0.0509753092692,0.0509753092692,0.0509753092692,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.788818406771
 05/06  14:00:00,0.8040886433,2.105193015,0.0,1.35146376647,0.0,0.0436274226618,0.0436274226618,0.0436274226618,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.730319713116
 05/06  15:00:00,0.8206690231,1.84005086993,0.0,1.07785612158,0.0,0.0348306857369,0.0348306857369,0.0348306857369,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.73748394172
 05/06  16:00:00,0.936228128062,1.92897782913,0.0,1.08668352117,0.0,0.0351738525875,0.0351738525875,0.0351738525875,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.81306575462
 05/06  17:00:00,1.16289505343,3.13694685602,0.0,2.1387004684,0.0,0.0696911467723,0.0696911467723,0.0696911467723,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.962738366541
 05/06  18:00:00,1.24261101414,2.78270460283,0.0,1.63581760442,0.0,0.0530689270408,0.0530689270408,0.0530689270408,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10833600465
 05/06  19:00:00,1.32279569125,3.31887990839,0.0,2.13992636482,0.0,0.0695241856671,0.0695241856671,0.0695241856671,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13916133727
 05/06  20:00:00,1.56157828127,4.03697287851,0.0,2.9364337447,0.0,0.0955986979982,0.0955986979982,0.0955986979982,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05937892445
 05/06  21:00:00,1.69374444466,3.86610919621,0.0,2.8738141622,0.0,0.0933545250194,0.0933545250194,0.0933545250194,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.952095763394
 05/06  22:00:00,1.41976283894,4.14528022056,0.0,3.32268276639,0.0,0.107967865658,0.107967865658,0.107967865658,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.78781013714
 05/06  23:00:00,1.12626674495,4.55423451692,0.0,3.91916711534,0.0,0.12744492857,0.12744492857,0.12744492857,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.60483787039
 05/06  24:00:00,0.825647770848,4.94446819588,0.0,4.50749720722,0.0,0.146589410308,0.146589410308,0.146589410308,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.411966561866
 05/07  01:00:00,0.720137533158,5.40949672236,0.0,5.0588523244,0.0,0.164517655993,0.164517655993,0.164517655993,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32762190731
 05/07  02:00:00,0.67754249142,5.80826555253,0.0,5.4816041635,0.0,0.1782321499,0.1782321499,0.1782321499,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303905825811
 05/07  03:00:00,0.670329458534,6.00531488739,0.0,5.67285289901,0.0,0.18438737027,0.18438737027,0.18438737027,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310026738072
 05/07  04:00:00,0.676012956758,6.28272134371,0.0,5.88419028037,0.0,0.191229401027,0.191229401027,0.191229401027,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376943307614
 05/07  05:00:00,0.734348882579,6.69493120715,0.0,6.00471283509,0.0,0.195179383599,0.195179383599,0.195179383599,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.666128171705
 05/07  06:00:00,0.874110479972,7.00235604651,0.0,5.7656195761,0.0,0.18737958863,0.18737958863,0.18737958863,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.20890261288
 05/07  07:00:00,1.07094786856,6.93872234128,0.0,5.54434430975,0.0,0.180044773147,0.180044773147,0.180044773147,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36480247253
 05/07  08:00:00,1.01070827951,6.78758073493,0.0,5.42804418385,0.0,0.176286058263,0.176286058263,0.176286058263,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33453212429
 05/07  09:00:00,0.941567774106,6.06026815189,0.0,4.82128321254,0.0,0.156396583741,0.156396583741,0.156396583741,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21770415017
 05/07  10:00:00,0.968272524621,6.25646942066,0.0,5.15932409286,0.0,0.167682950764,0.167682950764,0.167682950764,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07536404969
 05/07  11:00:00,0.950269930462,5.06568441739,0.0,4.09909719839,0.0,0.132796653223,0.132796653223,0.132796653223,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.944799267705
 05/07  12:00:00,0.941085535469,5.27839009435,0.0,4.41058216012,0.0,0.1432773856,0.1432773856,0.1432773856,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.846387008144
 05/07  13:00:00,0.919454480451,5.34600103913,0.0,4.53862593161,0.0,0.147568857265,0.147568857265,0.147568857265,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.785213457826
 05/07  14:00:00,0.894665782289,4.88559812338,0.0,4.13575312437,0.0,0.134204561651,0.134204561651,0.134204561651,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.726435463594
 05/07  15:00:00,0.9181360832,4.83441290409,0.0,4.07661883852,0.0,0.132297745837,0.132297745837,0.132297745837,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.733083258944
 05/07  16:00:00,1.02189712833,4.5631889887,0.0,3.72623496366,0.0,0.120842852859,0.120842852859,0.120842852859,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.807725471698
 05/07  17:00:00,1.23270143479,5.28522436228,0.0,4.29341325769,0.0,0.139497528138,0.139497528138,0.139497528138,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.956303083511
 05/07  18:00:00,1.31253342957,4.93209351638,0.0,3.79148515411,0.0,0.122991342469,0.122991342469,0.122991342469,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10205736851
 05/07  19:00:00,1.37464270501,4.91297562801,0.0,3.74000330344,0.0,0.121371199426,0.121371199426,0.121371199426,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13318011827
 05/07  20:00:00,1.58482470113,4.75758437079,0.0,3.66256163586,0.0,0.118845117864,0.118845117864,0.118845117864,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05386252557
 05/07  21:00:00,1.72526742484,4.83344353399,0.0,3.84546168797,0.0,0.124877505198,0.124877505198,0.124877505198,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.947782575395
 05/07  22:00:00,1.44793007794,5.00895930847,0.0,4.18985276746,0.0,0.136135104665,0.136135104665,0.136135104665,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.784319223983
 05/07  23:00:00,1.14396437951,5.09906712086,0.0,4.46667818314,0.0,0.145142563125,0.145142563125,0.145142563125,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.602159406525
 05/07  24:00:00,0.83919772083,5.36136481507,0.0,4.92670933803,0.0,0.16013936029,0.16013936029,0.16013936029,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409651050237
 05/08  01:00:00,0.721627563079,5.56861052727,0.0,5.22693886415,0.0,0.169954709989,0.169954709989,0.169954709989,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318649172476
 05/08  02:00:00,0.674390612689,5.78665886913,0.0,5.4666958912,0.0,0.177691509597,0.177691509597,0.177691509597,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297207414707
 05/08  03:00:00,0.666475844387,5.92202205432,0.0,5.59685902078,0.0,0.181899160295,0.181899160295,0.181899160295,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302727783239
 05/08  04:00:00,0.667111107717,6.07779151544,0.0,5.69290148554,0.0,0.184998707602,0.184998707602,0.184998707602,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36330227418
 05/08  05:00:00,0.720318138368,6.35271276805,0.0,5.70055973114,0.0,0.185245331989,0.185245331989,0.185245331989,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628062836552
 05/08  06:00:00,0.854554352812,6.64300964215,0.0,5.49244481835,0.0,0.178448973687,0.178448973687,0.178448973687,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12273096627
 05/08  07:00:00,1.04428334515,6.66438265068,0.0,5.37479489101,0.0,0.174541611656,0.174541611656,0.174541611656,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26001220068
 05/08  08:00:00,0.977463521293,6.65242085799,0.0,5.40228796789,0.0,0.175478600939,0.175478600939,0.175478600939,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2251284633
 05/08  09:00:00,0.914551189881,6.50767599064,0.0,5.36955413523,0.0,0.174411057982,0.174411057982,0.174411057982,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11684106623
 05/08  10:00:00,0.939043872811,6.83417929925,0.0,5.82447753074,0.0,0.189370528244,0.189370528244,0.189370528244,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.9879204904
 05/08  11:00:00,0.919434214201,5.65849932959,0.0,4.76484626373,0.0,0.154449696481,0.154449696481,0.154449696481,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.87186511456
 05/08  12:00:00,0.880221454578,4.82299415045,0.0,4.01890050343,0.0,0.1302238108,0.1302238108,0.1302238108,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782672720942
 05/08  13:00:00,0.839550552597,4.18596442846,0.0,3.43418407527,0.0,0.111252961925,0.111252961925,0.111252961925,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729618703497
 05/08  14:00:00,0.807622650542,3.36805375901,0.0,2.66754312951,0.0,0.0862870020796,0.0862870020796,0.0862870020796,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677101094083
 05/08  15:00:00,0.815703607134,2.78008935522,0.0,2.07074188843,0.0,0.0669242426265,0.0669242426265,0.0669242426265,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684636660164
 05/08  16:00:00,0.919998949181,2.47555678765,0.0,1.69753689378,0.0,0.0548625929544,0.0548625929544,0.0548625929544,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748791340524
 05/08  17:00:00,1.11464543159,2.67518474038,0.0,1.75376427662,0.0,0.0567934551532,0.0567934551532,0.0567934551532,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885912442685
 05/08  18:00:00,1.19405741983,2.25209635642,0.0,1.20194621973,0.0,0.038825648271,0.038825648271,0.038825648271,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01159914293
 05/08  19:00:00,1.255437734,2.19845488951,0.0,1.12635001794,0.0,0.0364109826057,0.0364109826057,0.0364109826057,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03231266528
 05/08  20:00:00,1.48078587117,2.52975384719,0.0,1.52974532002,0.0,0.0496616582255,0.0496616582255,0.0496616582255,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.958848317805
 05/08  21:00:00,1.62832004624,2.86236421101,0.0,1.95419591236,0.0,0.0635369840675,0.0635369840675,0.0635369840675,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867969028021
 05/08  22:00:00,1.36323623104,3.20815341715,0.0,2.45169502848,0.0,0.0797344696837,0.0797344696837,0.0797344696837,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721671071652
 05/08  23:00:00,1.08491757815,3.71744310597,0.0,3.12383875369,0.0,0.1016306071,0.1016306071,0.1016306071,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563374821085
 05/08  24:00:00,0.79758312367,4.2663911946,0.0,3.84525253647,0.0,0.125098446207,0.125098446207,0.125098446207,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396134231335
 05/09  01:00:00,0.690639819553,4.61703729775,0.0,4.27453439919,0.0,0.138966966463,0.138966966463,0.138966966463,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319480407916
 05/09  02:00:00,0.656310110672,5.22939005708,0.0,4.9086532795,0.0,0.15961100758,0.15961100758,0.15961100758,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297981214362
 05/09  03:00:00,0.651655328429,5.4670709743,0.0,5.14134005181,0.0,0.167078644337,0.167078644337,0.167078644337,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303295672182
 05/09  04:00:00,0.65858513361,5.81605402394,0.0,5.43118127418,0.0,0.176472733495,0.176472733495,0.176472733495,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363284994039
 05/09  05:00:00,0.713578504189,6.14488667767,0.0,5.4940023421,0.0,0.17850569781,0.17850569781,0.17850569781,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626794135212
 05/09  06:00:00,0.848219082473,6.44649412715,0.0,5.2987934818,0.0,0.172113703348,0.172113703348,0.172113703348,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11986678781
 05/09  07:00:00,1.02910497101,6.19756578791,0.0,4.91142150947,0.0,0.159363237518,0.159363237518,0.159363237518,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25656871944
 05/09  08:00:00,0.951735781218,5.86225056215,0.0,4.61545488769,0.0,0.149750860863,0.149750860863,0.149750860863,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22179124767
 05/09  09:00:00,0.856094867801,4.71759240752,0.0,3.58275596555,0.0,0.115954735901,0.115954735901,0.115954735901,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11355565279
 05/09  10:00:00,0.84862709521,4.06375850996,0.0,3.05607534739,0.0,0.0989537506424,0.0989537506424,0.0989537506424,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985901884463
 05/09  11:00:00,0.83642462469,3.10421220963,0.0,2.21088917948,0.0,0.0714401069696,0.0714401069696,0.0714401069696,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871535078861
 05/09  12:00:00,0.803395114958,2.45819769277,0.0,1.65374709733,0.0,0.0533974711803,0.0533974711803,0.0533974711803,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783029669359
 05/09  13:00:00,0.76335643865,1.84033741038,0.0,1.08804784063,0.0,0.0350588479783,0.0350588479783,0.0350588479783,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730127920066
 05/09  14:00:00,0.743429993007,1.38722021041,0.0,0.686436511517,0.0,0.0220943445442,0.0220943445442,0.0220943445442,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677374163475
 05/09  15:00:00,0.755970099717,0.933978990481,0.0,0.224497900854,0.0,0.00719073520961,0.00719073520961,0.00719073520961,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684770283001
 05/09  16:00:00,0.865136356227,0.778275340442,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749046787101
 05/09  17:00:00,1.05785197644,0.921171466415,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885663445335
 05/09  18:00:00,1.15523177156,1.04966953665,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01111854289
 05/09  19:00:00,1.22101095691,1.13333765883,0.0,0.0622495606128,0.0,0.0019842055143,0.0019842055143,0.0019842055143,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03129589192
 05/09  20:00:00,1.44115449153,1.31076222437,0.0,0.312322954823,0.0,0.0100302785876,0.0100302785876,0.0100302785876,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95727906019
 05/09  21:00:00,1.58501993185,1.53222534477,0.0,0.625317048746,0.0,0.0202368696841,0.0202368696841,0.0202368696841,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.866709025405
 05/09  22:00:00,1.32768547743,2.11271932002,0.0,1.35641721186,0.0,0.0441837160798,0.0441837160798,0.0441837160798,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721514791134
 05/09  23:00:00,1.05550827634,2.80788218163,0.0,2.21381619029,0.0,0.0722213052889,0.0722213052889,0.0722213052889,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563836460139
 05/09  24:00:00,0.775849799875,3.59208860427,0.0,3.17062618654,0.0,0.103365122412,0.103365122412,0.103365122412,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396457990931
 05/10  01:00:00,0.669801867478,3.97318002587,0.0,3.63034270639,0.0,0.118129014389,0.118129014389,0.118129014389,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319814828842
 05/10  02:00:00,0.632780319459,4.50506237277,0.0,4.18393102859,0.0,0.136081216367,0.136081216367,0.136081216367,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298375780965
 05/10  03:00:00,0.63134249547,4.84052096547,0.0,4.51453619692,0.0,0.146765811378,0.146765811378,0.146765811378,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303549518253
 05/10  04:00:00,0.640796266622,5.26598527914,0.0,4.88109615096,0.0,0.158683866507,0.158683866507,0.158683866507,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363301372461
 05/10  05:00:00,0.703173864203,5.82132053461,0.0,5.17105555291,0.0,0.168101057824,0.168101057824,0.168101057824,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62617478134
 05/10  06:00:00,0.845349296709,6.35341786006,0.0,5.20827336413,0.0,0.169243917584,0.169243917584,0.169243917584,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11731063839
 05/10  07:00:00,1.01462103549,5.74957741614,0.0,4.46690546975,0.0,0.14487930199,0.14487930199,0.14487930199,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25309638739
 05/10  08:00:00,0.927729647695,5.12189537022,0.0,3.87847245202,0.0,0.125744727341,0.125744727341,0.125744727341,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2184184914
 05/10  09:00:00,0.838437619854,4.16875834467,0.0,3.03641545234,0.0,0.098297487955,0.098297487955,0.098297487955,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11106210315
 05/10  10:00:00,0.834633461172,3.62858089748,0.0,2.62288593356,0.0,0.0849601166047,0.0849601166047,0.0849601166047,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983913685808
 05/10  11:00:00,0.826622137416,2.79826239468,0.0,1.9066470856,0.0,0.061637619696,0.061637619696,0.061637619696,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869827357782
 05/10  12:00:00,0.792995471239,2.13489086441,0.0,1.33214377524,0.0,0.0429978274606,0.0429978274606,0.0429978274606,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781326163094
 05/10  13:00:00,0.755996253748,1.61064552824,0.0,0.859658579666,0.0,0.0276986630762,0.0276986630762,0.0276986630762,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728825298881
 05/10  14:00:00,0.737874794396,1.213846838,0.0,0.51405409775,0.0,0.016539145933,0.016539145933,0.016539145933,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676383204835
 05/10  15:00:00,0.759563629664,1.04385408635,0.0,0.33543855252,0.0,0.0107842651563,0.0107842651563,0.0107842651563,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683704727201
 05/10  16:00:00,0.876036923818,1.11544684674,0.0,0.33832299446,0.0,0.010900567591,0.010900567591,0.010900567591,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747895298936
 05/10  17:00:00,1.08609151187,1.78899140523,0.0,0.869585762401,0.0,0.0282395354347,0.0282395354347,0.0282395354347,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883897621747
 05/10  18:00:00,1.17688249189,1.71443039328,0.0,0.667901490695,0.0,0.0216507203345,0.0216507203345,0.0216507203345,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00797790883
 05/10  19:00:00,1.24920535849,1.99698630656,0.0,0.929046693842,0.0,0.0301786070965,0.0301786070965,0.0301786070965,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02814740643
 05/10  20:00:00,1.47914222168,2.46940014075,0.0,1.47398241738,0.0,0.0480180087387,0.0480180087387,0.0480180087387,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954257514005
 05/10  21:00:00,1.62095268042,2.62955354658,0.0,1.72595642549,0.0,0.0561696182507,0.0561696182507,0.0561696182507,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.863397850459
 05/10  22:00:00,1.35960081594,3.0900414589,0.0,2.33675716074,0.0,0.0760990545865,0.0760990545865,0.0760990545865,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718496981138
 05/10  23:00:00,1.08293123482,3.65099747977,0.0,3.0594676615,0.0,0.0996442637708,0.0996442637708,0.0996442637708,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561300287073
 05/10  24:00:00,0.818242557476,4.89046830809,0.0,4.47004368872,0.0,0.145757880013,0.145757880013,0.145757880013,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395420192575
 05/11  01:00:00,0.712862954149,5.29610225198,0.0,4.95493084371,0.0,0.161190101059,0.161190101059,0.161190101059,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318148917618
 05/11  02:00:00,0.67692407152,5.85922031359,0.0,5.53973040948,0.0,0.180224968428,0.180224968428,0.180224968428,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296734340891
 05/11  03:00:00,0.68499839317,6.48442095417,0.0,6.15980536235,0.0,0.200421709078,0.200421709078,0.200421709078,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30218034152
 05/11  04:00:00,0.689656396459,6.7618100858,0.0,6.37869224859,0.0,0.207543996344,0.207543996344,0.207543996344,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361530081488
 05/11  05:00:00,0.741055568499,6.9811451805,0.0,6.33359545796,0.0,0.205982762119,0.205982762119,0.205982762119,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623459522182
 05/11  06:00:00,0.876734686875,7.31269203603,0.0,6.17164718063,0.0,0.20062930775,0.20062930775,0.20062930775,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11321099786
 05/11  07:00:00,1.05197876254,6.89042398882,0.0,5.61179594659,0.0,0.182237029046,0.182237029046,0.182237029046,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24905248323
 05/11  08:00:00,0.964123875692,6.23501162144,0.0,4.99555266712,0.0,0.162138955338,0.162138955338,0.162138955338,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21445452752
 05/11  09:00:00,0.882921863091,5.52963260112,0.0,4.4007374942,0.0,0.142781731192,0.142781731192,0.142781731192,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10761431774
 05/11  10:00:00,0.913778557654,6.04747147638,0.0,5.04498686732,0.0,0.164105213087,0.164105213087,0.164105213087,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980703330953
 05/11  11:00:00,0.909309071556,5.33480943467,0.0,4.44697582407,0.0,0.144324553836,0.144324553836,0.144324553836,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866045659308
 05/11  12:00:00,0.877148045627,4.7186164944,0.0,3.919891731,0.0,0.127150401849,0.127150401849,0.127150401849,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777303837315
 05/11  13:00:00,0.84303372895,4.28441366948,0.0,3.53760257805,0.0,0.114736138278,0.114736138278,0.114736138278,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724649441744
 05/11  14:00:00,0.829869122246,4.04129137638,0.0,3.34560262336,0.0,0.108533473783,0.108533473783,0.108533473783,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672279217609
 05/11  15:00:00,0.855801000762,4.00178132905,0.0,3.29737606808,0.0,0.107021636254,0.107021636254,0.107021636254,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679694454341
 05/11  16:00:00,0.959738642257,3.68990016177,0.0,2.91767042498,0.0,0.0946022860302,0.0946022860302,0.0946022860302,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743001183451
 05/11  17:00:00,1.17327901695,4.46556463704,0.0,3.55169646815,0.0,0.115427040515,0.115427040515,0.115427040515,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878360147811
 05/11  18:00:00,1.25629290881,4.15657435226,0.0,3.1155250476,0.0,0.10106113725,0.10106113725,0.10106113725,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00249831091
 05/11  19:00:00,1.3228527517,4.26070538221,0.0,3.19805153948,0.0,0.103826000306,0.103826000306,0.103826000306,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02286163643
 05/11  20:00:00,1.56300955524,5.0430442754,0.0,4.05222724931,0.0,0.131885342301,0.131885342301,0.131885342301,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949656816719
 05/11  21:00:00,1.69591810445,4.93558852082,0.0,4.03684159237,0.0,0.131135042276,0.131135042276,0.131135042276,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.858547657828
 05/11  22:00:00,1.42684174574,5.15873271436,0.0,4.40964234378,0.0,0.143339984387,0.143339984387,0.143339984387,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.714303053557
 05/11  23:00:00,1.1430631064,5.50070359805,0.0,4.9125434765,0.0,0.15977613535,0.15977613535,0.15977613535,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.557930590354
 05/11  24:00:00,0.84830193472,5.82213898587,0.0,5.40478750965,0.0,0.175817257257,0.175817257257,0.175817257257,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.39234704943
 05/12  01:00:00,0.739183104959,6.10356064172,0.0,5.7641831607,0.0,0.187510251869,0.187510251869,0.187510251869,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316354990382
 05/12  02:00:00,0.696879723035,6.47093151345,0.0,6.1530302356,0.0,0.200180619943,0.200180619943,0.200180619943,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295145714627
 05/12  03:00:00,0.692514125961,6.71511623103,0.0,6.39207498596,0.0,0.207937441869,0.207937441869,0.207937441869,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300605994768
 05/12  04:00:00,0.699031011803,7.04946889286,0.0,6.66759720704,0.0,0.216918611687,0.216918611687,0.216918611687,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360283930097
 05/12  05:00:00,0.757113561778,7.47126309696,0.0,6.82545823747,0.0,0.222040755398,0.222040755398,0.222040755398,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.621714659131
