Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/15  03:00:00,0.514274061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0617577441021
 11/15  04:00:00,0.50596191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650627845062
 11/15  05:00:00,0.534102140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0943795538561
 11/15  06:00:00,0.716929424002,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223998489392
 11/15  07:00:00,1.1128877588,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.465362463995
 11/15  08:00:00,1.41957232488,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528849020844
 11/15  09:00:00,1.36205963752,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.508743197511
 11/15  10:00:00,1.21795650156,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.453566017741
 11/15  11:00:00,1.15720929089,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.389833376438
 11/15  12:00:00,1.18100528109,0.0,0.0,0.0482516692656,0.0153742095234,0.063625878789,0.0153742095234,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.333787268005
 11/15  13:00:00,1.24707929308,0.0,0.0,0.142309281424,0.0448507232538,0.187160004678,0.0448507232538,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290507870834
 11/15  14:00:00,1.3318742171,0.0,0.0,0.243591008656,0.0767653084977,0.320356317154,0.0767653084977,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265796182312
 11/15  15:00:00,1.40613208121,0.0,0.0,0.315242411318,0.100416472061,0.415658883379,0.100416472061,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240497934164
 11/15  16:00:00,1.37637645785,0.0,0.0,0.229953426246,0.0746211000556,0.304574526302,0.0746211000556,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244269559297
 11/15  17:00:00,1.72340322165,0.0,0.0,0.278238925582,0.0933048927833,0.371543818366,0.0933048927833,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.275369826106
 11/15  18:00:00,2.10094423968,0.0,0.0,0.199745951179,0.0687494225229,0.268495373702,0.0687494225229,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34319129841
 11/15  19:00:00,2.48319520223,0.0,0.0,0.26941023898,0.093251020585,0.362661259565,0.093251020585,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.406981299936
 11/15  20:00:00,2.37242052168,0.0,0.0,0.249387334412,0.0863409635167,0.335728297929,0.0863409635167,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418321004236
 11/15  21:00:00,2.19397567578,0.0,0.0,0.201620260885,0.0698205316487,0.271440792534,0.0698205316487,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.380571713782
 11/15  22:00:00,1.94288220806,0.0,0.0,0.150156545691,0.052011866364,0.202168412055,0.052011866364,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.334930194519
 11/15  23:00:00,1.50971006646,0.0,0.0,0.0852768829147,0.0295488384907,0.114825721405,0.0295488384907,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.264716122686
 11/15  24:00:00,1.07377913698,0.0,0.0,0.0129007056116,0.00447456402405,0.0173752696356,0.00447456402405,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189206414483
 11/16  01:00:00,0.71140366819,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108174840253
 11/16  02:00:00,0.570940402059,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0711564943959
 11/16  03:00:00,0.514067863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615515460338
 11/16  04:00:00,0.505694502301,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0647953746576
 11/16  05:00:00,0.533935060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0942124736903
 11/16  06:00:00,0.717154169872,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.224223235262
 11/16  07:00:00,1.11374874758,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.466223452774
 11/16  08:00:00,1.42050724873,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.529783944693
 11/16  09:00:00,1.36309421305,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.509777773037
 11/16  10:00:00,1.21882780458,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.454437320762
 11/16  11:00:00,1.21004771924,0.0,0.0,0.0397225328732,0.0123871226895,0.0521096555627,0.0123871226895,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.390562149227
 11/16  12:00:00,1.27892250986,0.0,0.0,0.122928941001,0.0375126039631,0.160441544964,0.0375126039631,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334888830602
 11/16  13:00:00,1.36359935494,0.0,0.0,0.233665154475,0.0690230714516,0.302688225926,0.0690230714516,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291499711443
 11/16  14:00:00,1.44015161241,0.0,0.0,0.330199283927,0.0975451711432,0.42774445507,0.0975451711432,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266685439714
 11/16  15:00:00,1.57480111589,0.0,0.0,0.451752655638,0.131782565229,0.583535220866,0.131782565229,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.241290631358
 11/16  16:00:00,1.62903673556,0.0,0.0,0.426313008263,0.130120133602,0.556433141864,0.130120133602,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245071221441
 11/16  17:00:00,1.9017569891,0.0,0.0,0.41741076513,0.131572390383,0.548983155513,0.131572390383,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.276284256403
 11/16  18:00:00,2.41049502819,0.0,0.0,0.436596193824,0.14030235918,0.576898553004,0.14030235918,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344338907617
 11/16  19:00:00,2.74680335119,0.0,0.0,0.471788991723,0.153126340575,0.624915332298,0.153126340575,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.408335376166
 11/16  20:00:00,2.64209477733,0.0,0.0,0.455126969744,0.148894912418,0.604021882162,0.148894912418,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.419701675654
 11/16  21:00:00,2.47581928972,0.0,0.0,0.415012111868,0.137014753393,0.55202686526,0.137014753393,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381829254996
 11/16  22:00:00,2.25434787546,0.0,0.0,0.386191875759,0.126336071976,0.512527947734,0.126336071976,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.336036326243
 11/16  23:00:00,1.81069380562,0.0,0.0,0.311406799728,0.103557180743,0.414963980471,0.103557180743,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.265561602771
 11/16  24:00:00,1.37655375422,0.0,0.0,0.239337752217,0.0802513792886,0.319589131505,0.0802513792886,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189767169856
 11/17  01:00:00,0.947360475524,0.0,0.0,0.176593779989,0.0592123428765,0.235806122865,0.0592123428765,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108325524721
 11/17  02:00:00,0.741885080595,0.0,0.0,0.128084725211,0.0432272213372,0.171311946548,0.0432272213372,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0707892263837
 11/17  03:00:00,0.654066016325,0.0,0.0,0.105214192243,0.0352786528854,0.140492845129,0.0352786528854,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.061056853552
 11/17  04:00:00,0.619970916331,0.0,0.0,0.0862550022032,0.0289216778925,0.115176680096,0.0289216778925,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0638951085918
 11/17  05:00:00,0.631206486085,0.0,0.0,0.0736138973098,0.0246833698163,0.0982972671261,0.0246833698163,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0931866318326
 11/17  06:00:00,0.80505462531,0.0,0.0,0.0660547115094,0.0224566827099,0.0885113942192,0.0224566827099,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223612296482
 11/17  07:00:00,1.1535966346,0.0,0.0,0.0296421660658,0.0100776139001,0.0397197799659,0.0100776139001,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.46635155983
 11/17  08:00:00,1.58279760284,0.0,0.0,0.121132809817,0.0406218853044,0.161754695122,0.0406218853044,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.530319603687
 11/17  09:00:00,1.58440605758,0.0,0.0,0.166350775838,0.054009491781,0.220360267619,0.054009491781,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.510729349948
 11/17  10:00:00,1.51527209286,0.0,0.0,0.225086174573,0.0701972822006,0.295283456774,0.0701972822006,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.455598152273
 11/17  11:00:00,1.54614724953,0.0,0.0,0.294895242786,0.0919828228245,0.386878065611,0.0919828228245,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.391893269467
 11/17  12:00:00,1.53094544086,0.0,0.0,0.31350916736,0.0978095635815,0.411318730942,0.0978095635815,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33603457562
 11/17  13:00:00,1.50802261708,0.0,0.0,0.340029122295,0.106097745419,0.446126867714,0.106097745419,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.292484331794
 11/17  14:00:00,1.49733955861,0.0,0.0,0.368930124504,0.115119367664,0.484049492168,0.115119367664,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.267568348812
 11/17  15:00:00,1.55413139516,0.0,0.0,0.429363272445,0.132715401752,0.562078674197,0.132715401752,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242077457296
 11/17  16:00:00,1.6117577487,0.0,0.0,0.407321189684,0.13103753857,0.538358728254,0.13103753857,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245866648197
 11/17  17:00:00,1.84722493174,0.0,0.0,0.370276756671,0.123267155563,0.493543912234,0.123267155563,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.277191442323
 11/17  18:00:00,2.27335458663,0.0,0.0,0.32840624537,0.110214040038,0.438620285409,0.110214040038,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.345476733657
 11/17  19:00:00,2.63285877064,0.0,0.0,0.38027503525,0.129353206354,0.509628241604,0.129353206354,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.409677886308
 11/17  20:00:00,2.5212525547,0.0,0.0,0.358918899107,0.122891862563,0.48181076167,0.122891862563,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.42107057352
 11/17  21:00:00,2.33504251971,0.0,0.0,0.30461933383,0.105384143764,0.410003477594,0.105384143764,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383075872656
 11/17  22:00:00,2.0837475154,0.0,0.0,0.253232345786,0.087600347278,0.340832693064,0.087600347278,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.33713122085
 11/17  23:00:00,1.65737845371,0.0,0.0,0.193780733052,0.0670319636193,0.260812696671,0.0670319636193,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.266397534662
 11/17  24:00:00,1.24318381156,0.0,0.0,0.137948275986,0.0477173687062,0.185665644692,0.0477173687062,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190320714006
 11/18  01:00:00,0.839441164146,0.0,0.0,0.0847499273387,0.0293146259437,0.114064553282,0.0293146259437,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115574099849
 11/18  02:00:00,0.644705622897,0.0,0.0,0.04936486965,0.0170750394135,0.0664399090635,0.0170750394135,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.074534782095
 11/18  03:00:00,0.549512297575,0.0,0.0,0.0226822346192,0.00784566287309,0.0305278974923,0.00784566287309,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0638568440118
 11/18  04:00:00,0.509178837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0669143054708
 11/18  05:00:00,0.541908795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0995150528733
 11/18  06:00:00,0.739136593069,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.242108965859
 11/18  07:00:00,1.16705848684,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.50890767982
 11/18  08:00:00,1.49352830378,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.581643637822
 11/18  09:00:00,1.44978529979,0.0,0.0,0.00105924337821,0.000360103336727,0.00141934671493,0.000360103336727,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.562612212175
 11/18  10:00:00,1.49461619368,0.0,0.0,0.13795713195,0.0447733722839,0.182730504234,0.0447733722839,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.502464147162
 11/18  11:00:00,1.48055347092,0.0,0.0,0.173963870145,0.0564602105689,0.230424080714,0.0564602105689,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.431837246469
 11/18  12:00:00,1.54508512951,0.0,0.0,0.257797552996,0.0821310167243,0.33992856972,0.0821310167243,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.369075665973
 11/18  13:00:00,1.58020759688,0.0,0.0,0.336906088185,0.105029710044,0.441935798229,0.105029710044,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.321049874993
 11/18  14:00:00,1.50026943475,0.0,0.0,0.316012014115,0.102570792666,0.418582806781,0.102570792666,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.292376877828
 11/18  15:00:00,1.59970558782,0.0,0.0,0.414101540301,0.131942833772,0.546044374073,0.131942833772,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.264560377896
 11/18  16:00:00,1.63830534442,0.0,0.0,0.380781676192,0.124589265919,0.505370942111,0.124589265919,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.2683430572
 11/18  17:00:00,1.88266068897,0.0,0.0,0.348459764658,0.116855286495,0.465315051152,0.116855286495,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.304938141388
 11/18  18:00:00,2.27401867725,0.0,0.0,0.276211994791,0.0939077840297,0.370119778821,0.0939077840297,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.379289400647
 11/18  19:00:00,2.65763268621,0.0,0.0,0.339636646919,0.116248206545,0.455884853464,0.116248206545,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.453884874484
 11/18  20:00:00,2.56251582785,0.0,0.0,0.32727989318,0.112016782306,0.439296675485,0.112016782306,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.470603178661
 11/18  21:00:00,2.41947399791,0.0,0.0,0.307923981745,0.104683289405,0.41260727115,0.104683289405,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.430048186966
 11/18  22:00:00,2.17971773501,0.0,0.0,0.270120623859,0.0918309673195,0.361951591179,0.0918309673195,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.376375684879
 11/18  23:00:00,1.75753927738,0.0,0.0,0.225601106072,0.0761373375488,0.301738443621,0.0761373375488,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.297339399464
 11/18  24:00:00,1.32194025059,0.0,0.0,0.171565092193,0.0579007511778,0.229465843371,0.0579007511778,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.209742109027
 11/19  01:00:00,0.883579740237,0.0,0.0,0.118069068148,0.0398466111985,0.157915679346,0.0398466111985,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115861549876
 11/19  02:00:00,0.691602510468,0.0,0.0,0.0846293185988,0.0285611785849,0.113190497184,0.0285611785849,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0746810815457
 11/19  03:00:00,0.608919249213,0.0,0.0,0.0671646651201,0.0226671634303,0.0898318285504,0.0226671634303,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0639598645917
 11/19  04:00:00,0.589245244653,0.0,0.0,0.0598794037031,0.0200776997126,0.0799571034157,0.0200776997126,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.067023609421
 11/19  05:00:00,0.6095025825,0.0,0.0,0.0504915788742,0.0170407496753,0.0675323285495,0.0170407496753,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0995765112085
 11/19  06:00:00,0.827098953769,0.0,0.0,0.065602676425,0.021998336834,0.087601013259,0.021998336834,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.2424703133
 11/19  07:00:00,1.29836821623,0.0,0.0,0.097599575155,0.0329438792714,0.130543454426,0.0329438792714,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.509673954785
 11/19  08:00:00,1.58731256575,0.0,0.0,0.0697873016249,0.0234068113386,0.0931941129635,0.0234068113386,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.582233786836
 11/19  09:00:00,1.59605831607,0.0,0.0,0.109676996964,0.0364903088696,0.146167305834,0.0364903088696,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.564137269334
 11/19  10:00:00,1.53597435816,0.0,0.0,0.167518837071,0.0548404895193,0.222359326591,0.0548404895193,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.50419348929
 11/19  11:00:00,1.58705221175,0.0,0.0,0.254996953675,0.0804376719231,0.335434625598,0.0804376719231,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.433325442411
 11/19  12:00:00,1.68771997865,0.0,0.0,0.368671745966,0.112631816128,0.481303562094,0.112631816128,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.370335522743
 11/19  13:00:00,1.76446270266,0.0,0.0,0.481283284647,0.143823027595,0.625106312243,0.143823027595,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.322134466758
 11/19  14:00:00,1.91022616837,0.0,0.0,0.638681960548,0.188887819155,0.827569779704,0.188887819155,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.293346638517
 11/19  15:00:00,1.9607480439,0.0,0.0,0.69772457698,0.208499024803,0.906223601783,0.208499024803,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.265423606268
 11/19  16:00:00,2.0332839373,0.0,0.0,0.690556055831,0.208921332328,0.899477388159,0.208921332328,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.269215204037
 11/19  17:00:00,2.22507369734,0.0,0.0,0.613207384704,0.193519713043,0.806727097747,0.193519713043,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.305939103164
 11/19  18:00:00,2.66319880009,0.0,0.0,0.573542686429,0.184509581507,0.758052267936,0.184509581507,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.380537034372
 11/19  19:00:00,2.9545790767,0.0,0.0,0.565995489323,0.185353051342,0.751348540665,0.185353051342,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.455367577769
 11/19  20:00:00,2.85652400467,0.0,0.0,0.552358065678,0.179420832696,0.731778898373,0.179420832696,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.472129132593
 11/19  21:00:00,2.67445236664,0.0,0.0,0.501879785167,0.164308000785,0.666187785952,0.164308000785,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.431446040901
 11/19  22:00:00,2.41898306849,0.0,0.0,0.452021842023,0.14797206546,0.599993907483,0.14797206546,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.377598702056
 11/19  23:00:00,1.96929300715,0.0,0.0,0.386153498025,0.126401832009,0.512555330034,0.126401832009,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.298276242816
 11/19  24:00:00,1.49809196592,0.0,0.0,0.304438941998,0.100563442649,0.405002384646,0.100563442649,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.210357283075
 11/20  01:00:00,1.02269103,0.0,0.0,0.233296368298,0.0770610311193,0.310357399418,0.0770610311193,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109104802644
 11/20  02:00:00,0.820634641187,0.0,0.0,0.187678998659,0.0619891910384,0.249668189697,0.0619891910384,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0711825438268
 11/20  03:00:00,0.697259493707,0.0,0.0,0.137338574268,0.0460703740159,0.183408948284,0.0460703740159,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0613342277791
 11/20  04:00:00,0.658646388982,0.0,0.0,0.114974463141,0.0385686007213,0.153543063862,0.0385686007213,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0642041974755
 11/20  05:00:00,0.644898385941,0.0,0.0,0.0830987718555,0.0282604626668,0.111359234522,0.0282604626668,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0938165642916
 11/20  06:00:00,0.819344944263,0.0,0.0,0.0750986696696,0.0257118313604,0.10081050103,0.0257118313604,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.225603508623
 11/20  07:00:00,1.13731643324,0.0,0.0,0.0140553005781,0.00483659002713,0.0188918906052,0.00483659002713,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.470899247832
 11/20  08:00:00,1.6109729143,0.0,0.0,0.138236039623,0.0463819311074,0.184617970731,0.0463819311074,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.535631639534
 11/20  09:00:00,1.6452898448,0.0,0.0,0.208376737845,0.0676972789294,0.276074016775,0.0676972789294,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.515899388012
 11/20  10:00:00,1.59070550901,0.0,0.0,0.279003870248,0.0870696397821,0.36607351003,0.0870696397821,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460241515161
 11/20  11:00:00,1.7780191251,0.0,0.0,0.47087682358,0.143885688379,0.614762511959,0.143885688379,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.395880698695
 11/20  12:00:00,1.7755763735,0.0,0.0,0.503598590526,0.148971582115,0.652570172641,0.148971582115,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.339414066566
 11/20  13:00:00,1.76085943175,0.0,0.0,0.535859595296,0.160199034399,0.696058629696,0.160199034399,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.295389384485
 11/20  14:00:00,1.92458930691,0.0,0.0,0.704985892555,0.203709533257,0.908695425812,0.203709533257,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270172163464
 11/20  15:00:00,2.03913400381,0.0,0.0,0.812924995538,0.231835639192,1.04476063473,0.231835639192,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.244398105413
 11/20  16:00:00,2.06722124403,0.0,0.0,0.769203907388,0.222271612437,0.991475519826,0.222271612437,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248213351954
 11/20  17:00:00,2.26861228033,0.0,0.0,0.700341119786,0.211912370103,0.912253489889,0.211912370103,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.279869213258
 11/20  18:00:00,2.77190274651,0.0,0.0,0.713291953249,0.220517603289,0.933809556538,0.220517603289,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348835622411
 11/20  19:00:00,3.01963573897,0.0,0.0,0.678399900186,0.214041925798,0.892441825984,0.214041925798,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413641270265
 11/20  20:00:00,2.87869772062,0.0,0.0,0.633298141402,0.201916440353,0.835214581755,0.201916440353,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.425111919354
 11/20  21:00:00,2.67324605455,0.0,0.0,0.562014177067,0.18251138665,0.744525563717,0.18251138665,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.386757321372
 11/20  22:00:00,2.40705139065,0.0,0.0,0.497930528121,0.162970564509,0.66090109263,0.162970564509,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340366696535
 11/20  23:00:00,1.9500082786,0.0,0.0,0.414178678336,0.136792766677,0.550971445013,0.136792766677,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268868611209
 11/20  24:00:00,1.50162269461,0.0,0.0,0.332019931447,0.110448052493,0.44246798394,0.110448052493,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.191957257812
 11/21  01:00:00,1.08267163762,0.0,0.0,0.278838819668,0.0912446070551,0.370083426724,0.0912446070551,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109359382963
 11/21  02:00:00,0.869892933541,0.0,0.0,0.224621203364,0.074176774979,0.298797978343,0.074176774979,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.071311047535
 11/21  03:00:00,0.746518584617,0.0,0.0,0.174163200922,0.058413997037,0.232577197959,0.058413997037,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614250690136
 11/21  04:00:00,0.695528680275,0.0,0.0,0.142289128673,0.048034888016,0.190324016689,0.048034888016,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0643055359422
 11/21  05:00:00,0.689933313248,0.0,0.0,0.11655401569,0.0396333444086,0.156187360099,0.0396333444086,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0940233660221
 11/21  06:00:00,0.843693387761,0.0,0.0,0.0926329647021,0.0318738362553,0.124506800957,0.0318738362553,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.226255652194
 11/21  07:00:00,1.13026711315,0.0,0.0,0.00769276921894,0.00266097009846,0.0103537393174,0.00266097009846,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.472388079029
 11/21  08:00:00,1.54409729053,0.0,0.0,0.0861897430982,0.0298140156279,0.116003758726,0.0298140156279,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.537370227766
 11/21  09:00:00,1.46544291357,0.0,0.0,0.0702380707317,0.0242964250816,0.0945344958133,0.0242964250816,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.517591977752
 11/21  10:00:00,1.3069828336,0.0,0.0,0.0600574724014,0.0207738599643,0.0808313323657,0.0207738599643,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46176101742
 11/21  11:00:00,1.16456305049,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.39718713604
