Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/30  12:00:00,1.21107287297,1.0636344634,0.0,1.04266234655,0.0,0.0270937204417,0.0270937204417,0.0270937204417,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.382549725783
 04/30  13:00:00,1.1414677789,0.727111498672,0.0,0.705414177784,0.0,0.0184683885499,0.0184683885499,0.0184683885499,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.347666550576
 04/30  14:00:00,1.08741277671,0.388743201136,0.0,0.365824140107,0.0,0.00963744133269,0.00963744133269,0.00963744133269,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.314236310025
 04/30  15:00:00,1.10858883503,0.0891473455192,0.0,0.0649542773923,0.0,0.00171599090568,0.00171599090568,0.00171599090568,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.318415017016
 04/30  16:00:00,1.26446705742,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.361929541952
 04/30  17:00:00,1.55299096095,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.449401081333
 04/30  18:00:00,1.76053350572,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.536289095754
 04/30  19:00:00,1.88580616289,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.555158515101
 04/30  20:00:00,2.07281447684,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.507906993684
 04/30  21:00:00,2.03295594224,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.445199528762
 04/30  22:00:00,1.63490783675,0.29942162672,0.0,0.265363170294,0.0,0.00703974421836,0.00703974421836,0.00703974421836,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.350890024207
 04/30  23:00:00,1.23294160032,0.719853028071,0.0,0.690256863173,0.0,0.0182615356451,0.0182615356451,0.0182615356451,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.246026824331
 04/30  24:00:00,0.825289545688,1.15621015647,0.0,1.13172962007,0.0,0.0299028093327,0.0299028093327,0.0299028093327,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.134264258482
 05/01  01:00:00,0.658553210579,1.48702346877,0.0,1.46443875342,0.0,0.0383249022861,0.0383249022861,0.0383249022861,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0810805251853
