Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  04:00:00,0.603823871896,0.300762380318,0.0,0.279626929227,0.0,0.00725258640773,0.00725258640773,0.00725258640773,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912029392
 04/16  05:00:00,0.841668517029,0.40386054147,0.0,0.380275076728,0.0,0.00985472141854,0.00985472141854,0.00985472141854,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135529736
 04/16  06:00:00,1.34556757534,0.426376234442,0.0,0.399125549279,0.0,0.0103303737471,0.0103303737471,0.0103303737471,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734783287
 04/16  07:00:00,1.67955187534,0.411818056025,0.0,0.382862161362,0.0,0.00989825200659,0.00989825200659,0.00989825200659,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827468356
 04/16  08:00:00,1.60284484976,0.3700322675,0.0,0.345551731105,0.0,0.00891935044232,0.00891935044232,0.00891935044232,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015422143
 04/16  09:00:00,1.4471879866,0.438064442039,0.0,0.417229525955,0.0,0.0107727391142,0.0107727391142,0.0107727391142,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577203894
 04/16  10:00:00,1.36442345644,0.343578643957,0.0,0.322253725144,0.0,0.00832404405873,0.00832404405873,0.00832404405873,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551928648776
 04/16  11:00:00,1.29213815292,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471120031246
 04/16  12:00:00,1.21057036179,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.40914093504
 04/16  13:00:00,1.14663271008,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371299870306
 04/16  14:00:00,1.09872520608,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.335186180729
 04/16  15:00:00,1.12781628696,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.33935845985
 04/16  16:00:00,1.28847292955,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.38593541408
 04/16  17:00:00,1.58297830206,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.479388422441
 04/16  18:00:00,1.79645051224,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.572206102276
 04/16  19:00:00,1.92278012279,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.592132475001
 04/16  20:00:00,2.10622176515,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.541314281999
 04/16  21:00:00,2.06160120387,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.473844790397
 04/16  22:00:00,1.64928206313,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.372303994799
 04/16  23:00:00,1.2282627246,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.259609484262
 04/16  24:00:00,0.80112171959,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.139999241717
 04/17  01:00:00,0.624304261662,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0832088132255
 04/17  02:00:00,0.557772345474,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0705368369419
 04/17  03:00:00,0.54964368991,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744324837433
 04/17  04:00:00,0.585319609637,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112331509157
 04/17  05:00:00,0.803661538637,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278079965362
 04/17  06:00:00,1.27008392165,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587207015563
 04/17  07:00:00,1.58260898381,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.670944190757
 04/17  08:00:00,1.49327127858,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.647798502295
 04/17  09:00:00,1.32888812526,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579081140132
 04/17  10:00:00,1.25623971064,0.193685253487,0.0,0.172360334674,0.0,0.00445346131454,0.00445346131454,0.00445346131454,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498531715005
 04/17  11:00:00,1.1953745668,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426845204652
 04/17  12:00:00,1.1245699845,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.370951063838
 04/17  13:00:00,1.06985752571,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.338112718453
 04/17  14:00:00,1.02962403081,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305210577633
 04/17  15:00:00,1.06083680979,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309437955532
 04/17  16:00:00,1.21563886163,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349019265402
 04/17  17:00:00,1.50315289104,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.434914941642
 04/17  18:00:00,1.70454578912,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.514611694697
 04/17  19:00:00,1.82438796229,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.527985068697
 04/17  20:00:00,2.0107757953,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.480723682469
 04/17  21:00:00,1.97539953053,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.423249974522
 04/17  22:00:00,1.58165137186,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332966515458
 04/17  23:00:00,1.18868140706,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235563012056
 04/17  24:00:00,0.791192005315,0.215765714708,0.0,0.191285178313,0.0,0.00495001263837,0.00495001263837,0.00495001263837,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13169319788
 04/18  01:00:00,0.642390617514,0.68729562509,0.0,0.664755499506,0.0,0.0172002555187,0.0172002555187,0.0172002555187,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840949135588
 04/18  02:00:00,0.585582275239,1.06721874951,0.0,1.04493995872,0.0,0.0269744838962,0.0269744838962,0.0269744838962,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713722828109
 04/18  03:00:00,0.584632714883,1.36117882821,0.0,1.33921363916,0.0,0.0344069313899,0.0344069313899,0.0344069313899,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145773267
 04/18  04:00:00,0.625193320011,1.57286021292,0.0,1.55172476182,0.0,0.0397577791759,0.0397577791759,0.0397577791759,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447440355
 04/18  05:00:00,0.84502035121,1.67027969517,0.0,1.64669423043,0.0,0.0420595373903,0.0420595373903,0.0420595373903,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379240546
 04/18  06:00:00,1.30776613584,1.59541948745,0.0,1.56816880229,0.0,0.0399510068744,0.0399510068744,0.0399510068744,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222876
 04/18  07:00:00,1.62643491106,1.85879056971,0.0,1.82983467504,0.0,0.0464934034994,0.0464934034994,0.0464934034994,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714503
 04/18  08:00:00,1.53230140337,1.66763844134,0.0,1.64315790495,0.0,0.041745879938,0.041745879938,0.041745879938,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082747146
 04/18  09:00:00,1.36917712282,1.70319473621,0.0,1.68235982013,0.0,0.0427779712176,0.0427779712176,0.0427779712176,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592166477
 04/18  10:00:00,1.30338127725,2.13025698708,0.0,2.10893206827,0.0,0.0538838104124,0.0538838104124,0.0538838104124,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242932514
 04/18  11:00:00,1.22695763874,1.33469837463,0.0,1.31336692245,0.0,0.0334598173362,0.0334598173362,0.0334598173362,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968459251
 04/18  12:00:00,1.14910510012,1.04173456973,0.0,1.02076245288,0.0,0.0261003331243,0.0261003331243,0.0261003331243,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385846341
 04/18  13:00:00,1.09275938787,0.966191023882,0.0,0.944493702993,0.0,0.0241745216977,0.0241745216977,0.0241745216977,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840058918
 04/18  14:00:00,1.04872905581,0.806075488916,0.0,0.783156427887,0.0,0.0201641794684,0.0201641794684,0.0201641794684,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423167
 04/18  15:00:00,1.07537566836,0.619937728775,0.0,0.595744660648,0.0,0.0153845371522,0.0153845371522,0.0153845371522,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308592276955
 04/18  16:00:00,1.2224827384,0.320627091106,0.0,0.292010931668,0.0,0.00754763017136,0.00754763017136,0.00754763017136,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348315512004
 04/18  17:00:00,1.51051509565,0.358855395636,0.0,0.324091335278,0.0,0.00839095165073,0.00839095165073,0.00839095165073,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433886194594
 04/18  18:00:00,1.7033011477,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.513367053277
 04/18  19:00:00,1.82305135716,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52664846356
 04/18  20:00:00,2.00949687347,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479444760641
 04/18  21:00:00,1.97432857087,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422179014865
 04/18  22:00:00,1.58243822401,0.0933659335872,0.0,0.0593074771611,0.0,0.00153848448677,0.00153848448677,0.00153848448677,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332214883122
 04/18  23:00:00,1.19894730732,0.445090213763,0.0,0.415494048865,0.0,0.0107802063619,0.0107802063619,0.0107802063619,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048705956
 04/18  24:00:00,0.806105412191,0.804385121162,0.0,0.779904584767,0.0,0.0201948956218,0.0201948956218,0.0201948956218,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131361721772
 04/19  01:00:00,0.653058616893,1.11074253152,0.0,1.08820240594,0.0,0.0280957353703,0.0280957353703,0.0280957353703,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674330857
 04/19  02:00:00,0.591827185919,1.31817703174,0.0,1.29589824095,0.0,0.0333800935096,0.0333800935096,0.0333800935096,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115838773
 04/19  03:00:00,0.586868879723,1.45647424063,0.0,1.43450905159,0.0,0.0368227301388,0.0368227301388,0.0368227301388,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349434176
 04/19  04:00:00,0.626268462886,1.63062231329,0.0,1.6094868622,0.0,0.0411996367172,0.0411996367172,0.0411996367172,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725688
 04/19  05:00:00,0.843541668177,1.6569670743,0.0,1.63338160955,0.0,0.0417406505346,0.0417406505346,0.0417406505346,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219444369
 04/19  06:00:00,1.30358769466,1.5327771479,0.0,1.50552646274,0.0,0.0384217639833,0.0384217639833,0.0384217639833,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024586
 04/19  07:00:00,1.62042112725,1.74068064017,0.0,1.71172474551,0.0,0.0435738152547,0.0435738152547,0.0435738152547,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518942
 04/19  08:00:00,1.52867675813,1.63754037773,0.0,1.61305984133,0.0,0.0411326363784,0.0411326363784,0.0411326363784,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.36549326384,1.66262375214,0.0,1.64178883606,0.0,0.0417986288471,0.0417986288471,0.0417986288471,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887649869
 04/19  10:00:00,1.30182288696,2.15852197811,0.0,2.1371970593,0.0,0.0546475886333,0.0546475886333,0.0546475886333,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920764007
 04/19  11:00:00,1.23359583946,1.66809888948,0.0,1.6467674373,0.0,0.0420660578035,0.0420660578035,0.0420660578035,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42300041951
 04/19  12:00:00,1.15081707998,1.17680044085,0.0,1.155828324,0.0,0.029503941937,0.029503941937,0.029503941937,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36769421739
 04/19  13:00:00,1.09032562463,0.928306714734,0.0,0.906609393845,0.0,0.0232571286583,0.0232571286583,0.0232571286583,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335323688715
 04/19  14:00:00,1.04373849712,0.66395010046,0.0,0.641031039431,0.0,0.016524649706,0.016524649706,0.016524649706,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302800394242
 04/19  15:00:00,1.06839453947,0.40197796788,0.0,0.377784899753,0.0,0.00976941498775,0.00976941498775,0.00976941498775,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.307226270221
 04/19  16:00:00,1.21567614797,0.117323759962,0.0,0.0887076005249,0.0,0.00229995560562,0.00229995560562,0.00229995560562,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346756596142
 04/19  17:00:00,1.50016814524,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431930195841
 04/19  18:00:00,1.70082585389,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510891759464
 04/19  19:00:00,1.82056878823,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.524165894635
 04/19  20:00:00,2.00731026559,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.477258152769
 04/19  21:00:00,1.97257977705,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.420430221042
 04/19  22:00:00,1.58869671965,0.386985757667,0.0,0.352927301241,0.0,0.00916759909401,0.00916759909401,0.00916759909401,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330844264155
 04/19  23:00:00,1.21025776663,0.919267057169,0.0,0.889670892272,0.0,0.0230431835465,0.0230431835465,0.0230431835465,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.234096188077
 04/19  24:00:00,0.826756609719,1.62736618134,0.0,1.60288564494,0.0,0.0412982556658,0.0412982556658,0.0412982556658,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130909559257
 04/20  01:00:00,0.677305572427,2.07886089651,0.0,2.05632077093,0.0,0.0525712157462,0.0525712157462,0.0525712157462,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0836389082442
 04/20  02:00:00,0.621038126076,2.48991492881,0.0,2.46763613801,0.0,0.0627524443227,0.0627524443227,0.0627524443227,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0710501732208
 04/20  03:00:00,0.620197037522,2.79796784886,0.0,2.77600265981,0.0,0.0703312664447,0.0703312664447,0.0703312664447,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545649105
 04/20  04:00:00,0.662976472418,3.11936547276,0.0,3.09823002166,0.0,0.0782758270053,0.0782758270053,0.0782758270053,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712544932
 04/20  05:00:00,0.881306273998,3.22398087124,0.0,3.2003954065,0.0,0.0806697439562,0.0806697439562,0.0806697439562,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054956767
 04/20  06:00:00,1.34092430568,3.14348897423,0.0,3.11623828906,0.0,0.0784184646038,0.0784184646038,0.0784184646038,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628934985
 04/20  07:00:00,1.66283441546,3.57903917153,0.0,3.55008327687,0.0,0.0890940276153,0.0890940276153,0.0890940276153,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594793
 04/20  08:00:00,1.56076755477,3.07254785575,0.0,3.04806731935,0.0,0.0762472230266,0.0762472230266,0.0762472230266,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.63904755546
 04/20  09:00:00,1.38972008887,2.75821198137,0.0,2.73737706529,0.0,0.0687410887727,0.0687410887727,0.0687410887727,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172014968
 04/20  10:00:00,1.30719710534,2.48462157018,0.0,2.46329665137,0.0,0.0623535144648,0.0623535144648,0.0623535144648,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491589056551
 04/20  11:00:00,1.22825275261,1.53976769858,0.0,1.5184362464,0.0,0.0386990926847,0.0386990926847,0.0386990926847,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421024297777
 04/20  12:00:00,1.14203568609,0.89165363978,0.0,0.870681522932,0.0,0.0224211323036,0.0224211323036,0.0224211323036,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365995633132
 04/20  13:00:00,1.07531950719,0.396925343073,0.0,0.375228022184,0.0,0.00977361760852,0.00977361760852,0.00977361760852,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333801082326
 04/20  14:00:00,1.0257836145,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301370161326
 04/20  15:00:00,1.0571508942,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305752039944
 04/20  16:00:00,1.21130756451,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344687968287
 04/20  17:00:00,1.49750857766,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.429270628263
 04/20  18:00:00,1.69772636936,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507792274939
 04/20  19:00:00,1.81737392459,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.520971030991
 04/20  20:00:00,2.00452793221,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.474475819385
 04/20  21:00:00,1.97024251972,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418092963716
 04/20  22:00:00,1.58156071972,0.167973947059,0.0,0.133915490633,0.0,0.00352409307607,0.00352409307607,0.00352409307607,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329351770242
 04/20  23:00:00,1.20444843051,0.725312014228,0.0,0.69571584933,0.0,0.0181903639084,0.0181903639084,0.0181903639084,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233139671599
