Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/23  03:00:00,0.470652333934,0.950702517435,0.0,0.676829515658,0.0,0.0187741382596,0.0187741382596,0.0187741382596,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253000791487
 03/23  04:00:00,0.468106400127,1.28652683371,0.0,1.00818120851,0.0,0.0279652895764,0.0279652895764,0.0279652895764,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767217291
 03/23  05:00:00,0.476317528077,1.68260061912,0.0,1.35628700857,0.0,0.0376211722886,0.0376211722886,0.0376211722886,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512554749
 03/23  06:00:00,0.531281939702,2.06297490182,0.0,1.51999764315,0.0,0.0421622362007,0.0421622362007,0.0421622362007,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52088087183
 03/23  07:00:00,0.69070756292,3.15520207814,0.0,2.20892334063,0.0,0.0612719026617,0.0612719026617,0.0612719026617,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748535422
 03/23  08:00:00,0.87700409528,2.40120154096,0.0,1.34444111999,0.0,0.0372925868105,0.0372925868105,0.0372925868105,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963266848
 03/23  09:00:00,0.795111169196,1.87023703595,0.0,0.847442282776,0.0,0.0235066559833,0.0235066559833,0.0235066559833,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859805389
 03/23  10:00:00,0.720458511054,1.25537652212,0.0,0.324721523881,0.0,0.00900724132766,0.00900724132766,0.00900724132766,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135503043
 03/23  11:00:00,0.725343108894,1.05668687093,0.0,0.230036433704,0.0,0.00638083256005,0.00638083256005,0.00638083256005,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806671875822
 03/23  12:00:00,0.734265421697,0.731434622648,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.711449940362
 03/23  13:00:00,0.719720076156,0.655366155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.63571812225
 03/23  14:00:00,0.697128938459,0.610033552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.589706101222
 03/23  15:00:00,0.68866579969,0.566627053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.545154996561
 03/23  16:00:00,0.724116033219,0.572443783659,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.549778154714
 03/23  17:00:00,0.869013369293,0.626192625357,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.599383158769
 03/23  18:00:00,1.14700173916,0.743485191692,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.710915974405
 03/23  19:00:00,1.38182860661,0.847921279004,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.812560939168
 03/23  20:00:00,1.5037721109,0.866022732245,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.829523908212
 03/23  21:00:00,1.53351593372,0.808068658931,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.770315053927
 03/23  22:00:00,1.39437470492,0.734716654255,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.697844456371
 03/23  23:00:00,1.12696584066,0.615158962047,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.5832508001
 03/23  24:00:00,0.866891525902,0.486372992202,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.458645393196
 03/24  01:00:00,0.599451667407,0.3490633819,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.326128434113
 03/24  02:00:00,0.499722991369,0.408793397654,0.0,0.118599028654,0.0,0.00328974211362,0.00328974211362,0.00328974211362,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269077323399
 03/24  03:00:00,0.464783336661,0.738843878629,0.0,0.465245339251,0.0,0.012905140987,0.012905140987,0.012905140987,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252726329089
 03/24  04:00:00,0.461961307105,1.06482728863,0.0,0.78664345927,0.0,0.0218201965542,0.0218201965542,0.0218201965542,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605421443
 03/24  05:00:00,0.468298305945,1.39316745105,0.0,1.06718472558,0.0,0.029601950156,0.029601950156,0.029601950156,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181669667
 03/24  06:00:00,0.521571819091,1.7118674235,0.0,1.16993650375,0.0,0.0324521155893,0.0324521155893,0.0324521155893,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532905
 03/24  07:00:00,0.660036364891,2.04707967523,0.0,1.10319098585,0.0,0.0306007046323,0.0306007046323,0.0306007046323,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487295
 03/24  08:00:00,0.867009216939,2.03808315574,0.0,0.984114133305,0.0,0.0272977084694,0.0272977084694,0.0272977084694,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.788258386952,1.62046958218,0.0,0.600391514163,0.0,0.0166538737393,0.0166538737393,0.0166538737393,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143120227
 03/24  10:00:00,0.715275343522,1.06607746694,0.0,0.137862307138,0.0,0.00382407379573,0.00382407379573,0.00382407379573,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695664611
 03/24  11:00:00,0.718962276333,0.823862580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.803884019422
 03/24  12:00:00,0.734265421697,0.728259093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.708274411641
 03/24  13:00:00,0.719720076156,0.653230396246,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.633582362514
 03/24  14:00:00,0.697128938459,0.611628900343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.591301448621
 03/24  15:00:00,0.68866579969,0.569269503873,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.547797447071
 03/24  16:00:00,0.724116033219,0.576084272167,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.553418643222
 03/24  17:00:00,0.869013369293,0.631852196534,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.605042729945
 03/24  18:00:00,1.14700173916,0.748277754123,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.715708536836
 03/24  19:00:00,1.38182860661,0.851014817496,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.81565447766
 03/24  20:00:00,1.5037721109,0.868763297651,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.832264473617
 03/24  21:00:00,1.53351593372,0.809574220056,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.771820615051
 03/24  22:00:00,1.39437470492,0.736061522013,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.69918932413
 03/24  23:00:00,1.12696584066,0.615204658906,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.583296496959
 03/24  24:00:00,0.866891525902,0.487660564776,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.45993296577
 03/25  01:00:00,0.606025350484,0.360844127441,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.337909179654
 03/25  02:00:00,0.501938417984,0.351211642032,0.0,0.0561729266356,0.0,0.00155814465343,0.00155814465343,0.00155814465343,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.273921669796
 03/25  03:00:00,0.462432635871,0.564220038242,0.0,0.286361660499,0.0,0.00794320176956,0.00794320176956,0.00794320176956,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.256986167454
 03/25  04:00:00,0.455439986658,0.785189015559,0.0,0.502317865739,0.0,0.0139334719357,0.0139334719357,0.0139334719357,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292741904
 03/25  05:00:00,0.460445537247,1.02335416579,0.0,0.687785016399,0.0,0.0190780258426,0.0190780258426,0.0190780258426,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768093593
 03/25  06:00:00,0.519588612446,1.5203687662,0.0,0.950749065986,0.0,0.0263722163441,0.0263722163441,0.0263722163441,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523313367
 03/25  07:00:00,0.685339200606,2.63976150156,0.0,1.63232556538,0.0,0.04527802813,0.04527802813,0.04527802813,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905734095
 03/25  08:00:00,0.884814089298,1.99421420074,0.0,0.863108781547,0.0,0.0239412189082,0.0239412189082,0.0239412189082,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.816388625476,1.54574488618,0.0,0.445116907346,0.0,0.0123468113711,0.0123468113711,0.0123468113711,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769303104
 03/25  10:00:00,0.758349844235,1.0695945506,0.0,0.0673261249717,0.0,0.00186751604276,0.00186751604276,0.00186751604276,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.98274893043
 03/25  11:00:00,0.769878505623,0.887485815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.867507254193
 03/25  12:00:00,0.786754181216,0.780761778482,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.760777096197
 03/25  13:00:00,0.767530582247,0.698497777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.678849743736
 03/25  14:00:00,0.740716970974,0.64873110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.628403657598
 03/25  15:00:00,0.727791371865,0.602418451991,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.580946395189
 03/25  16:00:00,0.761175006074,0.607676099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.585010470753
 03/25  17:00:00,0.904931288541,0.670472784126,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.643663317538
 03/25  18:00:00,1.18235366937,0.797130886444,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.764561669157
 03/25  19:00:00,1.41613892215,0.917570037584,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.882209697748
 03/25  20:00:00,1.5380168651,0.944103760344,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.90760493631
 03/25  21:00:00,1.56837130405,0.882340025743,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.844586420739
 03/25  22:00:00,1.42998156239,0.797892229839,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.761020031956
 03/25  23:00:00,1.15525905259,0.665533666546,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.6336255046
 03/25  24:00:00,0.882426371238,0.52040553848,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.492677939474
 03/26  01:00:00,0.61241111257,0.593975393552,0.0,0.230214148832,0.0,0.0063857620856,0.0063857620856,0.0063857620856,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.340826296933
 03/26  02:00:00,0.525545042633,1.20334907329,0.0,0.907219196069,0.0,0.0251647693027,0.0251647693027,0.0251647693027,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27501283162
 03/26  03:00:00,0.492815634627,1.65963313396,0.0,1.38170409635,0.0,0.0383262005256,0.0383262005256,0.0383262005256,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.25705682732
 03/26  04:00:00,0.493547673152,2.15883112509,0.0,1.87614427716,0.0,0.05204115843,0.05204115843,0.05204115843,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262108440016
 03/26  05:00:00,0.500527856477,2.46799184523,0.0,2.13279923412,0.0,0.0591603450723,0.0591603450723,0.0591603450723,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391555307
 03/26  06:00:00,0.557044576715,2.86952322253,0.0,2.30108013333,0.0,0.0638281806129,0.0638281806129,0.0638281806129,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346702359
 03/26  07:00:00,0.726529664197,4.12203826499,0.0,3.11728967594,0.0,0.0864684917212,0.0864684917212,0.0864684917212,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386968
 03/26  08:00:00,0.916996946163,3.15128610392,0.0,2.0233381952,0.0,0.0561240757736,0.0561240757736,0.0561240757736,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015623
 03/26  09:00:00,0.843592026447,2.5233582992,0.0,1.42583114565,0.0,0.0395502123415,0.0395502123415,0.0395502123415,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459220577
 03/26  10:00:00,0.776300005959,1.71392036119,0.0,0.714450328373,0.0,0.019817677767,0.019817677767,0.019817677767,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950537622
 03/26  11:00:00,0.784446193918,1.41090040089,0.0,0.525182103009,0.0,0.0145676882956,0.0145676882956,0.0145676882956,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739736475
 03/26  12:00:00,0.786754181216,0.781470393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.761485710798
 03/26  13:00:00,0.767530582247,0.699079191204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.679431157472
 03/26  14:00:00,0.740716970974,0.648752487489,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.628425035768
 03/26  15:00:00,0.727791371865,0.602521100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.581049043824
 03/26  16:00:00,0.761175006074,0.607127421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.584461792076
 03/26  17:00:00,0.904931288541,0.669554883657,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.642745417069
 03/26  18:00:00,1.18235366937,0.794836947925,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.762267730638
 03/26  19:00:00,1.41613892215,0.914929812362,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.879569472526
 03/26  20:00:00,1.5380168651,0.941473111594,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.90497428756
 03/26  21:00:00,1.56837130405,0.879933036701,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.842179431697
 03/26  22:00:00,1.42998156239,0.795011991396,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.758139793512
 03/26  23:00:00,1.15525905259,0.66336859524,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.631460433293
 03/26  24:00:00,0.882426371238,0.519706973823,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.491979374817
 03/27  01:00:00,0.607795812874,0.653253275964,0.0,0.300816147023,0.0,0.00834414546689,0.00834414546689,0.00834414546689,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329502181154
 03/27  02:00:00,0.516992818873,1.03101016397,0.0,0.741196392308,0.0,0.0205595696181,0.0205595696181,0.0205595696181,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268696726058
 03/27  03:00:00,0.487184964406,1.54613222343,0.0,1.27285006906,0.0,0.0353067687319,0.0353067687319,0.0353067687319,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409944083
 03/27  04:00:00,0.484151150633,1.86429801233,0.0,1.5866131218,0.0,0.0440100400826,0.0440100400826,0.0440100400826,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106482618
 03/27  05:00:00,0.491550886761,2.23043148384,0.0,1.90546730314,0.0,0.0528545309723,0.0528545309723,0.0528545309723,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163124899
 03/27  06:00:00,0.547258103619,2.6346670079,0.0,2.09595693013,0.0,0.0581384001172,0.0581384001172,0.0581384001172,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613690925
 03/27  07:00:00,0.707045368674,3.73445223713,0.0,2.79792023638,0.0,0.0776097084155,0.0776097084155,0.0776097084155,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91100179866
 03/27  08:00:00,0.888903153862,2.81879262575,0.0,1.7734160186,0.0,0.0491916453919,0.0491916453919,0.0491916453919,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824885466
 03/27  09:00:00,0.804344043592,2.19201371662,0.0,1.18029814115,0.0,0.0327395303793,0.0327395303793,0.0327395303793,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780627687
 03/27  10:00:00,0.725246229193,1.41802920147,0.0,0.497324330165,0.0,0.0137949594667,0.0137949594667,0.0137949594667,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.901185376108
 03/27  11:00:00,0.722557977806,0.947776301859,0.0,0.129629219325,0.0,0.00359570147251,0.00359570147251,0.00359570147251,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798168521131
 03/27  12:00:00,0.734265421697,0.722956236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.70297155462
 03/27  13:00:00,0.719720076156,0.648233827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.628585793554
 03/27  14:00:00,0.697128938459,0.60358993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.583262478659
 03/27  15:00:00,0.68866579969,0.562031015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.540558958665
 03/27  16:00:00,0.724116033219,0.565961578559,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.543295949614
 03/27  17:00:00,0.869013369293,0.620796072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.593986605464
 03/27  18:00:00,1.14700173916,0.735911411219,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.703342193932
 03/27  19:00:00,1.38182860661,0.842306305718,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.806945965882
 03/27  20:00:00,1.5037721109,0.857988634507,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.821489810473
 03/27  21:00:00,1.53351593372,0.798345635249,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.760592030245
 03/27  22:00:00,1.39437470492,0.725655548814,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.688783350931
 03/27  23:00:00,1.12696584066,0.607568280373,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.575660118426
 03/27  24:00:00,0.866891525902,0.480495039563,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.452767440557
 03/28  01:00:00,0.599451667407,0.346207133159,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.323272185372
 03/28  02:00:00,0.496433249255,0.284530844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.263413798504
 03/28  03:00:00,0.451878195674,0.271561661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.250689450965
 03/28  04:00:00,0.445003641099,0.452810005596,0.0,0.175299880624,0.0,0.00486253054808,0.00486253054808,0.00486253054808,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256931717057
 03/28  05:00:00,0.453347542787,0.852808152447,0.0,0.528192328315,0.0,0.0146511869977,0.0146511869977,0.0146511869977,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304814768331
 03/28  06:00:00,0.507953564154,1.21659281244,0.0,0.678982577356,0.0,0.0188338606521,0.0188338606521,0.0188338606521,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513848234
 03/28  07:00:00,0.662713465273,2.13372345662,0.0,1.19970356768,0.0,0.0332778050147,0.0332778050147,0.0332778050147,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489686854
 03/28  08:00:00,0.856108754628,1.63358232732,0.0,0.591139791447,0.0,0.0163972461582,0.0163972461582,0.0163972461582,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531478338
 03/28  09:00:00,0.775973792896,1.16637761608,0.0,0.157517613385,0.0,0.00436927968358,0.00436927968358,0.00436927968358,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925054912
 03/28  10:00:00,0.711451269726,0.916646011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.897126516167
 03/28  11:00:00,0.718962276333,0.812088337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.792109775622
 03/28  12:00:00,0.734265421697,0.717316717626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.69733203534
 03/28  13:00:00,0.719720076156,0.642657467952,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.623009434219
 03/28  14:00:00,0.697128938459,0.598041153526,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.577713701804
 03/28  15:00:00,0.68921033504,0.555898132058,0.0,0.0,0.000403719118471,0.000140816231587,0.000544535350058,0.000140816231587,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.534426075256
 03/28  16:00:00,0.777820640822,0.560892370507,0.0,0.0,0.0400852760054,0.0136193315978,0.0537046076033,0.0136193315978,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.538226741563
 03/28  17:00:00,0.996230730281,0.615607927669,0.0,0.0,0.0945980748179,0.0326192861699,0.127217360988,0.0326192861699,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.588798461081
 03/28  18:00:00,1.31761456279,0.730556960025,0.0,0.0,0.125721019338,0.0448918042924,0.17061282363,0.0448918042924,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.697987742738
 03/28  19:00:00,1.55294459936,0.834679227725,0.0,0.0,0.124507747722,0.0466082450286,0.17111599275,0.0466082450286,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.799318887889
 03/28  20:00:00,1.61544810182,0.852745910985,0.0,0.0,0.0805279857101,0.0311480052072,0.111675990917,0.0311480052072,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.816247086951
 03/28  21:00:00,1.57440867217,0.793925263689,0.0,0.0,0.0294817712629,0.0114109671812,0.0408927384441,0.0114109671812,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.756171658685
 03/28  22:00:00,1.39437470492,0.720911566822,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.684039368939
 03/28  23:00:00,1.12696584066,0.603295148682,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.571386986735
 03/28  24:00:00,0.866891525902,0.478234025837,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.450506426832
 03/29  01:00:00,0.599451667407,0.344411981944,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.321477034157
 03/29  02:00:00,0.496433249255,0.286390139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.265273093464
 03/29  03:00:00,0.454586696159,0.368547643219,0.0,0.0965596555709,0.0,0.00270850048491,0.00270850048491,0.00270850048491,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251115777359
 03/29  04:00:00,0.452558566708,0.724256085261,0.0,0.447019997971,0.0,0.0124174561576,0.0124174561576,0.0124174561576,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256657679375
 03/29  05:00:00,0.463131215012,1.20516967752,0.0,0.880905088939,0.0,0.0244348592234,0.0244348592234,0.0244348592234,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304463532783
 03/29  06:00:00,0.521676209022,1.71019773364,0.0,1.17369988215,0.0,0.0325565055202,0.0325565055202,0.0325565055202,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.514401464641
 03/29  07:00:00,0.680263521371,2.76388258381,0.0,1.83240349797,0.0,0.0508278611119,0.0508278611119,0.0508278611119,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.905948883751
