Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  08:00:00,1.07788281064,3.76919948622,0.0,2.63089654285,0.0,0.0729767456938,0.0729767456938,0.0729767456938,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1073724852
 01/27  09:00:00,1.00301846208,2.87314092655,0.0,1.77147151392,0.0,0.0491377080282,0.0491377080282,0.0491377080282,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551949685
 01/27  10:00:00,0.846790431266,2.08720340849,0.0,1.08586281813,0.0,0.0301200497421,0.0301200497421,0.0301200497421,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979084897423
 01/27  11:00:00,0.836582231157,1.72759771924,0.0,0.839714911718,0.0,0.0232923114116,0.0232923114116,0.0232923114116,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86510369753
 01/27  12:00:00,0.82963433821,0.785248685129,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.762462596244
 01/27  13:00:00,0.81478839949,0.70378265596,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.681380406245
 01/27  14:00:00,0.792035894651,0.654460005301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631283098353
 01/27  15:00:00,0.792231246591,0.605982320549,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581500360424
 01/27  16:00:00,0.854486111271,0.611993069302,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586150224848
 01/27  17:00:00,1.08367515864,0.672892981869,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642325426184
 01/27  18:00:00,1.50275717992,0.803310482444,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766175787511
 01/27  19:00:00,1.77747819634,0.917702209707,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877385139114
 01/27  20:00:00,1.72857297386,0.937041667549,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895426522674
 01/27  21:00:00,1.6001276984,0.874594766659,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.831548948516
 01/27  22:00:00,1.45826262236,0.794347458508,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752306601099
 01/27  23:00:00,1.18161591749,0.663890750691,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62750977631
 01/27  24:00:00,0.917982582611,0.920837659303,0.0,0.399755363532,0.0,0.0110885567065,0.0110885567065,0.0110885567065,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489467905986
 01/28  01:00:00,0.673917537422,1.51166375712,0.0,1.13020023858,0.0,0.0313498969081,0.0313498969081,0.0313498969081,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355313602745
 01/28  02:00:00,0.575500631339,1.90446735222,0.0,1.59832282519,0.0,0.0443348480074,0.0443348480074,0.0443348480074,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282067342758
 01/28  03:00:00,0.542353368517,2.26582300925,0.0,1.9799789401,0.0,0.0549213613068,0.0549213613068,0.0549213613068,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262046040643
 01/28  04:00:00,0.537662865569,2.57835459079,0.0,2.28722711453,0.0,0.0634439206418,0.0634439206418,0.0634439206418,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26766443465
 01/28  05:00:00,0.543868081014,2.89703172285,0.0,2.54771361751,0.0,0.0706693880728,0.0706693880728,0.0706693880728,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741383274
 01/28  06:00:00,0.602402640354,3.38138067862,0.0,2.77436946688,0.0,0.0769564487799,0.0769564487799,0.0769564487799,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817404432
 01/28  07:00:00,0.833643342588,4.95164995127,0.0,3.86230716471,0.0,0.107134052274,0.107134052274,0.107134052274,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023381972
 01/28  08:00:00,1.09393643644,3.67369664558,0.0,2.44675671614,0.0,0.0678690095715,0.0678690095715,0.0678690095715,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600947127
 01/28  09:00:00,1.02586577752,2.61996424045,0.0,1.42574138691,0.0,0.0395477225817,0.0395477225817,0.0395477225817,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16807293775
 01/28  10:00:00,0.87875232952,1.70127403862,0.0,0.614704395081,0.0,0.0170508895299,0.0170508895299,0.0170508895299,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0643139506
 01/28  11:00:00,0.873959870533,1.31266144794,0.0,0.3516330021,0.0,0.00975372149906,0.00975372149906,0.00975372149906,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938249335854
 01/28  12:00:00,0.882123097729,0.843893903851,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.821107814966
 01/28  13:00:00,0.862598905581,0.751521014868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.729118765153
 01/28  14:00:00,0.835623927166,0.698038978709,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674862071761
 01/28  15:00:00,0.831356818766,0.646483119309,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.622001159184
 01/28  16:00:00,0.891545084126,0.652578777295,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626735932842
 01/28  17:00:00,1.11959307789,0.722369827831,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691802272145
 01/28  18:00:00,1.53810911013,0.863540187784,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.826405492851
 01/28  19:00:00,1.81178851188,0.996832420313,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95651534972
 01/28  20:00:00,1.76281772805,1.02517266468,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.983557519809
 01/28  21:00:00,1.63498306873,0.957254624431,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.914208806287
 01/28  22:00:00,1.49386947983,0.863683300338,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.821642442929
 01/28  23:00:00,1.20990912941,0.718095613912,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.681714639531
 01/28  24:00:00,0.927780892443,0.748789363245,0.0,0.192946587932,0.0,0.00535202120293,0.00535202120293,0.00535202120293,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524228385528
 01/29  01:00:00,0.664286363157,1.1644634627,0.0,0.782985206784,0.0,0.0217187226434,0.0217187226434,0.0217187226434,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328340123
 01/29  02:00:00,0.565687642832,1.55070379455,0.0,1.24455317853,0.0,0.0345218595002,0.0345218595002,0.0345218595002,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073431749
 01/29  03:00:00,0.53454961607,1.98449283817,0.0,1.69864458984,0.0,0.04711760886,0.04711760886,0.04711760886,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050219816
 01/29  04:00:00,0.532584905274,2.39529264217,0.0,2.10416074103,0.0,0.0583659603469,0.0583659603469,0.0583659603469,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668859536
 01/29  05:00:00,0.538708963103,2.71104835638,0.0,2.36172141756,0.0,0.0655102701615,0.0655102701615,0.0655102701615,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750216753
 01/29  06:00:00,0.593397993338,3.05678096215,0.0,2.44974147095,0.0,0.067951801764,0.067951801764,0.067951801764,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845683884
 01/29  07:00:00,0.791478811502,3.43163395411,0.0,2.34222678828,0.0,0.0649695211885,0.0649695211885,0.0649695211885,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029819899
 01/29  08:00:00,1.0791509871,3.14073976842,0.0,1.91372407432,0.0,0.0530835602332,0.0530835602332,0.0530835602332,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608523593
 01/29  09:00:00,1.01625913926,2.2737081933,0.0,1.07941090668,0.0,0.0299410843234,0.0299410843234,0.0299410843234,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814737084
 01/29  10:00:00,0.869819198238,1.37929143183,0.0,0.292654624503,0.0,0.0081177582473,0.0081177582473,0.0081177582473,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438111439
 01/29  11:00:00,0.864206149034,0.960365706357,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.937586596366
 01/29  12:00:00,0.882123097729,0.841853949606,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.819067860722
 01/29  13:00:00,0.862598905581,0.751422956958,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.729020707243
 01/29  14:00:00,0.835623927166,0.698139036823,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674962129875
 01/29  15:00:00,0.831356818766,0.646989954655,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62250799453
 01/29  16:00:00,0.891545084126,0.653442297687,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.627599453234
 01/29  17:00:00,1.11959307789,0.723417125339,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.692849569654
 01/29  18:00:00,1.53810911013,0.864448723871,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.827314028938
 01/29  19:00:00,1.81178851188,0.996639824485,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.956322753892
 01/29  20:00:00,1.76281772805,1.02536080209,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.983745657219
 01/29  21:00:00,1.63498306873,0.958165325378,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.915119507235
 01/29  22:00:00,1.49386947983,0.86430298368,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822262126271
 01/29  23:00:00,1.20990912941,0.718319684338,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.681938709957
 01/29  24:00:00,0.928508201659,0.774415906671,0.0,0.219166930905,0.0,0.0060793304186,0.0060793304186,0.0060793304186,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523634585982
 01/30  01:00:00,0.656241283709,1.09847026844,0.0,0.729939656579,0.0,0.0202473262716,0.0202473262716,0.0202473262716,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342380696075
 01/30  02:00:00,0.56421874847,1.63323277902,0.0,1.33389263638,0.0,0.0369999892138,0.0369999892138,0.0369999892138,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275262958369
 01/30  03:00:00,0.531976245748,1.98085471325,0.0,1.70000977905,0.0,0.0471554769648,0.0471554769648,0.0471554769648,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046905685
 01/30  04:00:00,0.529829722323,2.33981162116,0.0,2.05405759993,0.0,0.0569761815674,0.0569761815674,0.0569761815674,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290979632
 01/30  05:00:00,0.533056341576,2.5925625964,0.0,2.25423610446,0.0,0.0625288042498,0.0625288042498,0.0625288042498,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749769868
 01/30  06:00:00,0.586146222689,2.91128881387,0.0,2.33599723842,0.0,0.0647967237149,0.0647967237149,0.0647967237149,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.55009776814
 01/30  07:00:00,0.777192769583,3.22685400536,0.0,2.2102604359,0.0,0.0613089914865,0.0613089914865,0.0613089914865,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484602625
 01/30  08:00:00,1.06392040533,3.26604479294,0.0,2.12753559514,0.0,0.0590143403787,0.0590143403787,0.0590143403787,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873962
 01/30  09:00:00,0.99133856555,2.45226781039,0.0,1.35039766224,0.0,0.0374578115019,0.0374578115019,0.0374578115019,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.830199169287,1.48924939111,0.0,0.487728530729,0.0,0.013528787763,0.013528787763,0.013528787763,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.97926516744
 01/30  11:00:00,0.821499299979,1.18397333095,0.0,0.295957703673,0.0,0.0082093802342,0.0082093802342,0.0082093802342,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86523651729
 01/30  12:00:00,0.82963433821,0.783363795281,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760577706396
 01/30  13:00:00,0.81478839949,0.700257679258,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677855429543
 01/30  14:00:00,0.792035894651,0.653729706578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63055279963
 01/30  15:00:00,0.792231246591,0.607152505871,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582670545746
 01/30  16:00:00,0.854486111271,0.613543445533,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58770060108
 01/30  17:00:00,1.08367515864,0.674765685331,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644198129645
 01/30  18:00:00,1.50275717992,0.805215808739,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.768081113807
 01/30  19:00:00,1.77747819634,0.919051810228,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878734739635
 01/30  20:00:00,1.72857297386,0.937743288997,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.896128144122
 01/30  21:00:00,1.6001276984,0.873764178511,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.830718360368
 01/30  22:00:00,1.45826262236,0.792472538429,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.75043168102
 01/30  23:00:00,1.18161591749,0.659405677632,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62302470325
 01/30  24:00:00,0.906894025904,0.517522906306,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485908516521
 01/31  01:00:00,0.635993957437,0.366927677318,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340777761529
 01/31  02:00:00,0.529024114089,0.364088579483,0.0,0.0650851410784,0.0,0.00180535483306,0.00180535483306,0.00180535483306,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274926254132
 01/31  03:00:00,0.490126241092,0.472053355734,0.0,0.19126844618,0.0,0.00530547230908,0.00530547230908,0.00530547230908,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256986881041
 01/31  04:00:00,0.482390008599,0.629551746276,0.0,0.343800755181,0.0,0.00953646784339,0.00953646784339,0.00953646784339,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287949494
 01/31  05:00:00,0.483138053711,0.792944083227,0.0,0.454623779738,0.0,0.0126105163848,0.0126105163848,0.0126105163848,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743581424
 01/31  06:00:00,0.540311219473,1.2588638419,0.0,0.683592073506,0.0,0.0189617204987,0.0189617204987,0.0189617204987,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961077
 01/31  07:00:00,0.743865728628,2.02533009987,0.0,1.00878185533,0.0,0.0279819505322,0.0279819505322,0.0279819505322,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277696
 01/31  08:00:00,1.02349110972,1.80846873428,0.0,0.670012475621,0.0,0.0185850447742,0.0185850447742,0.0185850447742,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,0.971818763796,1.74850473607,0.0,0.646686110522,0.0,0.0179380097479,0.0179380097479,0.0179380097479,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.819369639847,1.0987859848,0.0,0.0973114013596,0.0,0.00269925832296,0.00269925832296,0.00269925832296,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218890498
 01/31  11:00:00,0.824456046452,1.29041896364,0.0,0.40255185226,0.0,0.0111661267072,0.0111661267072,0.0111661267072,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86508800139
 01/31  12:00:00,0.82963433821,0.784198918388,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761412829503
 01/31  13:00:00,0.81478839949,0.702677408516,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.680275158801
 01/31  14:00:00,0.792035894651,0.655296246768,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63211933982
 01/31  15:00:00,0.792231246591,0.609407302723,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584925342599
 01/31  16:00:00,0.854486111271,0.616379347352,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590536502899
 01/31  17:00:00,1.08367515864,0.676689869882,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646122314196
 01/31  18:00:00,1.50275717992,0.808110938307,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.770976243375
 01/31  19:00:00,1.77747819634,0.922064188984,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.881747118392
 01/31  20:00:00,1.72857297386,0.940699547288,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.899084402413
 01/31  21:00:00,1.6001276984,0.876686529523,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.833640711379
 01/31  22:00:00,1.45826262236,0.796166061239,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.75412520383
 01/31  23:00:00,1.18161591749,0.662598399303,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.626217424922
 01/31  24:00:00,0.910751458996,0.659530818982,0.0,0.13906494855,0.0,0.00385743309172,0.00385743309172,0.00385743309172,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488851480647
 02/01  01:00:00,0.651257327333,0.918962074147,0.0,0.550261739996,0.0,0.0152633562022,0.0152633562022,0.0152633562022,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342414574645
 02/01  02:00:00,0.551243645297,1.09175453998,0.0,0.792300511029,0.0,0.0219771138715,0.0219771138715,0.0219771138715,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251768391
 02/01  03:00:00,0.510886352645,1.23837633562,0.0,0.957416085458,0.0,0.0265571485057,0.0265571485057,0.0265571485057,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038595525
 02/01  04:00:00,0.50080712044,1.31216764981,0.0,1.02630126418,0.0,0.028467910137,0.028467910137,0.028467910137,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281458098
 02/01  05:00:00,0.501597782598,1.47944912893,0.0,1.14102494029,0.0,0.0316501563409,0.0316501563409,0.0316501563409,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730184898
 02/01  06:00:00,0.553165440613,1.53179952836,0.0,0.956439494158,0.0,0.0265300594683,0.0265300594683,0.0265300594683,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035349968
 02/01  07:00:00,0.721624717117,1.80005161229,0.0,0.783449562547,0.0,0.0217316031089,0.0217316031089,0.0217316031089,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341867493
 02/01  08:00:00,0.992161639623,2.13608056464,0.0,0.997577401602,0.0,0.0276711574024,0.0276711574024,0.0276711574024,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202716
 02/01  09:00:00,0.899093760707,1.15311546603,0.0,0.0512717257755,0.0,0.00142219339767,0.00142219339767,0.00142219339767,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.783150012653,0.998589106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976217799272
 02/01  11:00:00,0.782960481825,0.882294539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859397095979
 02/01  12:00:00,0.799305426588,0.776969130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754064672678
 02/01  13:00:00,0.784426167,0.695987021504,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.673468396466
 02/01  14:00:00,0.761732081309,0.648632419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625335112741
 02/01  15:00:00,0.761239994763,0.600748898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.576139759839
 02/01  16:00:00,0.808324031055,0.607652072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58167497967
 02/01  17:00:00,0.990473779686,0.667658298942,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.636931950759
 02/01  18:00:00,1.34202834709,0.79761176642,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760284163982
 02/01  19:00:00,1.61542009794,0.911256927926,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.870730418005
 02/01  20:00:00,1.68581192966,0.930742168138,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.888910840692
 02/01  21:00:00,1.61620517221,0.867356970616,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824087537832
 02/01  22:00:00,1.46497260895,0.786629371186,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.744370119713
 02/01  23:00:00,1.18254506549,0.654149980273,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617580013817
 02/01  24:00:00,0.9126614319,0.513755961672,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481977341291
 02/02  01:00:00,0.635993971131,0.361787416904,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.335501657397
 02/02  02:00:00,0.529266531425,0.296003501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.271801240544
 02/02  03:00:00,0.484329204139,0.279726801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255805147336
 02/02  04:00:00,0.478816172819,0.51935508462,0.0,0.23350203039,0.0,0.00647696251572,0.00647696251572,0.00647696251572,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262268126698
 02/02  05:00:00,0.480745879787,0.727693244782,0.0,0.389289596443,0.0,0.01079825353,0.01079825353,0.01079825353,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709644602
 02/02  06:00:00,0.543535660268,1.18456941904,0.0,0.609274714803,0.0,0.0169002791238,0.0169002791238,0.0169002791238,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549970020001
 02/02  07:00:00,0.71575648824,1.58834567282,0.0,0.571893087714,0.0,0.0158633742325,0.0158633742325,0.0158633742325,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192402851
 02/02  08:00:00,0.97584755363,1.54776422002,0.0,0.409435630811,0.0,0.0113570714093,0.0113570714093,0.0113570714093,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745333
 02/02  09:00:00,0.89767156731,1.10155071285,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07526495334
 02/02  10:00:00,0.783150012653,0.999090082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976718775345
 02/02  11:00:00,0.782960481825,0.882994589789,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86009714676
 02/02  12:00:00,0.799305426588,0.776508903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753604445107
