Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  09:00:00,1.81446428803,0.573471762378,0.0,0.545504384004,0.0,0.0140581303204,0.0140581303204,0.0140581303204,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.54959592936,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.677950444707
 01/02  11:00:00,1.44619104819,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.582775115696
 01/02  12:00:00,1.37755118057,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.497783779424
 01/02  13:00:00,1.29626679508,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.431733092739
 01/02  14:00:00,1.23498081212,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392417044268
 01/02  15:00:00,1.19879102814,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353369132401
 01/02  16:00:00,1.27406368572,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358289730433
 01/02  17:00:00,1.57779860432,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40520645306
 01/02  18:00:00,2.15245194103,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.505742240661
 01/02  19:00:00,2.5740548541,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598318970899
 01/02  20:00:00,2.55093998531,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613386621049
 01/02  21:00:00,2.34615867377,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558461471917
 01/02  22:00:00,2.11356364875,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49160284019
 01/02  23:00:00,1.69495385188,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.384936110162
 01/02  24:00:00,1.27193455743,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269688090791
 01/03  01:00:00,0.84386037573,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147612837555
 01/03  02:00:00,0.664036854875,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0921032244007
 01/03  03:00:00,0.601066724742,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0771910150989
 01/03  04:00:00,0.600287181255,0.294522397187,0.0,0.269428635219,0.0,0.00690502600771,0.00690502600771,0.00690502600771,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818120824295
 01/03  05:00:00,0.646782970636,0.490460139037,0.0,0.466314297285,0.0,0.0120715693676,0.0120715693676,0.0120715693676,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362705158
 01/03  06:00:00,0.899391619168,0.644916889451,0.0,0.617972070681,0.0,0.0161337897106,0.0161337897106,0.0161337897106,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443352966
 01/03  07:00:00,1.48128817432,0.715212063029,0.0,0.684079974638,0.0,0.0178996672881,0.0178996672881,0.0178996672881,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345821
 01/03  08:00:00,1.881540316,0.407227953935,0.0,0.37414777754,0.0,0.00977359961017,0.00977359961017,0.00977359961017,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854626525
 01/03  09:00:00,1.80176860398,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759400160885
 01/03  10:00:00,1.55028984728,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678644362623
 01/03  11:00:00,1.4468086688,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583392736306
 01/03  12:00:00,1.37810296377,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498335562623
 01/03  13:00:00,1.29668766424,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4321539619
 01/03  14:00:00,1.23564717972,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393083411873
 01/03  15:00:00,1.19929430896,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353872413227
 01/03  16:00:00,1.27468311453,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358909159251
 01/03  17:00:00,1.5785396452,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40594749394
 01/03  18:00:00,2.1532894585,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506579758131
 01/03  19:00:00,2.57502853374,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599292650535
 01/03  20:00:00,2.55190721299,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614353848735
 01/03  21:00:00,2.34694871692,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559251515062
 01/03  22:00:00,2.11419059317,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492229784619
 01/03  23:00:00,1.69543657162,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385418829901
 01/03  24:00:00,1.27224161471,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269995148069
 01/04  01:00:00,0.843772463243,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147524925068
 01/04  02:00:00,0.663785649712,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0918520192379
 01/04  03:00:00,0.600748818211,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0768731085673
 01/04  04:00:00,0.593088867945,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081518795127
 01/04  05:00:00,0.635360956579,0.0436903095016,0.0,0.0195444677505,0.0,0.000505242485685,0.000505242485685,0.000505242485685,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126507017983
 01/04  06:00:00,0.887032749293,0.151516656881,0.0,0.124571838111,0.0,0.00322425797964,0.00322425797964,0.00322425797964,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994014821
 01/04  07:00:00,1.46464296747,0.0311320883907,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686860806253
 01/04  08:00:00,1.87480185238,0.0934833884536,0.0,0.0604032120577,0.0,0.00156501793939,0.00156501793939,0.00156501793939,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787324744574
 01/04  09:00:00,1.80367056032,0.041762222715,0.0,0.0137948443406,0.0,0.000357917876785,0.000357917876785,0.000357917876785,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199343
 01/04  10:00:00,1.55567513777,0.153947739768,0.0,0.130145239198,0.0,0.00338321111553,0.00338321111553,0.00338321111553,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.48369449215,1.34387866533,0.0,1.31951636936,0.0,0.0346919119377,0.0346919119377,0.0346919119377,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.41114746106,1.19454924856,0.0,1.17017948865,0.0,0.0306927277035,0.0306927277035,0.0306927277035,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.337528738,1.49458890217,0.0,1.47062965889,0.0,0.0385249865233,0.0385249865233,0.0385249865233,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.28546677206,1.84974647004,0.0,1.82495872956,0.0,0.0477217281759,0.0477217281759,0.0477217281759,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518127604
 01/04  15:00:00,1.2608374461,2.29899652563,0.0,2.27281302861,0.0,0.0592842754268,0.0592842754268,0.0592842754268,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131274939
 01/04  16:00:00,1.34741074344,2.74112113078,0.0,2.71348216571,0.0,0.0704883921046,0.0704883921046,0.0704883921046,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148396054
 01/04  17:00:00,1.66069649022,3.11935572444,0.0,3.08666367285,0.0,0.0798106666221,0.0798106666221,0.0798106666221,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293672339
 01/04  18:00:00,2.26529843886,4.27262371238,0.0,4.23290809447,0.0,0.109446933638,0.109446933638,0.109446933638,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141804854
 01/04  19:00:00,2.66348519009,3.39834335357,0.0,3.3552241796,0.0,0.0855422655669,0.0855422655669,0.0855422655669,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704132
 01/04  20:00:00,2.64119013107,3.43603913223,0.0,3.39153166566,0.0,0.0863043382891,0.0863043382891,0.0863043382891,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.44253324684,3.68548452507,0.0,3.63944695106,0.0,0.0927204892297,0.0927204892297,0.0927204892297,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.22064368367,4.11765433472,0.0,4.07269156789,0.0,0.103804549098,0.103804549098,0.103804549098,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878326016
 01/04  23:00:00,1.8195192165,4.81849806746,0.0,4.77958855492,0.0,0.121870679488,0.121870679488,0.121870679488,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630795289
 01/04  24:00:00,1.40887734496,5.3355543462,0.0,5.30174270381,0.0,0.134933812066,0.134933812066,0.134933812066,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066251
 01/05  01:00:00,0.992516623514,5.83443381271,0.0,5.80646643434,0.0,0.147378003662,0.147378003662,0.147378003662,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148891081677
 01/05  02:00:00,0.824671718924,6.3334611866,0.0,6.30771059803,0.0,0.159887380776,0.159887380776,0.159887380776,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850707673
 01/05  03:00:00,0.767987661225,6.59832578931,0.0,6.57287375829,0.0,0.16651948937,0.16651948937,0.16651948937,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924622126
 01/05  04:00:00,0.763350312074,6.74449396327,0.0,6.71940020131,0.0,0.169795458235,0.169795458235,0.169795458235,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847810214
 01/05  05:00:00,0.811182195186,6.99937423455,0.0,6.9752283928,0.0,0.176128095721,0.176128095721,0.176128095721,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403355
 01/05  06:00:00,1.06116457109,7.02606160121,0.0,6.99911678244,0.0,0.176823697054,0.176823697054,0.176823697054,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397547
 01/05  07:00:00,1.63678283873,6.81526211708,0.0,6.78413002869,0.0,0.170920789359,0.170920789359,0.170920789359,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.05602238246,7.24804097206,0.0,7.21496079566,0.0,0.181366628932,0.181366628932,0.181366628932,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97210215714,6.67828057798,0.0,6.65031319961,0.0,0.167407448959,0.167407448959,0.167407448959,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.72137303676,6.69399701201,0.0,6.67019451144,0.0,0.167839746063,0.167839746063,0.167839746063,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887806042
 01/05  11:00:00,1.62173699322,6.82841672361,0.0,6.80405442764,0.0,0.171668644139,0.171668644139,0.171668644139,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652416589
 01/05  12:00:00,1.55260717354,6.80127199855,0.0,6.77690223864,0.0,0.171249217851,0.171249217851,0.171249217851,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590554549
 01/05  13:00:00,1.47151902208,6.81924471333,0.0,6.79528547005,0.0,0.171738760566,0.171738760566,0.171738760566,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246559169
 01/05  14:00:00,1.41012033497,6.81081692861,0.0,6.78602918813,0.0,0.171679346509,0.171679346509,0.171679346509,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877220613
 01/05  15:00:00,1.36899322254,6.61906887085,0.0,6.59288537383,0.0,0.166820019416,0.166820019416,0.166820019416,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130739
 01/05  16:00:00,1.4426385118,6.55406776611,0.0,6.52642880104,0.0,0.16508925974,0.16508925974,0.16508925974,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296778
 01/05  17:00:00,1.74165054122,6.34794592075,0.0,6.31525386917,0.0,0.160049287535,0.160049287535,0.160049287535,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102429
 01/05  18:00:00,2.34612658419,7.48824719301,0.0,7.44853157509,0.0,0.189377389292,0.189377389292,0.189377389292,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.73354474624,6.16726992815,0.0,6.12415075418,0.0,0.154542587204,0.154542587204,0.154542587204,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.70451770353,5.94640599804,0.0,5.90189853147,0.0,0.148551703627,0.148551703627,0.148551703627,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412635648
 01/05  21:00:00,2.50339738707,6.08995304702,0.0,6.04391547301,0.0,0.152600743675,0.152600743675,0.152600743675,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309944154
 01/05  22:00:00,2.27603481473,6.31330621582,0.0,6.26834344899,0.0,0.158331099661,0.158331099661,0.158331099661,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742906514
 01/05  23:00:00,1.87312906326,6.95050234337,0.0,6.91159283083,0.0,0.174820320643,0.174820320643,0.174820320643,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000891
 01/05  24:00:00,1.46795262401,7.69501960311,0.0,7.66120796072,0.0,0.193571858156,0.193571858156,0.193571858156,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134299209
 01/06  01:00:00,1.0566906827,8.41480394402,0.0,8.38683656564,0.0,0.211349312776,0.211349312776,0.211349312776,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093831753
 01/06  02:00:00,0.887458555175,8.88225658749,0.0,8.85650599892,0.0,0.222573184636,0.222573184636,0.222573184636,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517400648
 01/06  03:00:00,0.835701618767,9.37037458786,0.0,9.34492255683,0.0,0.234162064639,0.234162064639,0.234162064639,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444842
 01/06  04:00:00,0.846033528027,10.1032704144,0.0,10.0781766524,0.0,0.252398949571,0.252398949571,0.252398949571,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056386
 01/06  05:00:00,0.893004133139,10.3481079699,0.0,10.3239621282,0.0,0.257787433394,0.257787433394,0.257787433394,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.15204722416,10.7620973091,0.0,10.7351524904,0.0,0.267192482084,0.267192482084,0.267192482084,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.7571291734,11.6810950699,0.0,11.6499629815,0.0,0.29009351387,0.29009351387,0.29009351387,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.16752033881,11.7324055683,0.0,11.6993253919,0.0,0.291493841334,0.291493841334,0.291493841334,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.06232444883,10.4495202135,0.0,10.4215528351,0.0,0.256295674798,0.256295674798,0.256295674798,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.78306771608,9.29740367424,0.0,9.27360117367,0.0,0.228336451889,0.228336451889,0.228336451889,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.69671722886,9.85091615761,0.0,9.82655386164,0.0,0.245620095376,0.245620095376,0.245620095376,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681200989
 01/06  12:00:00,1.55994150538,7.21043082588,0.0,7.18606106596,0.0,0.177711586005,0.177711586005,0.177711586005,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462518235
 01/06  13:00:00,1.44737744799,5.90576132452,0.0,5.88180208123,0.0,0.146847868423,0.146847868423,0.146847868423,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995877227
 01/06  14:00:00,1.36739153392,5.1101820256,0.0,5.08539428512,0.0,0.128278766857,0.128278766857,0.128278766857,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548999214
 01/06  15:00:00,1.3180631165,4.56972826698,0.0,4.54354476996,0.0,0.115291390901,0.115291390901,0.115291390901,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349829867
 01/06  16:00:00,1.3949654544,4.60726959957,0.0,4.5796306345,0.0,0.116811054327,0.116811054327,0.116811054327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444785
 01/06  17:00:00,1.71145564148,5.06271239654,0.0,5.03002034495,0.0,0.129163780347,0.129163780347,0.129163780347,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709873
 01/06  18:00:00,2.34331802707,7.23235703728,0.0,7.19264141936,0.0,0.185702276388,0.185702276388,0.185702276388,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906050309
 01/06  19:00:00,2.7364050925,6.24482433754,0.0,6.20170516357,0.0,0.156380413731,0.156380413731,0.156380413731,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288795563
 01/06  20:00:00,2.71909347631,6.47361427515,0.0,6.42910680858,0.0,0.162084900966,0.162084900966,0.162084900966,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455211085
 01/06  21:00:00,2.52466064766,6.90728639043,0.0,6.86124881643,0.0,0.172914569707,0.172914569707,0.172914569707,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048876104
 01/06  22:00:00,2.30820801558,7.57920855273,0.0,7.5342457859,0.0,0.189669796809,0.189669796809,0.189669796809,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577410216
 01/06  23:00:00,1.90860196101,8.38220445272,0.0,8.34329494019,0.0,0.20965591644,0.20965591644,0.20965591644,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928302851
 01/06  24:00:00,1.50440675045,9.19315811372,0.0,9.15934647133,0.0,0.229604073173,0.229604073173,0.229604073173,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210633
 01/07  01:00:00,1.10812049823,9.8329678463,0.0,9.80500046793,0.0,0.245172409336,0.245172409336,0.245172409336,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867646
 01/07  02:00:00,0.935569305063,10.482603718,0.0,10.4568531294,0.0,0.260903593802,0.260903593802,0.260903593802,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567111
 01/07  03:00:00,0.877357646349,10.8064902124,0.0,10.7810381814,0.0,0.268930808845,0.268930808845,0.268930808845,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.874528634488,11.0844951241,0.0,11.0594013621,0.0,0.274929886155,0.274929886155,0.274929886155,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.92643813282,11.2649988896,0.0,11.2408530479,0.0,0.279143486265,0.279143486265,0.279143486265,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.19642126271,11.323586635,0.0,11.2966418162,0.0,0.280316660494,0.280316660494,0.280316660494,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.81604771584,11.1720632748,0.0,11.1409311864,0.0,0.276126705234,0.276126705234,0.276126705234,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.27051657982,12.0656590721,0.0,12.0325788957,0.0,0.297630737553,0.297630737553,0.297630737553,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.18174190746,10.7751784964,0.0,10.747211118,0.0,0.264250954605,0.264250954605,0.264250954605,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.90531486609,9.47137339213,0.0,9.44757089156,0.0,0.232745615288,0.232745615288,0.232745615288,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892707686
 01/07  11:00:00,1.8011949369,9.47678184902,0.0,9.45241955304,0.0,0.236625437021,0.236625437021,0.236625437021,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237338092
 01/07  12:00:00,1.64272518597,6.31413237466,0.0,6.28976261475,0.0,0.156042126719,0.156042126719,0.156042126719,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.55442689859
 01/07  13:00:00,1.50994566638,4.65846710671,0.0,4.63450786342,0.0,0.116548173721,0.116548173721,0.116548173721,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053284228
 01/07  14:00:00,1.43344053392,4.37401700072,0.0,4.34922926024,0.0,0.111623166593,0.111623166593,0.111623166593,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665566965
 01/07  15:00:00,1.39044784573,4.39626353944,0.0,4.37008004242,0.0,0.113157414584,0.113157414584,0.113157414584,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963238
 01/07  16:00:00,1.4642049382,4.41511604771,0.0,4.38747708264,0.0,0.11378141178,0.11378141178,0.11378141178,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598278
 01/07  17:00:00,1.77840104287,4.55479160025,0.0,4.52209954866,0.0,0.117083528769,0.117083528769,0.117083528769,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.39163124656,5.70137467625,0.0,5.66165905833,0.0,0.146791531723,0.146791531723,0.146791531723,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.79814604525,4.59839847629,0.0,4.55527930232,0.0,0.116723923044,0.116723923044,0.116723923044,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.7777409873,4.41505168191,0.0,4.37054421534,0.0,0.111572728503,0.111572728503,0.111572728503,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370140347
 01/07  21:00:00,2.57325954463,4.55534392042,0.0,4.50930634641,0.0,0.115373031687,0.115373031687,0.115373031687,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.63533394076
 01/07  22:00:00,2.33467588921,4.75669482149,0.0,4.71173205466,0.0,0.120672039819,0.120672039819,0.120672039819,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436183363
 01/07  23:00:00,1.90268581374,5.05369882195,0.0,5.01478930942,0.0,0.128424911357,0.128424911357,0.128424911357,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949948739
 01/07  24:00:00,1.45682936069,5.38807772218,0.0,5.35426607979,0.0,0.137165143504,0.137165143504,0.137165143504,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882905209
 01/08  01:00:00,1.00870018587,5.70910775623,0.0,5.68114037786,0.0,0.14554452061,0.14554452061,0.14554452061,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033444401
 01/08  02:00:00,0.82624699972,5.93984165393,0.0,5.91409106535,0.0,0.151476798772,0.151476798772,0.151476798772,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463978
 01/08  03:00:00,0.761038741826,5.98578060353,0.0,5.9603285725,0.0,0.152538241355,0.152538241355,0.152538241355,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524005
 01/08  04:00:00,0.75267886544,6.01179847291,0.0,5.98670471094,0.0,0.152998207909,0.152998207909,0.152998207909,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805414
 01/08  05:00:00,0.800585619055,6.01385545975,0.0,5.989709618,0.0,0.153123825288,0.153123825288,0.153123825288,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.06665070894,5.89241747333,0.0,5.86547265456,0.0,0.150024032192,0.150024032192,0.150024032192,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.68431729367,5.63249068889,0.0,5.6013586005,0.0,0.14320394759,0.14320394759,0.14320394759,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.12790477693,6.04924685716,0.0,6.01616668077,0.0,0.15361799534,0.15361799534,0.15361799534,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.0610294617,5.58478620708,0.0,5.55681882871,0.0,0.14216271482,0.14216271482,0.14216271482,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
