Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  01:00:00,0.459319879899,0.256555898531,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.238023762757
 06/09  02:00:00,0.412764666883,0.246717564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22840029451
 06/09  03:00:00,0.401532164598,0.250881170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.232821738385
 06/09  04:00:00,0.400969602572,0.285305276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267928041966
 06/09  05:00:00,0.445202039332,0.437146068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.417754471413
 06/09  06:00:00,0.56133011615,0.718425702539,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.69602061897
 06/09  07:00:00,0.735592628428,0.791557556357,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.76775047643
 06/09  08:00:00,0.677957256115,0.764444432231,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.74431692129
 06/09  09:00:00,0.651097159715,0.695815224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.678685085307
 06/09  10:00:00,0.666586648115,0.622694704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605161692884
 06/09  11:00:00,0.67773680924,0.557265600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.539727217231
 06/09  12:00:00,0.662841076968,0.504760074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.487517130877
 06/09  13:00:00,0.714525101673,0.474099906775,0.0,0.0,0.0543959184675,0.0196169513912,0.0740128698587,0.0196169513912,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.45626071173
 06/09  14:00:00,0.828430416576,0.445924223873,0.0,0.0,0.14674514031,0.0513851799429,0.198130320253,0.0513851799429,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.427080533353
 06/09  15:00:00,1.01122388054,0.451422998072,0.0,0.0,0.264187611745,0.0915706310595,0.355758242805,0.0915706310595,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.431531839008
 06/09  16:00:00,1.23828971452,0.490776781132,0.0,0.0,0.365108955868,0.123331655186,0.488440611055,0.123331655186,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.467249026149
 06/09  17:00:00,1.50382132114,0.574060713427,0.0,0.0,0.439787679737,0.151823646388,0.591611326125,0.151823646388,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.545478251267
 06/09  18:00:00,1.55879871062,0.650397740415,0.0,0.0,0.427386398952,0.152553382503,0.579939781455,0.152553382503,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.619365813352
 06/09  19:00:00,1.21531423142,0.664776261818,0.0,0.0,0.162975812954,0.0614419746831,0.224417787637,0.0614419746831,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.632745210914
 06/09  20:00:00,1.22477962887,0.622345655041,0.0,0.0,0.0691183607975,0.0267260172188,0.0958443780163,0.0267260172188,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.589213419257
 06/09  21:00:00,1.29343133254,0.568763344128,0.0,0.0,0.0232658024344,0.00913063036351,0.032396432798,0.00913063036351,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.536404623577
 06/09  22:00:00,1.06503651387,0.485185228109,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.457182902373
 06/09  23:00:00,0.862811806406,0.394589920952,0.0,0.0,0.0360551231228,0.014178485061,0.0502336081839,0.014178485061,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370256420936
 06/09  24:00:00,0.556997164329,0.296379309692,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276251798751
 06/10  01:00:00,0.463266903974,0.257212116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238679980743
 06/10  02:00:00,0.41537590531,0.246762166156,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.228444895725
 06/10  03:00:00,0.40289756877,0.252628187661,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.23456875564
 06/10  04:00:00,0.403640758187,0.289546557189,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.27216932263
 06/10  05:00:00,0.449298731933,0.455159586872,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.435767989729
 06/10  06:00:00,0.571955628368,0.761251411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.738846327705
 06/10  07:00:00,0.756753990347,0.841869129225,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.818062049298
 06/10  08:00:00,0.710394557007,0.815250282816,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.795122771876
 06/10  09:00:00,0.696128218181,0.741587467827,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.724457328412
 06/10  10:00:00,0.717502877404,0.659920700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.642387689003
 06/10  11:00:00,0.736335114502,0.586064329355,0.0,0.0,0.00445027888717,0.00165926685564,0.00610954574282,0.00165926685564,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.56852594579
 06/10  12:00:00,0.76996517483,0.5304408297,0.0,0.0,0.0434466567994,0.0158669349714,0.0593135917708,0.0158669349714,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.51319788598
 06/10  13:00:00,0.850402978981,0.499068043423,0.0,0.0,0.123296613329,0.0430061013231,0.166302714652,0.0430061013231,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.481228848378
 06/10  14:00:00,0.943839847111,0.468823376405,0.0,0.0,0.204058839336,0.0703553392766,0.274414178613,0.0703553392766,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.449979685885
 06/10  15:00:00,1.13717039194,0.474328714406,0.0,0.0,0.332588153306,0.112057628036,0.444645781341,0.112057628036,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.454437555343
 06/10  16:00:00,1.36807361648,0.519337335446,0.0,0.0,0.43704635178,0.145260241991,0.582306593771,0.145260241991,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.495809580463
 06/10  17:00:00,1.63393472949,0.608912090774,0.0,0.0,0.513534266276,0.172838537984,0.686372804261,0.172838537984,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.580329628613
 06/10  18:00:00,1.71053927573,0.696523391215,0.0,0.0,0.520420550007,0.176949481024,0.697370031031,0.176949481024,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.665491464153
 06/10  19:00:00,1.65135806209,0.716891889792,0.0,0.0,0.461843102535,0.16437376158,0.626216864115,0.16437376158,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.684860838887
 06/10  20:00:00,1.65115261369,0.671691619285,0.0,0.0,0.35491852389,0.132443468625,0.487361992516,0.132443468625,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.638559383501
 06/10  21:00:00,1.68287124478,0.609802156982,0.0,0.0,0.279262918134,0.106966569442,0.386229487575,0.106966569442,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.577443436431
 06/10  22:00:00,1.35415194682,0.516354822296,0.0,0.0,0.187432675958,0.0733895450666,0.260822221025,0.0733895450666,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.48835249656
 06/10  23:00:00,0.974811996884,0.414055152706,0.0,0.0,0.105379661945,0.0413192913814,0.146698953326,0.0413192913814,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.38972165269
 06/10  24:00:00,0.611973755213,0.30344439743,0.0,0.0,0.0347518035474,0.0136511042594,0.0484029078068,0.0136511042594,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28331688649
 06/11  01:00:00,0.463266903974,0.255822530301,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.237290394527
 06/11  02:00:00,0.41537590531,0.244823230685,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.226505960254
 06/11  03:00:00,0.40289756877,0.249809578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.231750146525
 06/11  04:00:00,0.403640758187,0.287334781183,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.269957546624
 06/11  05:00:00,0.449298731933,0.451194241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.431802643978
 06/11  06:00:00,0.571955628368,0.756302683492,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.733897599923
 06/11  07:00:00,0.756753990347,0.835938585499,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.812131505571
 06/11  08:00:00,0.710394557007,0.809452857473,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.789325346532
 06/11  09:00:00,0.696128218181,0.735230936883,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.718100797467
 06/11  10:00:00,0.717502877404,0.653743883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.636210871595
 06/11  11:00:00,0.827160933093,0.582915097402,0.0,0.0,0.0716371429328,0.0252982214009,0.0969353643337,0.0252982214009,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.565376713836
 06/11  12:00:00,0.915359844695,0.528782390243,0.0,0.0,0.152709153716,0.0519991079204,0.204708261636,0.0519991079204,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.511539446523
 06/11  13:00:00,0.989963392947,0.497587179577,0.0,0.0,0.228833080653,0.0770300479654,0.305863128618,0.0770300479654,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.479747984532
 06/11  14:00:00,1.14512793409,0.467502284011,0.0,0.0,0.359192150194,0.116510115396,0.475702265589,0.116510115396,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.44865859349
 06/11  15:00:00,1.38789077273,0.472996405375,0.0,0.0,0.528221163847,0.167144998291,0.695366162138,0.167144998291,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.453105246311
 06/11  16:00:00,1.61040759396,0.517808038214,0.0,0.0,0.626477515262,0.19816305599,0.824640571252,0.19816305599,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.494280283232
 06/11  17:00:00,1.93276644215,0.60700601653,0.0,0.0,0.746036425871,0.239168091052,0.985204516923,0.239168091052,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.57842355437
 06/11  18:00:00,1.87899681431,0.694257483305,0.0,0.0,0.646311418224,0.219516151382,0.865827569606,0.219516151382,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.663225556243
 06/11  19:00:00,1.74862977838,0.714559742284,0.0,0.0,0.533653382286,0.189835198115,0.723488580401,0.189835198115,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.68252869138
 06/11  20:00:00,1.74362312348,0.669554953981,0.0,0.0,0.424290222892,0.155542279414,0.579832502306,0.155542279414,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.636422718197
 06/11  21:00:00,1.75435455264,0.607932061207,0.0,0.0,0.332315367496,0.125397427941,0.457712795437,0.125397427941,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.575573340656
 06/11  22:00:00,1.41275880024,0.514923202776,0.0,0.0,0.230302054406,0.089127020043,0.319429074449,0.089127020043,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.48692087704
 06/11  23:00:00,1.00580705467,0.413115103441,0.0,0.0,0.127588528152,0.0501054829634,0.177694011116,0.0501054829634,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.388781603425
 06/11  24:00:00,0.629810167812,0.303007998155,0.0,0.0,0.0475346230033,0.0187046974023,0.0662393204056,0.0187046974023,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.282880487214
 06/12  01:00:00,0.459319879899,0.255746334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.237214199201
 06/12  02:00:00,0.412764666883,0.246459204273,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.228141933842
 06/12  03:00:00,0.401532164598,0.2502274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.232168018279
 06/12  04:00:00,0.400969602572,0.28443982511,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267062590552
 06/12  05:00:00,0.445202039332,0.434019688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.414628091002
 06/12  06:00:00,0.56133011615,0.710512880944,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.688107797375
 06/12  07:00:00,0.735592628428,0.78141311094,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.757606031013
 06/12  08:00:00,0.677957256115,0.754492806577,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.734365295637
 06/12  09:00:00,0.651097159715,0.687011263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.669881124093
 06/12  10:00:00,0.666586648115,0.612145400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.594612388304
 06/12  11:00:00,0.736161561006,0.546285711621,0.0,0.0,0.0431520240681,0.0152727276979,0.0584247517659,0.0152727276979,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.528747328055
 06/12  12:00:00,0.821788146852,0.496880805604,0.0,0.0,0.118518252995,0.040428816889,0.158947069884,0.040428816889,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.479637861884
 06/12  13:00:00,0.902095006119,0.469870882692,0.0,0.0,0.196267500339,0.0653152739658,0.261582774305,0.0653152739658,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.452031687647
 06/12  14:00:00,1.05861807079,0.44237645179,0.0,0.0,0.324234002174,0.104083972296,0.42831797447,0.104083972296,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.42353276127
 06/12  15:00:00,1.28481753006,0.447836615671,0.0,0.0,0.47802217611,0.151329716206,0.629351892316,0.151329716206,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.427945456607
 06/12  16:00:00,1.54878474283,0.486684405078,0.0,0.0,0.610470860195,0.188464779171,0.798935639366,0.188464779171,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.463156650096
 06/12  17:00:00,1.92386683589,0.568925956499,0.0,0.0,0.770995461404,0.240661379474,1.01165684088,0.240661379474,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.540343494338
 06/12  18:00:00,1.99820577666,0.644339094622,0.0,0.0,0.776912355972,0.242434491527,1.0193468475,0.242434491527,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.613307167559
 06/12  19:00:00,1.88358102114,0.658598092792,0.0,0.0,0.670204000612,0.222480576745,0.892684577358,0.222480576745,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.626567041887
 06/12  20:00:00,1.86696301504,0.616550728798,0.0,0.0,0.549082709084,0.188945055104,0.738027764189,0.188945055104,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.583418493015
 06/12  21:00:00,1.78808514243,0.563705052386,0.0,0.0,0.387805767583,0.139244475112,0.527050242695,0.139244475112,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.531346331835
 06/12  22:00:00,1.33502122495,0.480019524574,0.0,0.0,0.197595056855,0.0723896542266,0.269984711081,0.0723896542266,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.452017198838
 06/12  23:00:00,0.96998031342,0.391337822502,0.0,0.0,0.114328310128,0.0430738050703,0.157402115198,0.0430738050703,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.367004322486
 06/12  24:00:00,0.556997164329,0.295596345834,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275468834894
 06/13  01:00:00,0.540437580039,0.250868295453,0.0,0.0,0.0585234059014,0.0225942942386,0.08111770014,0.0225942942386,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232336159679
 06/13  02:00:00,0.463113259125,0.239672432928,0.0,0.0,0.0362581412663,0.0140904509757,0.050348592242,0.0140904509757,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221355162496
 06/13  03:00:00,0.401532164598,0.242566595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224507163886
 06/13  04:00:00,0.400969602572,0.275722733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258345499257
 06/13  05:00:00,0.445202039332,0.424500458609,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.405108861466
 06/13  06:00:00,0.56133011615,0.700327712992,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.677922629423
 06/13  07:00:00,0.741665854356,0.77089039698,0.0,0.0,0.00437950195331,0.00169372397535,0.00607322592866,0.00169372397535,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.747083317053
 06/13  08:00:00,0.677957256115,0.742991060261,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.722863549321
 06/13  09:00:00,0.743001642637,0.677662269587,0.0,0.0,0.0674001219169,0.0245043610055,0.0919044829225,0.0245043610055,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.660532130172
 06/13  10:00:00,0.847056078485,0.606599350882,0.0,0.0,0.133494129573,0.0469753007967,0.180469430369,0.0469753007967,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.58906633895
 06/13  11:00:00,0.943073641699,0.544304732866,0.0,0.0,0.198544692318,0.0667921401407,0.265336832459,0.0667921401407,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.5267663493
 06/13  12:00:00,1.05582651392,0.495443120272,0.0,0.0,0.29757109229,0.0954143446652,0.392985436956,0.0954143446652,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.478200176552
 06/13  13:00:00,1.22474443863,0.468583032727,0.0,0.0,0.44792076268,0.136311444133,0.584232206812,0.136311444133,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.450743837682
 06/13  14:00:00,1.382934574,0.441228973864,0.0,0.0,0.577076760249,0.175557717427,0.752634477677,0.175557717427,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.422385283344
 06/13  15:00:00,1.62410086139,0.446676447937,0.0,0.0,0.744729434896,0.223905788756,0.968635223653,0.223905788756,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.426785288873
 06/13  16:00:00,1.88796622562,0.485360476166,0.0,0.0,0.877854103171,0.260263018991,1.13811712216,0.260263018991,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.461832721184
 06/13  17:00:00,2.26140921506,0.567264730913,0.0,0.0,1.03736685666,0.311832363386,1.34919922004,0.311832363386,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.538682268753
 06/13  18:00:00,2.16165994502,0.64237873887,0.0,0.0,0.898824057111,0.28397695875,1.18280101586,0.28397695875,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.611346811807
 06/13  19:00:00,1.97498445496,0.656599169008,0.0,0.0,0.739108351637,0.244979659542,0.984088011179,0.244979659542,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.624568118104
 06/13  20:00:00,1.90576441821,0.614731298151,0.0,0.0,0.575128245195,0.201700922166,0.776829167361,0.201700922166,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.581599062367
 06/13  21:00:00,1.90316504997,0.562106664229,0.0,0.0,0.472797566945,0.169332583284,0.642130150229,0.169332583284,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.529747943678
 06/13  22:00:00,1.54731884567,0.478799595495,0.0,0.0,0.352318056966,0.129964274838,0.482282331804,0.129964274838,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.45079726976
 06/13  23:00:00,1.11434617547,0.390353215782,0.0,0.0,0.218023218963,0.0837447582877,0.301767977251,0.0837447582877,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366019715766
 06/13  24:00:00,0.754971333731,0.294432802391,0.0,0.0,0.143307155917,0.0546670134842,0.197974169401,0.0546670134842,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27430529145
 06/14  01:00:00,0.459319879899,0.252203346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23367121039
 06/14  02:00:00,0.412764666883,0.243585566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225268295744
 06/14  03:00:00,0.401532164598,0.247682644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.229623211997
 06/14  04:00:00,0.400969602572,0.279840374663,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262463140104
 06/14  05:00:00,0.445202039332,0.42853766769,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.409146070547
 06/14  06:00:00,0.56133011615,0.70238990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.679984819591
 06/14  07:00:00,0.735592628428,0.772830384817,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.74902330489
 06/14  08:00:00,0.677957256115,0.742913582573,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.722786071632
 06/14  09:00:00,0.749073716796,0.675518366845,0.0,0.0,0.0727181000415,0.0252584570396,0.0979765570811,0.0252584570396,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.65838822743
 06/14  10:00:00,0.929429469746,0.60466005328,0.0,0.0,0.196817672636,0.0660251489946,0.262842821631,0.0660251489946,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.587127041348
 06/14  11:00:00,1.05802515187,0.542660925481,0.0,0.0,0.289052960767,0.0912353818591,0.380288342627,0.0912353818591,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.525122541916
 06/14  12:00:00,1.22484439607,0.494030474301,0.0,0.0,0.43108093775,0.130922381355,0.562003319106,0.130922381355,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.476787530581
 06/14  13:00:00,1.3421100061,0.467316948795,0.0,0.0,0.538182820929,0.163414953361,0.70159777429,0.163414953361,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.44947775375
 06/14  14:00:00,1.59402535448,0.440100696217,0.0,0.0,0.747860312637,0.215864945519,0.963725258156,0.215864945519,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.421257005697
 06/14  15:00:00,1.77617672631,0.445535618759,0.0,0.0,0.866970590594,0.253740497975,1.12071108857,0.253740497975,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.425644459695
 06/14  16:00:00,1.97637201023,0.484059750301,0.0,0.0,0.948862493588,0.277660413182,1.22652290677,0.277660413182,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.460531995318
 06/14  17:00:00,2.43250780612,0.565631178217,0.0,0.0,1.17980811605,0.340489695057,1.52029781111,0.340489695057,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.537048716057
 06/14  18:00:00,2.41355271193,0.640450239177,0.0,0.0,1.10992930731,0.324764475455,1.43469378276,0.324764475455,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.609418312115
 06/14  19:00:00,2.24524327947,0.654633385248,0.0,0.0,0.959218811125,0.295128024564,1.25434683569,0.295128024564,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.622602334344
 06/14  20:00:00,2.20194064903,0.612940921793,0.0,0.0,0.813148545807,0.259856852372,1.07300539818,0.259856852372,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.57980868601
 06/14  21:00:00,2.16288655172,0.560533371745,0.0,0.0,0.677665885163,0.224185766817,0.90185165198,0.224185766817,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.528174651194
 06/14  22:00:00,1.79157392513,0.477598294193,0.0,0.0,0.542798608671,0.183738802592,0.726537411263,0.183738802592,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.449595968457
 06/14  23:00:00,1.35388268145,0.389558232628,0.0,0.0,0.400950197514,0.140354285715,0.541304483229,0.140354285715,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.365224732612
 06/14  24:00:00,0.909171367726,0.294055895451,0.0,0.0,0.259473583096,0.0927006203008,0.352174203397,0.0927006203008,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273928384511
 06/15  01:00:00,0.759694537235,0.250320073413,0.0,0.0,0.221815304245,0.0785593530917,0.300374657336,0.0785593530917,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231787937639
 06/15  02:00:00,0.608245165683,0.239405660671,0.0,0.0,0.142611360127,0.0528691386728,0.1954804988,0.0528691386728,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221088390239
