Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/06  10:00:00,1.39425591845,0.593588309494,0.0,0.0,0.507163868413,0.16307352547,0.670237393883,0.16307352547,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.576134186255
 08/06  11:00:00,1.51182879965,0.532382865104,0.0,0.0,0.587157883755,0.184702383144,0.771860266899,0.184702383144,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514923394401
 08/06  12:00:00,1.75991756604,0.485278197513,0.0,0.0,0.803234324565,0.236204550483,1.03943887505,0.236204550483,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.468112837342
 08/06  13:00:00,1.92975326163,0.458713064331,0.0,0.0,0.955121075067,0.280841075734,1.2359621508,0.280841075734,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.44095413563
 08/06  14:00:00,2.06845369385,0.432810957587,0.0,0.0,1.06814230715,0.321279928329,1.38942223548,0.321279928329,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.414052053076
 08/06  15:00:00,2.21466557475,0.438006112063,0.0,0.0,1.15910215084,0.356547503576,1.51564965442,0.356547503576,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418204452027
 08/06  16:00:00,2.24207756041,0.47764042657,0.0,0.0,1.09443757979,0.35167755772,1.44611513751,0.35167755772,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454218533253
 08/06  17:00:00,2.56565183093,0.556940191127,0.0,0.0,1.21888720432,0.383370341905,1.60225754623,0.383370341905,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.528486333971
 08/06  18:00:00,2.50493985267,0.634762470228,0.0,0.0,1.1049563293,0.355141016594,1.4600973459,0.355141016594,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.603870169384
 08/06  19:00:00,2.31899225649,0.653323199958,0.0,0.0,0.922082459848,0.308958619162,1.23104107901,0.308958619162,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621436270768
 08/06  20:00:00,2.23005084726,0.613434530409,0.0,0.0,0.719201826374,0.255043150037,0.974244976412,0.255043150037,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.580451371052
 08/06  21:00:00,2.16354552398,0.558804354242,0.0,0.0,0.592624994355,0.21384575562,0.806470749975,0.21384575562,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526591229734
 08/06  22:00:00,1.72494613966,0.477299679343,0.0,0.0,0.463483482286,0.169958554154,0.633442036441,0.169958554154,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449423348323
 08/06  23:00:00,1.29627624087,0.388383573289,0.0,0.0,0.342775483444,0.127566220395,0.470341703839,0.127566220395,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364159560337
 08/06  24:00:00,0.907748530257,0.291487018099,0.0,0.0,0.251641490832,0.0936747291634,0.345316219996,0.0936747291634,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271450069637
 08/07  01:00:00,0.71769250437,0.245717776006,0.0,0.0,0.190047088019,0.0707604236135,0.260807511633,0.0707604236135,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22726902442
 08/07  02:00:00,0.631921140327,0.236159976762,0.0,0.0,0.160150765989,0.0587692332445,0.218919999233,0.0587692332445,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217925123745
 08/07  03:00:00,0.57240879085,0.238656260243,0.0,0.0,0.12433058867,0.0462927218152,0.170623310485,0.0462927218152,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220678085509
 08/07  04:00:00,0.530313844192,0.266668976984,0.0,0.0,0.0936760517392,0.0353378451434,0.129013896883,0.0353378451434,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249369930207
 08/07  05:00:00,0.571811586742,0.398059023418,0.0,0.0,0.0914348461967,0.0344890719594,0.125923918156,0.0344890719594,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378754677556
 08/07  06:00:00,0.73707725263,0.641323691051,0.0,0.0,0.114350909005,0.043127055404,0.157477964409,0.043127055404,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619019417757
 08/07  07:00:00,0.986332248628,0.703914108159,0.0,0.0,0.14883668338,0.0545876655661,0.203424348946,0.0545876655661,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680214146701
 08/07  08:00:00,0.944115779449,0.679351702878,0.0,0.0,0.16427757217,0.0592922361595,0.22356980833,0.0592922361595,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659314754417
 08/07  09:00:00,0.978666850365,0.620532579579,0.0,0.0,0.230914459355,0.0819177865637,0.312832245919,0.0819177865637,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603479516156
 08/07  10:00:00,1.18219076235,0.557535591489,0.0,0.0,0.381284853458,0.127803613615,0.509088467073,0.127803613615,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540081468249
 08/07  11:00:00,1.3224147793,0.502713034881,0.0,0.0,0.48047987904,0.15445512702,0.63493500606,0.15445512702,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485253564177
 08/07  12:00:00,1.51645176345,0.459684787363,0.0,0.0,0.645258169236,0.198525409311,0.843783578548,0.198525409311,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442519427192
 08/07  13:00:00,1.71496603728,0.436520049938,0.0,0.0,0.818544345254,0.24621861372,1.06476295897,0.24621861372,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418761121238
 08/07  14:00:00,1.91206395177,0.412651223,0.0,0.0,0.977993339472,0.294164726098,1.27215806557,0.294164726098,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393892318489
 08/07  15:00:00,2.04920569836,0.417779462069,0.0,0.0,1.05537523167,0.331873519214,1.38724875088,0.331873519214,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397977802034
 08/07  16:00:00,2.14502169373,0.452375722343,0.0,0.0,1.04816457659,0.336812613497,1.38497719008,0.336812613497,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428953829025
 08/07  17:00:00,2.35018622618,0.525881398196,0.0,0.0,1.0707208864,0.351422985285,1.42214387169,0.351422985285,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.49742754104
