Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/23  23:00:00,1.18161591749,0.656109111778,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619728137397
 01/23  24:00:00,0.906894025904,0.51472025829,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483105868505
 01/24  01:00:00,0.635993957437,0.365886938155,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339737022367
 01/24  02:00:00,0.531192259164,0.441647338417,0.0,0.143249292221,0.0,0.00397349990734,0.00397349990734,0.00397349990734,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274320861923
 01/24  03:00:00,0.499624104182,0.814470777318,0.0,0.533677455123,0.0,0.0148033353994,0.0148033353994,0.0148033353994,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256995293682
 01/24  04:00:00,0.496417317193,1.135198876,0.0,0.849501541561,0.0,0.0235637764372,0.0235637764372,0.0235637764372,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262234292836
 01/24  05:00:00,0.503992150535,1.54465042823,0.0,1.20643822031,0.0,0.0334646132088,0.0334646132088,0.0334646132088,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315635485857
 01/24  06:00:00,0.558960139427,1.93083901556,0.0,1.35590732365,0.0,0.0376106404531,0.0376106404531,0.0376106404531,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549737884601
 01/24  07:00:00,0.777057450853,3.22115409467,0.0,2.20538203835,0.0,0.0611736727571,0.0611736727571,0.0611736727571,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986663089483
 01/24  08:00:00,1.04011631739,2.40692024245,0.0,1.26937054463,0.0,0.0352102524435,0.0352102524435,0.0352102524435,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10661923965
 01/24  09:00:00,0.969472796388,1.66304757976,0.0,0.562111257468,0.0,0.0155920423398,0.0155920423398,0.0155920423398,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0747864065
 01/24  10:00:00,0.816670381524,1.00047989622,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978224203279
 01/24  11:00:00,0.813289919745,0.884506469035,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861727359044
 01/24  12:00:00,0.82963433821,0.77916581063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756379721745
 01/24  13:00:00,0.81478839949,0.696290248974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673887999259
 01/24  14:00:00,0.792035894651,0.647137074901,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623960167953
 01/24  15:00:00,0.792231246591,0.601248355064,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576766394939
 01/24  16:00:00,0.854486111271,0.607599095594,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581756251141
 01/24  17:00:00,1.08367515864,0.668203347634,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637635791949
 01/24  18:00:00,1.50275717992,0.797528269953,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76039357502
 01/24  19:00:00,1.77747819634,0.91003063342,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869713562827
 01/24  20:00:00,1.72857297386,0.929270618795,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88765547392
 01/24  21:00:00,1.6001276984,0.865587122572,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822541304428
 01/24  22:00:00,1.45826262236,0.785506347602,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743465490193
 01/24  23:00:00,1.18161591749,0.652633915216,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616252940834
 01/24  24:00:00,0.906894025904,0.510693992721,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479079602937
 01/25  01:00:00,0.635993957437,0.361012653121,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334862737333
 01/25  02:00:00,0.527218759256,0.293752754326,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269675570053
 01/25  03:00:00,0.484820768783,0.278713587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254915559071
 01/25  04:00:00,0.47512686682,0.367518764115,0.0,0.0819560481663,0.0,0.00227332606497,0.00227332606497,0.00227332606497,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262099674347
 01/25  05:00:00,0.479508997076,0.661990073497,0.0,0.323792068036,0.0,0.00898145975026,0.00898145975026,0.00898145975026,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315621283397
 01/25  06:00:00,0.531551286375,0.94283487465,0.0,0.367786298907,0.0,0.0102017874013,0.0102017874013,0.0102017874013,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549854768431
 01/25  07:00:00,0.723513889133,1.29111336043,0.0,0.275074375523,0.0,0.00763011103725,0.00763011103725,0.00763011103725,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986930018065
 01/25  08:00:00,1.01077733487,1.34952757039,0.0,0.21166610788,0.0,0.00587126991698,0.00587126991698,0.00587126991698,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10693100434
 01/25  09:00:00,0.960657110424,1.34553527203,0.0,0.244295527193,0.0,0.00677635637575,0.00677635637575,0.00677635637575,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07508982905
 01/25  10:00:00,0.825106798988,1.30509735495,0.0,0.30414265981,0.0,0.0084364174638,0.0084364174638,0.0084364174638,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978699002199
 01/25  11:00:00,0.823975960475,1.2727956615,0.0,0.385244194516,0.0,0.01068604073,0.01068604073,0.01068604073,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864772356996
 01/25  12:00:00,0.82963433821,0.785327154495,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.762541065611
 01/25  13:00:00,0.81478839949,0.702487917859,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.680085668144
 01/25  14:00:00,0.792035894651,0.652877323832,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629700416884
 01/25  15:00:00,0.792231246591,0.606687559325,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582205599201
 01/25  16:00:00,0.854486111271,0.614230583015,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588387738562
 01/25  17:00:00,1.08367515864,0.67485929094,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644291735255
 01/25  18:00:00,1.50275717992,0.803266182272,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766131487339
 01/25  19:00:00,1.77747819634,0.915275680386,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874958609793
 01/25  20:00:00,1.72857297386,0.934361799578,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.892746654703
 01/25  21:00:00,1.6001276984,0.869738455786,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826692637642
 01/25  22:00:00,1.45826262236,0.788441610392,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746400752983
 01/25  23:00:00,1.18161591749,0.656253509541,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61987253516
 01/25  24:00:00,0.906894025904,0.514638232327,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483023842543
 01/26  01:00:00,0.635993957437,0.364017661043,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337867745254
 01/26  02:00:00,0.527218759256,0.296620027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272542843492
 01/26  03:00:00,0.484820768783,0.279550991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25575296251
 01/26  04:00:00,0.475080415978,0.365469975478,0.0,0.0802814412672,0.0,0.00222687522214,0.00222687522214,0.00222687522214,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261725492609
 01/26  05:00:00,0.480130716185,0.684446347621,0.0,0.34620576487,0.0,0.00960317885906,0.00960317885906,0.00960317885906,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315663860686
 01/26  06:00:00,0.535740905133,1.09396966943,0.0,0.518826926984,0.0,0.0143914061587,0.0143914061587,0.0143914061587,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54994893513
 01/26  07:00:00,0.748307535031,2.18516811403,0.0,1.16891414127,0.0,0.0324237569346,0.0324237569346,0.0324237569346,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987145005916
 01/26  08:00:00,1.01684808325,1.56863621351,0.0,0.43052364654,0.0,0.0119420183033,0.0119420183033,0.0119420183033,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1071821088
 01/26  09:00:00,0.953880754049,1.10095171383,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07480179804
 01/26  10:00:00,0.816670381524,0.997713996972,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975458304031
 01/26  11:00:00,0.813289919745,0.882311015837,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.859531905846
 01/26  12:00:00,0.82963433821,0.776799306318,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.754013217433
 01/26  13:00:00,0.81478839949,0.693568181018,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671165931303
 01/26  14:00:00,0.792035894651,0.646645859925,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623468952977
 01/26  15:00:00,0.792231246591,0.598494596795,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57401263667
 01/26  16:00:00,0.854486111271,0.605593229766,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579750385312
 01/26  17:00:00,1.08367515864,0.667421309207,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636853753521
 01/26  18:00:00,1.50275717992,0.797412055785,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760277360852
 01/26  19:00:00,1.77747819634,0.91136038861,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871043318017
 01/26  20:00:00,1.72857297386,0.930599899155,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88898475428
 01/26  21:00:00,1.6001276984,0.866860683253,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823814865109
 01/26  22:00:00,1.45826262236,0.78709634134,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745055483931
 01/26  23:00:00,1.18161591749,0.654444128899,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618063154518
 01/26  24:00:00,0.906894025904,0.513753700991,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482139311206
 01/27  01:00:00,0.635993957437,0.363775827214,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337625911425
 01/27  02:00:00,0.527218759256,0.297051962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272974778541
 01/27  03:00:00,0.493630444181,0.597921766566,0.0,0.317599042369,0.0,0.00880967539773,0.00880967539773,0.00880967539773,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256524695684
 01/27  04:00:00,0.492496613881,0.993897233846,0.0,0.708155628013,0.0,0.0196430731256,0.0196430731256,0.0196430731256,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262278564231
 01/27  05:00:00,0.49642038752,1.27176911126,0.0,0.933467358863,0.0,0.0258928501945,0.0258928501945,0.0258928501945,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315725030331
 01/27  06:00:00,0.551191424901,1.65105027616,0.0,1.0758361312,0.0,0.0298419259275,0.0298419259275,0.0298419259275,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550020337646
 01/27  07:00:00,0.743937477464,2.02778545968,0.0,1.01136848428,0.0,0.0280536993674,0.0280536993674,0.0280536993674,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987308008562
 01/27  08:00:00,1.02653852157,1.91817815983,0.0,0.779875216464,0.0,0.0216324566238,0.0216324566238,0.0216324566238,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1073724852
 01/27  09:00:00,0.963812385441,1.45971627328,0.0,0.35804686064,0.0,0.00993163139252,0.00993163139252,0.00993163139252,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551949685
 01/27  10:00:00,0.816670381524,1.0003685559,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978112862963
 01/27  11:00:00,0.813289919745,0.886132990024,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.863353880034
 01/27  12:00:00,0.82963433821,0.781762174899,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.758976086015
 01/27  13:00:00,0.81478839949,0.699920036039,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677517786324
 01/27  14:00:00,0.792035894651,0.653469067084,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630292160136
 01/27  15:00:00,0.792231246591,0.603915536177,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579433576052
 01/27  16:00:00,0.854486111271,0.611154430845,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585311586392
 01/27  17:00:00,1.08367515864,0.672541728441,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641974172755
 01/27  18:00:00,1.50275717992,0.801566376,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.764431681068
 01/27  19:00:00,1.77747819634,0.91456949018,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874252419588
 01/27  20:00:00,1.72857297386,0.933540094163,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891924949287
 01/27  21:00:00,1.6001276984,0.869138325134,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82609250699
 01/27  22:00:00,1.45826262236,0.788789556748,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746748699339
 01/27  23:00:00,1.18161591749,0.655301042729,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618920068347
 01/27  24:00:00,0.906894025904,0.514504892539,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482890502754
 01/28  01:00:00,0.642567640514,0.376592280516,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.350442364728
 01/28  02:00:00,0.531165783332,0.303121850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.279044666256
 01/28  03:00:00,0.48743200721,0.283282511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.259484482501
 01/28  04:00:00,0.474218944927,0.289710744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266247703231
 01/28  05:00:00,0.477841825578,0.516598390095,0.0,0.167390330809,0.0,0.00464313263715,0.00464313263715,0.00464313263715,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326631337221
 01/28  06:00:00,0.532425435496,0.858620948779,0.0,0.251609859159,0.0,0.00697924392193,0.00697924392193,0.00697924392193,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817282308
 01/28  07:00:00,0.730150984678,1.2206299623,0.0,0.131287316571,0.0,0.00364169436471,0.00364169436471,0.00364169436471,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023367889
 01/28  08:00:00,1.02781405934,1.28990803195,0.0,0.0629681316278,0.0,0.00174663247063,0.00174663247063,0.00174663247063,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600944215
 01/28  09:00:00,0.986429522375,1.19824810709,0.0,0.00401853060942,0.0,0.000111467433846,0.000111467433846,0.000111467433846,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16807966069
 01/28  10:00:00,0.86170143999,1.08630553771,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06404984477
 01/28  11:00:00,0.865670325684,1.01357360508,0.0,0.0527852708417,0.0,0.00146417664999,0.00146417664999,0.00146417664999,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938009224244
 01/28  12:00:00,0.882123097729,0.845277439634,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82249135075
 01/28  13:00:00,0.862598905581,0.756293576636,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.733891326922
 01/28  14:00:00,0.835623927166,0.703559271631,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.680382364683
 01/28  15:00:00,0.831356818766,0.653627440621,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.629145480497
 01/28  16:00:00,0.891545084126,0.660477982863,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.63463513841
 01/28  17:00:00,1.11959307789,0.73100025235,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.700432696664
 01/28  18:00:00,1.53810911013,0.87010181862,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.832967123687
 01/28  19:00:00,1.81178851188,1.00067299053,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.960355919939
 01/28  20:00:00,1.76281772805,1.02888876725,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.987273622373
 01/28  21:00:00,1.63498306873,0.96000715639,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.916961338247
 01/28  22:00:00,1.49386947983,0.865648910216,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.823608052807
 01/28  23:00:00,1.20990912941,0.718152504277,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.681771529896
 01/28  24:00:00,0.923579615791,0.597133022205,0.0,0.0414856792087,0.0,0.00115074455124,0.00115074455124,0.00115074455124,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524032953212
 01/29  01:00:00,0.655029165551,0.830730126076,0.0,0.449252468419,0.0,0.0124615250376,0.0124615250376,0.0124615250376,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355327741868
 01/29  02:00:00,0.551656982101,1.04488183408,0.0,0.738731543713,0.0,0.0204911987695,0.0204911987695,0.0204911987695,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073106091
 01/29  03:00:00,0.514236086865,1.25216643736,0.0,0.966318240536,0.0,0.0268040796551,0.0268040796551,0.0268040796551,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168309
 01/29  04:00:00,0.507357282786,1.48580741973,0.0,1.19467561452,0.0,0.0331383378583,0.0331383378583,0.0331383378583,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763611
 01/29  05:00:00,0.511311752049,1.72334698905,0.0,1.3740201004,0.0,0.0381130591082,0.0381130591082,0.0381130591082,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166583
 01/29  06:00:00,0.564554094428,2.01692473522,0.0,1.4098853743,0.0,0.0391079028543,0.0391079028543,0.0391079028543,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553613
 01/29  07:00:00,0.781990343725,3.08956362151,0.0,2.00015649128,0.0,0.0554810534108,0.0554810534108,0.0554810534108,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029816339
 01/29  08:00:00,1.06041112458,2.46514604022,0.0,1.23813023869,0.0,0.0343436977064,0.0343436977064,0.0343436977064,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608534336
 01/29  09:00:00,1.00784098988,1.9702241377,0.0,0.775926832503,0.0,0.0215229349426,0.0215229349426,0.0215229349426,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814738941
 01/29  10:00:00,0.86506019812,1.20772393734,0.0,0.12108713628,0.0,0.00335875812947,0.00335875812947,0.00335875812947,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438110812
 01/29  11:00:00,0.867663422538,1.08542857088,0.0,0.124638730093,0.0,0.0034572735041,0.0034572735041,0.0034572735041,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938010730801
 01/29  12:00:00,0.882123097729,0.843199971989,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.820413883104
 01/29  13:00:00,0.862598905581,0.751510425208,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.729108175493
 01/29  14:00:00,0.835623927166,0.697395801815,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674218894866
 01/29  15:00:00,0.831356818766,0.646084606612,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621602646487
 01/29  16:00:00,0.891545084126,0.651827748334,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625984903881
 01/29  17:00:00,1.11959307789,0.722415785958,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691848230272
 01/29  18:00:00,1.53810911013,0.862876300018,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.825741605086
 01/29  19:00:00,1.81178851188,0.994316668211,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.953999597618
 01/29  20:00:00,1.76281772805,1.0225606703,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980945525424
 01/29  21:00:00,1.63498306873,0.954445486118,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.911399667974
 01/29  22:00:00,1.49386947983,0.860915851621,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.818874994212
 01/29  23:00:00,1.20990912941,0.71340019808,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.677019223698
 01/29  24:00:00,0.92242887124,0.55117698072,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519562590935
 01/30  01:00:00,0.637017823258,0.404880627443,0.0,0.0369115534582,0.0,0.00102386582141,0.00102386582141,0.00102386582141,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341819158196
 01/30  02:00:00,0.537614916517,0.673899421851,0.0,0.374793558347,0.0,0.0103961572604,0.0103961572604,0.0103961572604,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275028679231
 01/30  03:00:00,0.506074255864,1.047057857,0.0,0.766212923781,0.0,0.0212534870814,0.0212534870814,0.0212534870814,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046904704
 01/30  04:00:00,0.502854029782,1.36730649045,0.0,1.08155251529,0.0,0.0300004890262,0.0300004890262,0.0300004890262,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290933564
 01/30  05:00:00,0.509237164288,1.73385355665,0.0,1.39552706524,0.0,0.0387096269619,0.0387096269619,0.0387096269619,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749769342
