Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  05:00:00,0.735898710069,0.0,0.0,0.0324117288763,0.0112949230742,0.0437066519505,0.0112949230742,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183665117826
 05/24  06:00:00,1.09660673114,0.0,0.0,0.0596263263129,0.0207750777655,0.0804014040785,0.0207750777655,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.375087512933
 05/24  07:00:00,1.25664703052,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.423926094297
 05/24  08:00:00,1.30041059012,0.0,0.0,0.100051836488,0.0319649831765,0.132016819665,0.0319649831765,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.406991470496
 05/24  09:00:00,1.3422178211,0.0,0.0,0.20302184035,0.0614310112185,0.264452851568,0.0614310112185,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362428437011
 05/24  10:00:00,1.44555563173,0.0,0.0,0.312733286472,0.0934506345496,0.406183921021,0.0934506345496,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.311895131641
 05/24  11:00:00,1.43969595826,0.0,0.0,0.331805630738,0.0968686510703,0.428674281808,0.0968686510703,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.268235882343
 05/24  12:00:00,1.5084690306,0.0,0.0,0.426396006656,0.119958480227,0.546354486883,0.119958480227,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234207927222
 05/24  13:00:00,1.56843379715,0.0,0.0,0.505049024113,0.142066438131,0.647115462244,0.142066438131,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215329122291
 05/24  14:00:00,1.67288782772,0.0,0.0,0.607744722334,0.170947861017,0.778692583351,0.170947861017,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195534141495
 05/24  15:00:00,1.85145168569,0.0,0.0,0.725194026694,0.201727035048,0.926921061743,0.201727035048,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198807637478
 05/24  16:00:00,2.12802042643,0.0,0.0,0.83297694304,0.231719177132,1.06469612017,0.231719177132,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223487870992
 05/24  17:00:00,2.4601716851,0.0,0.0,0.896235400186,0.258805160634,1.15504056082,0.258805160634,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278093247434
 05/24  18:00:00,2.5132943993,0.0,0.0,0.828473304013,0.244896020263,1.07336932428,0.244896020263,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330168793926
 05/24  19:00:00,2.43419573589,0.0,0.0,0.730128317295,0.22301335625,0.953141673545,0.22301335625,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339993438353
 05/24  20:00:00,2.42353834129,0.0,0.0,0.614256402977,0.195939972684,0.810196375661,0.195939972684,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309233900216
 05/24  21:00:00,2.41884822512,0.0,0.0,0.562431563055,0.181013549454,0.743445112509,0.181013549454,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272234381324
 05/24  22:00:00,2.00823067206,0.0,0.0,0.479778594802,0.156010654005,0.635789248807,0.156010654005,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216839515675
 05/24  23:00:00,1.53655509272,0.0,0.0,0.365562449696,0.121882336089,0.487444785785,0.121882336089,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157505680411
 05/24  24:00:00,1.09298743455,0.0,0.0,0.283726751609,0.0946178944939,0.378344646103,0.0946178944939,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928375994021
 05/25  01:00:00,0.880925047533,0.0,0.0,0.224930016865,0.0750187435912,0.299948760456,0.0750187435912,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628791979747
 05/25  02:00:00,0.769036665822,0.0,0.0,0.181559043918,0.0605612735212,0.24212031744,0.0605612735212,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554535881132
 05/25  03:00:00,0.705004880266,0.0,0.0,0.140630527554,0.0473169218408,0.187947449394,0.0473169218408,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576231000765
 05/25  04:00:00,0.660919793876,0.0,0.0,0.091782212171,0.0315525219175,0.123334734089,0.0315525219175,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803663323483
 05/25  05:00:00,0.796454066108,0.0,0.0,0.077954092523,0.0269436007935,0.104897693317,0.0269436007935,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183029432499
 05/25  06:00:00,1.06071299255,0.0,0.0,0.0342014759082,0.0117583579628,0.045959833871,0.0117583579628,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373635344542
 05/25  07:00:00,1.40573004449,0.0,0.0,0.112784314871,0.0381959304468,0.150980245318,0.0381959304468,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422028862954
 05/25  08:00:00,1.3488131757,0.0,0.0,0.137398678159,0.0446756069223,0.182074285081,0.0446756069223,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405336590656
 05/25  09:00:00,1.3317621882,0.0,0.0,0.19420016542,0.0612798816229,0.255480047042,0.0612798816229,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360945608641
 05/25  10:00:00,1.43926507617,0.0,0.0,0.308028240451,0.0931382072575,0.401166447708,0.0931382072575,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310622049392
 05/25  11:00:00,1.4655060831,0.0,0.0,0.352653335614,0.102909875748,0.455563211363,0.102909875748,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267157077634
 05/25  12:00:00,1.51031880481,0.0,0.0,0.427359426062,0.121772098766,0.549131524827,0.121772098766,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.23328066349
 05/25  13:00:00,1.55118837184,0.0,0.0,0.489429715758,0.141271485958,0.630701201716,0.141271485958,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214497957515
 05/25  14:00:00,1.75423610499,0.0,0.0,0.675457612915,0.185323838889,0.860781451804,0.185323838889,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194793550308
 05/25  15:00:00,1.93629567317,0.0,0.0,0.792210015877,0.220304684812,1.01251470069,0.220304684812,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198057986007
 05/25  16:00:00,2.26345835693,0.0,0.0,0.942422610395,0.258566217245,1.20098882764,0.258566217245,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222633094021
 05/25  17:00:00,2.68054379614,0.0,0.0,1.07698328807,0.299501524116,1.37648481218,0.299501524116,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277021107113
 05/25  18:00:00,2.70147129454,0.0,0.0,0.982788837918,0.280022453153,1.26281129107,0.280022453153,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328903722367
 05/25  19:00:00,2.58745753172,0.0,0.0,0.853008582221,0.25468490918,1.1076934914,0.25468490918,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338703416334
 05/25  20:00:00,2.57627473605,0.0,0.0,0.736572163505,0.22753530352,0.964107467025,0.22753530352,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059203613
 05/25  21:00:00,2.55878802967,0.0,0.0,0.674140265891,0.210277141684,0.884417407575,0.210277141684,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271201890805
 05/25  22:00:00,2.13792221987,0.0,0.0,0.582514809228,0.183754387121,0.766269196349,0.183754387121,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216051115939
 05/25  23:00:00,1.66754008254,0.0,0.0,0.4683019848,0.150649609787,0.618951594587,0.150649609787,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156983861424
 05/25  24:00:00,1.18603805625,0.0,0.0,0.355249898542,0.11639316139,0.471643059932,0.11639316139,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925898072721
 05/26  01:00:00,0.849686504179,0.0,0.0,0.236373348366,0.0787654574398,0.315138805806,0.0787654574398,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352590555243
 05/26  02:00:00,0.757537888983,0.0,0.0,0.198355815583,0.065003458853,0.263359274436,0.065003458853,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352590294912
 05/26  03:00:00,0.686720871065,0.0,0.0,0.149038079919,0.0496717649024,0.198709844822,0.0496717649024,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352589119382
 05/26  04:00:00,0.628182081159,0.0,0.0,0.110940503737,0.0372911652106,0.148231668948,0.0372911652106,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352586934379
 05/26  05:00:00,0.630640852132,0.0,0.0,0.0797221278703,0.027182226317,0.106904354187,0.027182226317,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352583560701
 05/26  06:00:00,0.678132762196,0.0,0.0,0.0394065279524,0.0133362090672,0.0527427370196,0.0133362090672,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352581444182
 05/26  07:00:00,0.926546271884,0.0,0.0,0.119563647134,0.0388626540875,0.158426301222,0.0388626540875,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352583326782
 05/26  08:00:00,0.840884848645,0.0,0.0,0.151367553119,0.0477574177835,0.199124970903,0.0477574177835,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352584036119
 05/26  09:00:00,0.824159220699,0.0,0.0,0.217976412825,0.068001204172,0.285977616997,0.068001204172,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352587694057
 05/26  10:00:00,0.956890325862,0.0,0.0,0.331317762278,0.100166943382,0.431484705661,0.100166943382,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352590302244
 05/26  11:00:00,1.00655687934,0.0,0.0,0.364958032636,0.106496036799,0.471454069435,0.106496036799,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352590950025
 05/26  12:00:00,1.12016575351,0.0,0.0,0.449717380777,0.128141473797,0.577858854574,0.128141473797,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352591207853
 05/26  13:00:00,1.24039819683,0.0,0.0,0.549228840609,0.152735595666,0.701964436275,0.152735595666,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352592376601
 05/26  14:00:00,1.42384043276,0.0,0.0,0.68373744231,0.187595480516,0.871332922826,0.187595480516,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352594195865
 05/26  15:00:00,1.62908785048,0.0,0.0,0.816078520683,0.223903627896,1.03998214858,0.223903627896,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352591957166
 05/26  16:00:00,1.91166310194,0.0,0.0,0.946782274363,0.256838811693,1.20362108606,0.256838811693,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352605276595
 05/26  17:00:00,2.27927294101,0.0,0.0,1.08563540173,0.297858427463,1.38349382919,0.297858427463,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352599693545
 05/26  18:00:00,2.239865699,0.0,0.0,0.988202761313,0.274784008629,1.26298676994,0.274784008629,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352600883736
 05/26  19:00:00,2.13300420474,0.0,0.0,0.875747938128,0.252775844634,1.12852378276,0.252775844634,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352599702026
 05/26  20:00:00,2.16248294767,0.0,0.0,0.76566019061,0.228602384299,0.994262574909,0.228602384299,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352599241506
 05/26  21:00:00,2.12147840024,0.0,0.0,0.652117161541,0.201447867218,0.853565028759,0.201447867218,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352598597148
 05/26  22:00:00,1.79031740724,0.0,0.0,0.559115335376,0.174406602503,0.733521937879,0.174406602503,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352596811925
 05/26  23:00:00,1.40341613083,0.0,0.0,0.416025135419,0.135200897008,0.551226032426,0.135200897008,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352594101682
 05/26  24:00:00,1.03012199464,0.0,0.0,0.304366702827,0.100683733699,0.405050436525,0.100683733699,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352590960512
 05/27  01:00:00,0.818419681936,0.0,0.0,0.212088995028,0.0717832382492,0.283872233278,0.0717832382492,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352588058097
 05/27  02:00:00,0.685075827797,0.0,0.0,0.142086790424,0.0488109316993,0.190897722124,0.0488109316993,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.035258520617
 05/27  03:00:00,0.626688073188,0.0,0.0,0.103213415378,0.0354641223267,0.138677537704,0.0354641223267,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352584211786
 05/27  04:00:00,0.568573239716,0.0,0.0,0.0658647430196,0.0227584895496,0.0886232325692,0.0227584895496,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352582883731
 05/27  05:00:00,0.589300446686,0.0,0.0,0.0487262209825,0.0168379012913,0.0655641222738,0.0168379012913,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352581825372
 05/27  06:00:00,0.625429530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352976502307
 05/27  07:00:00,0.856103522074,0.0,0.0,0.0657051948958,0.0222508900162,0.087956084912,0.0222508900162,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352857991774
 05/27  08:00:00,0.788617229445,0.0,0.0,0.111099660921,0.0357577771577,0.146857438079,0.0357577771577,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.035258317236
 05/27  09:00:00,0.788804145529,0.0,0.0,0.191979761913,0.0586428985523,0.250622660466,0.0586428985523,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352586507681
 05/27  10:00:00,0.995806396601,0.0,0.0,0.364118387237,0.106282367024,0.470400754261,0.106282367024,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352590523622
 05/27  11:00:00,1.04047576332,0.0,0.0,0.394439007653,0.110933891954,0.505372899607,0.110933891954,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352591488162
 05/27  12:00:00,1.14774848452,0.0,0.0,0.47370410625,0.131737440704,0.605441546954,0.131737440704,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352591594113
 05/27  13:00:00,1.26448440769,0.0,0.0,0.568080580994,0.157970116597,0.726050697591,0.157970116597,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352591872036
 05/27  14:00:00,1.42792861266,0.0,0.0,0.686950152774,0.188470640459,0.875420793233,0.188470640459,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352597290688
 05/27  15:00:00,1.62543218977,0.0,0.0,0.813217426305,0.223107393314,1.03632481962,0.223107393314,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352608639652
 05/27  16:00:00,1.83500159849,0.0,0.0,0.884344412895,0.242615197665,1.12695961056,0.242615197665,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352604996974
 05/27  17:00:00,2.18892137776,0.0,0.0,1.01180198165,0.281340017857,1.2931419995,0.281340017857,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352602357952
 05/27  18:00:00,2.16443132843,0.0,0.0,0.926944573695,0.260608031716,1.18755260541,0.260608031716,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352598823322
 05/27  19:00:00,2.09014156188,0.0,0.0,0.842502060905,0.24315898999,1.08566105089,0.24315898999,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352600592108
 05/27  20:00:00,2.15459417015,0.0,0.0,0.761419530789,0.224954125265,0.986373656054,0.224954125265,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352600654887
 05/27  21:00:00,2.14449414614,0.0,0.0,0.671595111407,0.204985465023,0.87658057643,0.204985465023,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.035260057936
 05/27  22:00:00,1.77480421785,0.0,0.0,0.545908329609,0.172100215557,0.718008545166,0.172100215557,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352598845076
 05/27  23:00:00,1.44075854127,0.0,0.0,0.44632782688,0.14224045953,0.588568286409,0.14224045953,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352595666225
 05/27  24:00:00,1.09436805424,0.0,0.0,0.355125655874,0.114170433705,0.469296089579,0.114170433705,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352595025923
 05/28  01:00:00,0.895303138404,0.0,0.0,0.271782333421,0.0889726996207,0.360755033042,0.0889726996207,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352594625135
 05/28  02:00:00,0.792551234308,0.0,0.0,0.224784885698,0.0735874090673,0.298372294765,0.0735874090673,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352593544866
 05/28  03:00:00,0.726603945854,0.0,0.0,0.17933666221,0.0592559997985,0.238592662008,0.0592559997985,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352591695407
 05/28  04:00:00,0.65961553389,0.0,0.0,0.13451341903,0.0451516747502,0.17966509378,0.0451516747502,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352587213366
 05/28  05:00:00,0.691846164117,0.0,0.0,0.126126996579,0.0419822565098,0.168109253089,0.0419822565098,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352587691532
 05/28  06:00:00,0.81331027929,0.0,0.0,0.141250112876,0.0466693551106,0.187919467986,0.0466693551106,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352589305457
 05/28  07:00:00,0.97634564846,0.0,0.0,0.156875964518,0.0513487080668,0.208224672585,0.0513487080668,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352593378909
 05/28  08:00:00,0.863417174449,0.0,0.0,0.168094945096,0.0535619859221,0.221656931019,0.0535619859221,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352587693003
 05/28  09:00:00,0.827066619857,0.0,0.0,0.220727387233,0.0681577198431,0.288885107076,0.0681577198431,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352586784853
 05/28  10:00:00,0.970498411499,0.0,0.0,0.342777963933,0.10231461797,0.445092581903,0.10231461797,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352592396187
 05/28  11:00:00,1.01254507442,0.0,0.0,0.369629432553,0.107812484725,0.477441917278,0.107812484725,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352594422388
 05/28  12:00:00,1.08999465647,0.0,0.0,0.425034806843,0.122652606194,0.547687413037,0.122652606194,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352594652802
 05/28  13:00:00,1.14043137752,0.0,0.0,0.466058966848,0.135938143996,0.601997110844,0.135938143996,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352597437824
 05/28  14:00:00,1.23956408389,0.0,0.0,0.531909318276,0.155146717908,0.687056036185,0.155146717908,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352599573483
 05/28  15:00:00,1.43929416648,0.0,0.0,0.66170602264,0.188481864774,0.850187887414,0.188481864774,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352597728821
 05/28  16:00:00,1.66937959371,0.0,0.0,0.748212726943,0.213124910893,0.961337637836,0.213124910893,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352604676461
 05/28  17:00:00,1.91130053264,0.0,0.0,0.782085624429,0.233435422785,1.01552104721,0.233435422785,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352603429588
 05/28  18:00:00,1.80378834763,0.0,0.0,0.627123774628,0.199785211417,0.826908986045,0.199785211417,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352605208949
 05/28  19:00:00,1.76555899687,0.0,0.0,0.576000259596,0.185077876355,0.76107813595,0.185077876355,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352604091384
 05/28  20:00:00,1.85255311197,0.0,0.0,0.515653309363,0.168679023848,0.684332333212,0.168679023848,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352603301514
 05/28  21:00:00,1.91906579767,0.0,0.0,0.491620003981,0.159532025187,0.651152029167,0.159532025187,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352602567303
 05/28  22:00:00,1.62922097081,0.0,0.0,0.432182159379,0.140242868823,0.572425028202,0.140242868823,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352601544327
 05/28  23:00:00,1.31988477532,0.0,0.0,0.352417751248,0.115276115699,0.467693866947,0.115276115699,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352602201304
 05/28  24:00:00,0.980228587143,0.0,0.0,0.2670116769,0.0881447851704,0.355156462071,0.0881447851704,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352596630065
 05/29  01:00:00,0.926750815735,0.0,0.0,0.260804766134,0.0853093225518,0.346114088686,0.0853093225518,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625396379472
 05/29  02:00:00,0.817407887231,0.0,0.0,0.218605032852,0.0721650414175,0.29077007427,0.0721650414175,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551750526924
 05/29  03:00:00,0.769056899275,0.0,0.0,0.189710468922,0.0626264934701,0.252336962392,0.0626264934701,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.057285606088
 05/29  04:00:00,0.749000764317,0.0,0.0,0.1592095392,0.0529420470358,0.212151586236,0.0529420470358,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796304506423
 05/29  05:00:00,0.894678564665,0.0,0.0,0.154269602662,0.0512995902614,0.205569192923,0.0512995902614,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180582431449
 05/29  06:00:00,1.24769237243,0.0,0.0,0.179050562013,0.0595404797604,0.238591041773,0.0595404797604,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367983516526
 05/29  07:00:00,1.51807328037,0.0,0.0,0.203392061599,0.0665339602037,0.269926021802,0.0665339602037,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.41542632235
 05/29  08:00:00,1.44226164286,0.0,0.0,0.213831405171,0.0681179800193,0.281949385191,0.0681179800193,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398909957709
 05/29  09:00:00,1.41703399039,0.0,0.0,0.265491498497,0.0810319192193,0.346523417717,0.0810319192193,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174040157
 05/29  10:00:00,1.57614788488,0.0,0.0,0.419146874988,0.123857715583,0.543004590571,0.123857715583,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.30566671524
 05/29  11:00:00,1.59291908402,0.0,0.0,0.455617377391,0.13155826935,0.58717564674,0.13155826935,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262957643168
 05/29  12:00:00,1.5443920488,0.0,0.0,0.4518271108,0.134987227429,0.586814338229,0.134987227429,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229671094078
 05/29  13:00:00,1.39585791491,0.0,0.0,0.360512862893,0.118093634008,0.478606496901,0.118093634008,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262205395
 05/29  14:00:00,1.34910450516,0.0,0.0,0.344002291955,0.114530622366,0.45853291432,0.114530622366,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910487965
 05/29  15:00:00,1.38041809048,0.0,0.0,0.34477858068,0.114773319019,0.4595518997,0.114773319019,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195143204306
 05/29  16:00:00,1.54255017903,0.0,0.0,0.36269213002,0.120715511239,0.483407641259,0.120715511239,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219306102504
 05/29  17:00:00,1.84854867203,0.0,0.0,0.413337218992,0.135326415202,0.548663634194,0.135326415202,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272847160991
 05/29  18:00:00,2.01178843558,0.0,0.0,0.436335803873,0.14171717194,0.578052975814,0.14171717194,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323979178667
 05/29  19:00:00,2.0535459651,0.0,0.0,0.436901620991,0.141901832846,0.578803453838,0.141901832846,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333681887268
 05/29  20:00:00,2.17926552626,0.0,0.0,0.431520182292,0.140152165875,0.571672348166,0.140152165875,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303485112683
 05/29  21:00:00,2.22071134004,0.0,0.0,0.414627441405,0.135733606571,0.550361047976,0.135733606571,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267181560776
 05/29  22:00:00,1.84557570144,0.0,0.0,0.358540562875,0.118451768497,0.476992331372,0.118451768497,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981462489
 05/29  23:00:00,1.44209817378,0.0,0.0,0.297320978517,0.0982206452871,0.395541623804,0.0982206452871,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154951923451
 05/29  24:00:00,1.01485221124,0.0,0.0,0.226166069679,0.0752553512851,0.301421420964,0.0752553512851,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916256012273
 05/30  01:00:00,0.811820047891,0.0,0.0,0.173308806683,0.0581419420497,0.231450748732,0.0581419420497,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622722100563
 05/30  02:00:00,0.716837320227,0.0,0.0,0.142531757772,0.0478166720925,0.190348429865,0.0478166720925,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550261300933
 05/30  03:00:00,0.678089593613,0.0,0.0,0.120936735362,0.0405724198729,0.161509155234,0.0405724198729,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571461075833
 05/30  04:00:00,0.669535224599,0.0,0.0,0.0993687303446,0.0335539312405,0.132922661585,0.0335539312405,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793938355749
 05/30  05:00:00,0.826885667966,0.0,0.0,0.103465503365,0.0349393647876,0.138404868152,0.0349393647876,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179953859521
 05/30  06:00:00,1.18887089845,0.0,0.0,0.135410715604,0.0457323181396,0.181143033744,0.0457323181396,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366610050574
 05/30  07:00:00,1.48195588215,0.0,0.0,0.17733619332,0.058075348995,0.235411542315,0.058075348995,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413823403616
 05/30  08:00:00,1.41045568229,0.0,0.0,0.190836320441,0.0608671710564,0.251703491498,0.0608671710564,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.397349890825
 05/30  09:00:00,1.42059130291,0.0,0.0,0.268472480848,0.0830092040446,0.351481684892,0.0830092040446,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353773085501
