Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  13:00:00,0.883001478,5.20570190924,0.0,4.30940504115,0.0,0.118652076227,0.118652076227,0.118652076227,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874875942011
 03/06  14:00:00,0.847258644276,4.63462754092,0.0,3.79937579002,0.0,0.10460929561,0.10460929561,0.10460929561,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813090101206
 03/06  15:00:00,0.829593701678,4.18650194597,0.0,3.4106462768,0.0,0.0939062952205,0.0939062952205,0.0939062952205,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752446133753
 03/06  16:00:00,0.865526854136,4.06224757663,0.0,3.27732861959,0.0,0.0902356221985,0.0902356221985,0.0902356221985,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760208150415
 03/06  17:00:00,1.02522122519,4.10434780186,0.0,3.24135533463,0.0,0.0892451594992,0.0892451594992,0.0892451594992,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833763913892
 03/06  18:00:00,1.36300528202,5.08303864111,0.0,4.05773245061,0.0,0.111722703121,0.111722703121,0.111722703121,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989798169418
 03/06  19:00:00,1.63812299325,4.5373332674,0.0,3.36709360272,0.0,0.0927071470423,0.0927071470423,0.0927071470423,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13168867093
 03/06  20:00:00,1.82887126728,4.93820061964,0.0,3.74379497849,0.0,0.103078973298,0.103078973298,0.103078973298,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15461343486
 03/06  21:00:00,1.8862112233,5.32768355594,0.0,4.21629847538,0.0,0.116088546637,0.116088546637,0.116088546637,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0702248712
 03/06  22:00:00,1.7294963843,5.70781270923,0.0,4.70103437607,0.0,0.129434918234,0.129434918234,0.129434918234,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966579062534
 03/06  23:00:00,1.43072250162,6.0420638789,0.0,5.20835104065,0.0,0.143403012433,0.143403012433,0.143403012433,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798925521232
 03/06  24:00:00,1.15087755289,6.6059988533,0.0,5.95844954437,0.0,0.164055688148,0.164055688148,0.164055688148,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617319777734
 03/07  01:00:00,0.860412280124,7.25775557935,0.0,6.8074959886,0.0,0.187432725688,0.187432725688,0.187432725688,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425255163956
 03/07  02:00:00,0.74472955947,7.40637780197,0.0,7.04513859503,0.0,0.193975807246,0.193975807246,0.193975807246,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338216716297
 03/07  03:00:00,0.698790671282,7.6245357493,0.0,7.28854525641,0.0,0.200677592172,0.200677592172,0.200677592172,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313234929668
 03/07  04:00:00,0.694419311109,7.91242020254,0.0,7.57006120664,0.0,0.208428650999,0.208428650999,0.208428650999,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319923745596
 03/07  05:00:00,0.699017729606,8.23748026941,0.0,7.82657627666,0.0,0.215491353472,0.215491353472,0.215491353472,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389316237033
 03/07  06:00:00,0.757867438735,8.69254122295,0.0,7.97628062204,0.0,0.219613205846,0.219613205846,0.219613205846,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692170400556
 03/07  07:00:00,0.905125723555,8.97513533905,0.0,7.68884805609,0.0,0.211699243153,0.211699243153,0.211699243153,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25845342542
 03/07  08:00:00,1.13554901555,9.53681369486,0.0,8.09027942502,0.0,0.222751967353,0.222751967353,0.222751967353,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41695871084
 03/07  09:00:00,1.07246154463,9.70664693984,0.0,8.30352165387,0.0,0.228623226367,0.228623226367,0.228623226367,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37812085917
 03/07  10:00:00,0.976640476639,9.15174976563,0.0,7.87578406343,0.0,0.216846205479,0.216846205479,0.216846205479,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25468491302
 03/07  11:00:00,0.984665738793,9.14266463753,0.0,8.01359656138,0.0,0.220640636231,0.220640636231,0.220640636231,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10728679804
 03/07  12:00:00,1.00513885392,9.19809198231,0.0,8.20107662475,0.0,0.225802578206,0.225802578206,0.225802578206,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975227406271
 03/07  13:00:00,0.988246129093,9.0251300399,0.0,8.13185673684,0.0,0.22389672732,0.22389672732,0.22389672732,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871852376987
 03/07  14:00:00,0.956476365477,8.59777073541,0.0,7.76612810729,0.0,0.213827016811,0.213827016811,0.213827016811,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809480978426
 03/07  15:00:00,0.944701222144,8.36313058533,0.0,7.59131419885,0.0,0.209013815686,0.209013815686,0.209013815686,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748406851065
 03/07  16:00:00,0.982266360684,8.29815529568,0.0,7.51726974843,0.0,0.206975128746,0.206975128746,0.206975128746,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756174740619
 03/07  17:00:00,1.14194528461,8.33957321703,0.0,7.48073542881,0.0,0.20596921892,0.20596921892,0.20596921892,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829609234884
 03/07  18:00:00,1.44475721013,8.04752863733,0.0,7.02693604426,0.0,0.193474631232,0.193474631232,0.193474631232,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985084571989
 03/07  19:00:00,1.72702961707,7.76266304207,0.0,6.59615343096,0.0,0.181613770863,0.181613770863,0.181613770863,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12795861735
 03/07  20:00:00,1.90446160825,7.68001605747,0.0,6.48921171961,0.0,0.178669314269,0.178669314269,0.178669314269,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15101213156
 03/07  21:00:00,1.95168076839,7.70191876214,0.0,6.59413118276,0.0,0.181558091727,0.181558091727,0.181558091727,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06662737001
 03/07  22:00:00,1.78823864902,7.83818689324,0.0,6.83453443576,0.0,0.188177182954,0.188177182954,0.188177182954,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963453186858
 03/07  23:00:00,1.48501406899,8.01119105028,0.0,7.18020321161,0.0,0.197694579799,0.197694579799,0.197694579799,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796200521638
 03/07  24:00:00,1.19518169892,8.21284512466,0.0,7.56756180186,0.0,0.208359834176,0.208359834176,0.208359834176,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6150537916
 03/08  01:00:00,0.893134860364,8.44448842065,0.0,7.99596952171,0.0,0.220155305928,0.220155305928,0.220155305928,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423514472142
 03/08  02:00:00,0.779022309735,8.65014833615,0.0,8.29064019571,0.0,0.228268557511,0.228268557511,0.228268557511,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336485649789
 03/08  03:00:00,0.731217846583,8.80121971664,0.0,8.46628977766,0.0,0.233104767473,0.233104767473,0.233104767473,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312174375762
 03/08  04:00:00,0.723268491001,8.95917937066,0.0,8.61785409161,0.0,0.237277830891,0.237277830891,0.237277830891,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318890028741
 03/08  05:00:00,0.723721210742,9.13378563447,0.0,8.72379872342,0.0,0.240194834609,0.240194834609,0.240194834609,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388399155337
 03/08  06:00:00,0.777887019326,9.41860201364,0.0,8.70338531557,0.0,0.239632786437,0.239632786437,0.239632786437,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691126497721
 03/08  07:00:00,0.945749184234,10.4492668339,0.0,9.16427901191,0.0,0.252322703832,0.252322703832,0.252322703832,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25715396449
 03/08  08:00:00,1.1380077379,9.62431058415,0.0,8.17957942554,0.0,0.225210689698,0.225210689698,0.225210689698,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41515559961
 03/08  09:00:00,1.04699669285,8.78024363502,0.0,7.37864647133,0.0,0.203158374581,0.203158374581,0.203158374581,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3765927369
 03/08  10:00:00,0.941941029975,7.8911452066,0.0,6.61551138104,0.0,0.182146758815,0.182146758815,0.182146758815,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25435303638
 03/08  11:00:00,0.973121527434,8.72418449967,0.0,7.59431453777,0.0,0.209096424872,0.209096424872,0.209096424872,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1080886838
 03/08  12:00:00,0.95974950554,7.54969414612,0.0,6.5525501687,0.0,0.180413229825,0.180413229825,0.180413229825,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975356026124
 03/08  13:00:00,0.919153843579,6.51595458365,0.0,5.62244726873,0.0,0.154804441806,0.154804441806,0.154804441806,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872086388845
 03/08  14:00:00,0.874406246477,5.61853196081,0.0,4.78536792348,0.0,0.131756897811,0.131756897811,0.131756897811,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811002387644
 03/08  15:00:00,0.855202912354,5.11531382103,0.0,4.34076452754,0.0,0.119515505897,0.119515505897,0.119515505897,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751139758075
 03/08  16:00:00,0.893227632407,5.06686570013,0.0,4.28341192902,0.0,0.117936400469,0.117936400469,0.117936400469,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758742964475
 03/08  17:00:00,1.05517537814,5.19099458639,0.0,4.32928048364,0.0,0.119199312446,0.119199312446,0.119199312446,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83248554941
 03/08  18:00:00,1.40283494422,6.52780480488,0.0,5.50433290222,0.0,0.151552365317,0.151552365317,0.151552365317,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987963881581
 03/08  19:00:00,1.6728447688,5.79578027658,0.0,4.62817726292,0.0,0.127428922589,0.127428922589,0.127428922589,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12905201991
 03/08  20:00:00,1.85342462266,5.82747919815,0.0,4.63556490636,0.0,0.12763232868,0.12763232868,0.12763232868,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1521220855
 03/08  21:00:00,1.90764228605,6.10350984534,0.0,4.99466774439,0.0,0.137519609384,0.137519609384,0.137519609384,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06768189159
 03/08  22:00:00,1.74682423316,6.33511161991,0.0,5.33037624326,0.0,0.146762767087,0.146762767087,0.146762767087,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964536106027
 03/08  23:00:00,1.44874938806,6.69524183675,0.0,5.86308172673,0.0,0.161429898866,0.161429898866,0.161429898866,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79737279299
 03/08  24:00:00,1.16578872331,7.14637461145,0.0,6.50001843223,0.0,0.178966858565,0.178966858565,0.178966858565,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616126648024
 03/09  01:00:00,0.862157304075,7.3208123028,0.0,6.87087469424,0.0,0.189177749639,0.189177749639,0.189177749639,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424933181763
 03/09  02:00:00,0.758683553369,7.91273603834,0.0,7.55194314126,0.0,0.207929801145,0.207929801145,0.207929801145,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337770406435
 03/09  03:00:00,0.71008104223,8.03471468688,0.0,7.69860787839,0.0,0.21196796312,0.21196796312,0.21196796312,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31335124527
 03/09  04:00:00,0.701604949842,8.172851152,0.0,7.83104128185,0.0,0.215614289732,0.215614289732,0.215614289732,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319374619852
 03/09  05:00:00,0.69954117025,8.25605254088,0.0,7.8455874716,0.0,0.216014794117,0.216014794117,0.216014794117,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388877313552
 03/09  06:00:00,0.752661290734,8.50260385062,0.0,7.78719501011,0.0,0.214407057845,0.214407057845,0.214407057845,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691318640152
 03/09  07:00:00,0.902358061914,8.87292267627,0.0,7.58832748025,0.0,0.208931581512,0.208931581512,0.208931581512,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2567613385
 03/09  08:00:00,1.11368297745,8.74096239776,0.0,7.29611199176,0.0,0.200885929251,0.200885929251,0.200885929251,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41527484701
 03/09  09:00:00,1.04024724612,8.53509770734,0.0,7.13350874888,0.0,0.196408927859,0.196408927859,0.196408927859,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37658453166
 03/09  10:00:00,0.945682805786,8.02652100797,0.0,6.75141146855,0.0,0.185888534626,0.185888534626,0.185888534626,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25382875024
 03/09  11:00:00,0.971558299153,8.66653598921,0.0,7.5375385921,0.0,0.207533196591,0.207533196591,0.207533196591,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.107216119
 03/09  12:00:00,0.934275984451,6.62338667728,0.0,5.62736011987,0.0,0.154939708736,0.154939708736,0.154939708736,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974238606113
 03/09  13:00:00,0.888909822065,5.41792863449,0.0,4.52399418706,0.0,0.124560420292,0.124560420292,0.124560420292,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872513521355
 03/09  14:00:00,0.845766982045,4.57935620585,0.0,3.74519910013,0.0,0.103117633379,0.103117633379,0.103117633379,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81199545603
 03/09  15:00:00,0.823946766739,3.9808116424,0.0,3.20555142581,0.0,0.0882593602814,0.0882593602814,0.0882593602814,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751850681173
 03/09  16:00:00,0.862405379004,3.94808151797,0.0,3.16395765216,0.0,0.0871141470666,0.0871141470666,0.0871141470666,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759413059187
 03/09  17:00:00,1.02350399368,4.04138899919,0.0,3.17898604143,0.0,0.087527927988,0.087527927988,0.087527927988,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833174404418
 03/09  18:00:00,1.36820057265,5.2705484387,0.0,4.24642372627,0.0,0.116917993749,0.116917993749,0.116917993749,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988616691359
 03/09  19:00:00,1.6504518107,4.98330581253,0.0,3.81487226591,0.0,0.105035964494,0.105035964494,0.105035964494,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12988255287
 03/09  20:00:00,1.83907805343,5.30685501329,0.0,4.11450215132,0.0,0.113285759457,0.113285759457,0.113285759457,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15256065568
 03/09  21:00:00,1.8974534641,5.73406630757,0.0,4.6246130259,0.0,0.127330787436,0.127330787436,0.127330787436,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0682930723
 03/09  22:00:00,1.74270064349,6.18544600742,0.0,5.18060880009,0.0,0.142639177423,0.142639177423,0.142639177423,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964637936709
 03/09  23:00:00,1.44656618295,6.61600805354,0.0,5.78378842321,0.0,0.159246693759,0.159246693759,0.159246693759,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797432313303
 03/09  24:00:00,1.16660800774,7.1759781755,0.0,6.52977457775,0.0,0.179786142994,0.179786142994,0.179786142994,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615974066556
 03/10  01:00:00,0.868739719866,7.55993159577,0.0,7.10994590725,0.0,0.19576016543,0.19576016543,0.19576016543,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424981261722
 03/10  02:00:00,0.756240213691,7.82406063,0.0,7.46320183424,0.0,0.205486461468,0.205486461468,0.205486461468,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337836305114
 03/10  03:00:00,0.713712523615,8.16648501888,0.0,7.830502108,0.0,0.215599444505,0.215599444505,0.215599444505,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313227347656
 03/10  04:00:00,0.705243395032,8.30501570615,0.0,7.96318843464,0.0,0.219252734922,0.219252734922,0.219252734922,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319392021209
 03/10  05:00:00,0.705518106409,8.47307771078,0.0,8.06266786019,0.0,0.221991730275,0.221991730275,0.221991730275,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38882209487
 03/10  06:00:00,0.760585910017,8.78994664521,0.0,8.07501461997,0.0,0.222331677129,0.222331677129,0.222331677129,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69084182489
 03/10  07:00:00,0.926249964933,9.73940470336,0.0,8.4560736722,0.0,0.232823484531,0.232823484531,0.232823484531,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25549717363
 03/10  08:00:00,1.13178895528,9.39675424713,0.0,7.95371525169,0.0,0.218991907078,0.218991907078,0.218991907078,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41346343644
 03/10  09:00:00,1.0428628648,8.62800453182,0.0,7.22850717334,0.0,0.199024546533,0.199024546533,0.199024546533,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37449293168
 03/10  10:00:00,0.933121646427,7.56859881437,0.0,6.29519422243,0.0,0.173327375267,0.173327375267,0.173327375267,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25212380276
 03/10  11:00:00,0.931750030261,7.21961892304,0.0,6.09171513836,0.0,0.167724927699,0.167724927699,0.167724927699,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10612250657
 03/10  12:00:00,0.916289643156,5.97010826611,0.0,4.97410202012,0.0,0.136953367441,0.136953367441,0.136953367441,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974218294702
 03/10  13:00:00,0.888748313693,5.41155538826,0.0,4.51812825521,0.0,0.12439891192,0.12439891192,0.12439891192,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872006206969
 03/10  14:00:00,0.866297488876,5.32374455882,0.0,4.49086046946,0.0,0.12364814021,0.12364814021,0.12364814021,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810722439663
 03/10  15:00:00,0.862178752714,5.36769622517,0.0,4.59412479369,0.0,0.126491346256,0.126491346256,0.126491346256,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750161896063
 03/10  16:00:00,0.904193863356,5.46398597572,0.0,4.68170189103,0.0,0.128902631418,0.128902631418,0.128902631418,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757573278064
 03/10  17:00:00,1.07812592891,6.02307889419,0.0,5.16283706644,0.0,0.142149863219,0.142149863219,0.142149863219,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831013274417
 03/10  18:00:00,1.42812799089,7.44449066441,0.0,6.42296817857,0.0,0.176845411989,0.176845411989,0.176845411989,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986014464764
 03/10  19:00:00,1.70311041349,6.89268219944,0.0,5.72741569149,0.0,0.157694567283,0.157694567283,0.157694567283,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12671551419
 03/10  20:00:00,1.88155346532,6.84644909624,0.0,5.65719537595,0.0,0.155761171338,0.155761171338,0.155761171338,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14946151399
 03/10  21:00:00,1.9260684181,6.77038445878,0.0,5.66389890221,0.0,0.155945741436,0.155945741436,0.155945741436,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06532534721
 03/10  22:00:00,1.76231754996,6.89571184934,0.0,5.8930884998,0.0,0.162256083895,0.162256083895,0.162256083895,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962424078924
 03/10  23:00:00,1.46509432772,7.28731905175,0.0,6.45672464984,0.0,0.177774838526,0.177774838526,0.177774838526,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795807084888
 03/10  24:00:00,1.17806251351,7.59103194984,0.0,6.94579852354,0.0,0.191240648768,0.191240648768,0.191240648768,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615003895102
 03/11  01:00:00,0.883506196516,7.87352845268,0.0,7.40750552061,0.0,0.203952959003,0.203952959003,0.203952959003,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441018505274
 03/11  02:00:00,0.792365948924,9.00098159103,0.0,8.63192221814,0.0,0.237665172625,0.237665172625,0.237665172625,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346036882239
 03/11  03:00:00,0.752671762878,9.49180210854,0.0,9.15064974483,0.0,0.25194744534,0.25194744534,0.25194744534,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318396800491
 03/11  04:00:00,0.771705836371,10.6756153895,0.0,10.3274917747,0.0,0.284349772088,0.284349772088,0.284349772088,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325688364505
 03/11  05:00:00,0.767958351984,10.6566668343,0.0,10.2334618806,0.0,0.281760820236,0.281760820236,0.281760820236,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401617198067
 03/11  06:00:00,0.85217604283,12.0070993207,0.0,11.2527480766,0.0,0.309825117342,0.309825117342,0.309825117342,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730261043774
 03/11  07:00:00,1.0370652507,13.4698150536,0.0,12.09493385,0.0,0.333013258078,0.333013258078,0.333013258078,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34704734609
 03/11  08:00:00,1.26425501656,13.5512276031,0.0,11.9962659409,0.0,0.33029660644,0.33029660644,0.33029660644,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52538610312
 03/11  09:00:00,1.2000619856,13.2770172765,0.0,11.7598161296,0.0,0.323786366448,0.323786366448,0.323786366448,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4921967201
 03/11  10:00:00,1.12988630752,13.1880421034,0.0,11.8061096052,0.0,0.325060977896,0.325060977896,0.325060977896,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36065170898
 03/11  11:00:00,1.15264393771,13.4854661117,0.0,12.2652494451,0.0,0.337702605861,0.337702605861,0.337702605861,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19843538848
 03/11  12:00:00,1.11552007851,11.3752086866,0.0,10.3037122359,0.0,0.283695043274,0.283695043274,0.283695043274,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04970849946
 03/11  13:00:00,1.06834990985,10.2634912937,0.0,9.30473803038,0.0,0.256190001987,0.256190001987,0.256190001987,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937332337237
 03/11  14:00:00,1.04757825557,10.3805284885,0.0,9.49181605055,0.0,0.261340874393,0.261340874393,0.261340874393,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866550788219
 03/11  15:00:00,1.02755515643,10.0036925065,0.0,9.17951417055,0.0,0.252742177793,0.252742177793,0.252742177793,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800768800517
 03/11  16:00:00,1.06779029173,10.1096239854,0.0,9.2775013584,0.0,0.255440086941,0.255440086941,0.255440086941,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807411820343
 03/11  17:00:00,1.22965895903,10.2838777676,0.0,9.36194050774,0.0,0.257764974087,0.257764974087,0.257764974087,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892708706514
 03/11  18:00:00,1.58072567368,11.7774931702,0.0,10.6812959995,0.0,0.294091164566,0.294091164566,0.294091164566,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06068914957
 03/11  19:00:00,1.83861704486,10.6659543154,0.0,9.40283315955,0.0,0.258890883114,0.258890883114,0.258890883114,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22457016207
 03/11  20:00:00,2.01818845509,10.6745494028,0.0,9.37597562314,0.0,0.258151406916,0.258151406916,0.258151406916,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25878157335
 03/11  21:00:00,2.06383806062,10.6129602306,0.0,9.40171198993,0.0,0.258860013632,0.258860013632,0.258860013632,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17008803132
 03/11  22:00:00,1.90028458238,10.7006498715,0.0,9.61077695468,0.0,0.264616258844,0.264616258844,0.264616258844,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04967364621
 03/11  23:00:00,1.59434341023,11.0216642135,0.0,10.1234092243,0.0,0.27873070911,0.27873070911,0.27873070911,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86346767212
 03/11  24:00:00,1.28516621379,10.9574656914,0.0,10.2715497252,0.0,0.282809503708,0.282809503708,0.282809503708,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655686434975
 03/12  01:00:00,0.974476501968,11.174079512,0.0,10.7115175984,0.0,0.294923264455,0.294923264455,0.294923264455,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437557486762
 03/12  02:00:00,0.856467303895,11.3262395922,0.0,10.9600627028,0.0,0.301766527596,0.301766527596,0.301766527596,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343154398744
 03/12  03:00:00,0.809241303701,11.5446947227,0.0,11.2052371752,0.0,0.308516986163,0.308516986163,0.308516986163,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316701984331
 03/12  04:00:00,0.79942737995,11.6804366246,0.0,11.3343292734,0.0,0.312071315668,0.312071315668,0.312071315668,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323672100887
 03/12  05:00:00,0.801461103861,11.8721243676,0.0,11.4502709952,0.0,0.315263572112,0.315263572112,0.315263572112,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400265616643
 03/12  06:00:00,0.860106696715,12.2933972651,0.0,11.5407868612,0.0,0.317755771227,0.317755771227,0.317755771227,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728520203538
 03/12  07:00:00,1.03831648559,13.5134405546,0.0,12.1403782968,0.0,0.334264492975,0.334264492975,0.334264492975,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34522840026
 03/12  08:00:00,1.24014733665,12.673808373,0.0,11.120682802,0.0,0.306188926527,0.306188926527,0.306188926527,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52355001209
