Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  20:00:00,1.38655114924,0.816572062442,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780612748241
 08/21  21:00:00,1.52029174042,0.743814681457,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708694884319
 08/21  22:00:00,1.21722326866,0.625400946948,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595009263269
 08/21  23:00:00,0.924410754143,0.498716666805,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472306859196
 08/21  24:00:00,0.625254618831,0.363608416222,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341763482643
 08/22  01:00:00,0.507570490856,0.302390596818,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282277167182
 08/22  02:00:00,0.455581405745,0.286363041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266482810564
 08/22  03:00:00,0.444029100909,0.291161718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271561327036
 08/22  04:00:00,0.442652863652,0.338027027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319167043724
 08/22  05:00:00,0.490848706113,0.548820889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52777466298
 08/22  06:00:00,0.639253840056,0.941131498368,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916814653438
 08/22  07:00:00,0.850910882965,1.04831872147,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02248025186
 08/22  08:00:00,0.787985797338,1.01497886007,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993133926496
 08/22  09:00:00,0.709799168983,0.924960549731,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906368744772
 08/22  10:00:00,0.713680511679,0.823499105146,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804470051717
 08/22  11:00:00,0.728065003051,0.7328910771,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713856193691
 08/22  12:00:00,0.712867676673,0.661636702164,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642922467633
 08/22  13:00:00,0.691181059582,0.621091268847,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60172990658
 08/22  14:00:00,0.682195376807,0.580257842896,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559806274443
 08/22  15:00:00,0.705614054772,0.586755712417,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565167297941
 08/22  16:00:00,0.809427784633,0.640822624291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615287313623
 08/22  17:00:00,0.98891570632,0.754294083358,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723272761882
 08/22  18:00:00,1.08927500225,0.857117326473,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823437534297
 08/22  19:00:00,1.16798682408,0.874922522297,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840158353915
 08/22  20:00:00,1.38655114924,0.816852279631,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78089296543
 08/22  21:00:00,1.52029174042,0.744122991365,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709003194227
 08/22  22:00:00,1.21722326866,0.625719790476,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595328106797
 08/22  23:00:00,0.924410754143,0.498930848067,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472521040458
 08/22  24:00:00,0.625254618831,0.363538693776,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341693760197
 08/23  01:00:00,0.507570490856,0.302275388564,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282161958928
 08/23  02:00:00,0.455581405745,0.286472316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266592086414
 08/23  03:00:00,0.444029100909,0.291183674574,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271583283143
 08/23  04:00:00,0.442652863652,0.337959736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319099752835
 08/23  05:00:00,0.490848706113,0.548986069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52793984349
 08/23  06:00:00,0.639253840056,0.941423801799,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917106956868
 08/23  07:00:00,0.850910882965,1.048638994,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02280052439
 08/23  08:00:00,0.787985797338,1.01525159683,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993406663253
 08/23  09:00:00,0.709799168983,0.924989693286,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906397888326
 08/23  10:00:00,0.713680511679,0.823373484493,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804344431063
 08/23  11:00:00,0.728065003051,0.732753523618,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713718640209
 08/23  12:00:00,0.712867676673,0.661720630957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643006396426
 08/23  13:00:00,0.691181059582,0.621047369292,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601686007025
 08/23  14:00:00,0.682195376807,0.58061034828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560158779827
 08/23  15:00:00,0.705614054772,0.587074274105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565485859629
 08/23  16:00:00,0.809427784633,0.641335340401,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615800029733
 08/23  17:00:00,0.98891570632,0.75493718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723915866664
 08/23  18:00:00,1.08927500225,0.857964968679,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824285176503
 08/23  19:00:00,1.16798682408,0.87591161683,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841147448448
 08/23  20:00:00,1.38655114924,0.817946155745,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781986841543
 08/23  21:00:00,1.52029174042,0.744878088186,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709758291048
 08/23  22:00:00,1.21722326866,0.626069914885,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595678231206
 08/23  23:00:00,0.924410754143,0.499460742703,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473050935094
 08/23  24:00:00,0.625254618831,0.364160000109,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.34231506653
 08/24  01:00:00,0.507570490856,0.302849408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282735978373
 08/24  02:00:00,0.455581405745,0.287022641155,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267142410703
 08/24  03:00:00,0.444029100909,0.291732322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272131930993
 08/24  04:00:00,0.442652863652,0.338729633439,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319869649418
 08/24  05:00:00,0.490848706113,0.549701864008,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528655637636
 08/24  06:00:00,0.639253840056,0.942522643474,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918205798543
 08/24  07:00:00,0.850910882965,1.04965369849,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02381522888
 08/24  08:00:00,0.787985797338,1.01626881804,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994423884462
 08/24  09:00:00,0.709799168983,0.926157024067,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907565219108
 08/24  10:00:00,0.713680511679,0.824461353411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805432299981
 08/24  11:00:00,0.728065003051,0.733609747262,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714574863853
 08/24  12:00:00,0.712867676673,0.662408370343,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643694135812
 08/24  13:00:00,0.691181059582,0.621338156957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60197679469
 08/24  14:00:00,0.682195376807,0.580895106888,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560443538435
 08/24  15:00:00,0.705614054772,0.587181259499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565592845023
 08/24  16:00:00,0.809427784633,0.641218233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615682922447
 08/24  17:00:00,0.98891570632,0.754709466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723688144962
 08/24  18:00:00,1.08927500225,0.857704043264,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824024251088
 08/24  19:00:00,1.16798682408,0.875524988338,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840760819955
 08/24  20:00:00,1.38655114924,0.81751529281,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781555978608
 08/24  21:00:00,1.52029174042,0.744447810499,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709328013361
 08/24  22:00:00,1.21722326866,0.625810238079,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.5954185544
 08/24  23:00:00,0.924410754143,0.499013634515,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472603826906
 08/24  24:00:00,0.625254618831,0.36350422587,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341659292291
 08/25  01:00:00,0.507570490856,0.302148053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282034623649
 08/25  02:00:00,0.455581405745,0.286359786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266479556012
 08/25  03:00:00,0.444029100909,0.291129344372,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271528952941
 08/25  04:00:00,0.442652863652,0.337953784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319093800953
 08/25  05:00:00,0.490848706113,0.549194557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528148330987
 08/25  06:00:00,0.639253840056,0.941981473078,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917664628148
 08/25  07:00:00,0.850910882965,1.04946540087,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02362693126
 08/25  08:00:00,0.787985797338,1.01602487684,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994179943261
 08/25  09:00:00,0.709799168983,0.925564718098,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906972913139
 08/25  10:00:00,0.713680511679,0.823778997521,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804749944091
 08/25  11:00:00,0.728065003051,0.733183673803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714148790394
 08/25  12:00:00,0.712867676673,0.661897156759,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643182922228
 08/25  13:00:00,0.691181059582,0.621346109469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601984747202
 08/25  14:00:00,0.682195376807,0.580946129793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56049456134
 08/25  15:00:00,0.705614054772,0.587240168606,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56565175413
 08/25  16:00:00,0.809427784633,0.641172209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615636898975
 08/25  17:00:00,0.98891570632,0.754878668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723857346751
 08/25  18:00:00,1.08927500225,0.858164045963,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824484253787
 08/25  19:00:00,1.16798682408,0.876239290592,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84147512221
 08/25  20:00:00,1.38655114924,0.818086883381,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782127569179
 08/25  21:00:00,1.52029174042,0.744997793918,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709877996779
 08/25  22:00:00,1.21722326866,0.626528104384,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596136420705
 08/25  23:00:00,0.924410754143,0.499655902855,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473246095246
 08/25  24:00:00,0.625254618831,0.363779662512,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341934728934
 08/26  01:00:00,0.511517514932,0.308214995381,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.288101565745
 08/26  02:00:00,0.458192644172,0.290649126189,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270768895737
 08/26  03:00:00,0.445394505081,0.295368940469,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275768549038
 08/26  04:00:00,0.445324019268,0.347303775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328443791935
 08/26  05:00:00,0.494945398714,0.577102116899,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556055890527
 08/26  06:00:00,0.649879352274,1.0068180804,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982501235472
 08/26  07:00:00,0.872072244885,1.12788159578,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10204312617
 08/26  08:00:00,0.82042309823,1.09776577928,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0759208457
 08/26  09:00:00,0.754830227449,1.00090076698,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982308962019
 08/26  10:00:00,0.764596740968,0.888318155859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86928910243
 08/26  11:00:00,0.78055376257,0.786489486356,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767454602947
 08/26  12:00:00,0.760678182764,0.708101424633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689387190103
 08/26  13:00:00,0.734769092097,0.66128720841,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641925846143
 08/26  14:00:00,0.721320948982,0.616931097403,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.59647952895
 08/26  15:00:00,0.742673027628,0.623287061205,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601698646729
 08/26  16:00:00,0.84534570388,0.685333116448,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65979780578
 08/26  17:00:00,1.02426763654,0.8082778362,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777256514724
 08/26  18:00:00,1.12358531779,0.927461652095,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893781859919
 08/26  19:00:00,1.20223157827,0.953897012858,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919132844476
 08/26  20:00:00,1.42140651957,0.891999674144,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856040359943
 08/26  21:00:00,1.55589859789,0.806915396256,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771795599118
 08/26  22:00:00,1.24551648058,0.674976390345,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644584706666
 08/26  23:00:00,0.939945599479,0.529683889541,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503274081932
 08/26  24:00:00,0.631828301908,0.374931095084,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353086161506
 08/27  01:00:00,0.511517514932,0.308126698277,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.288013268641
 08/27  02:00:00,0.458192644172,0.29039355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270513324988
 08/27  03:00:00,0.445394505081,0.295492836286,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275892444856
 08/27  04:00:00,0.445324019268,0.347723060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328863076697
 08/27  05:00:00,0.494945398714,0.577686432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556640206515
 08/27  06:00:00,0.649879352274,1.00765781881,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983340973877
 08/27  07:00:00,0.872072244885,1.1287176316,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10287916199
 08/27  08:00:00,0.82042309823,1.09850702969,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07666209611
 08/27  09:00:00,0.754830227449,1.00141801221,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982826207253
 08/27  10:00:00,0.764596740968,0.88876579535,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.869736741921
 08/27  11:00:00,0.78055376257,0.786945091037,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767910207628
 08/27  12:00:00,0.760678182764,0.708658590055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.689944355524
 08/27  13:00:00,0.734769092097,0.661430028044,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642068665777
 08/27  14:00:00,0.721320948982,0.617007728822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596556160369
 08/27  15:00:00,0.742673027628,0.624294907396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602706492921
 08/27  16:00:00,0.84534570388,0.686922323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661387012429
 08/27  17:00:00,1.02426763654,0.809322703982,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778301382506
 08/27  18:00:00,1.12358531779,0.928635661801,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894955869625
 08/27  19:00:00,1.20223157827,0.954977174538,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.920213006156
 08/27  20:00:00,1.42140651957,0.89307175612,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.857112441918
 08/27  21:00:00,1.55589859789,0.808026015982,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772906218843
 08/27  22:00:00,1.24551648058,0.676089944778,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645698261099
 08/27  23:00:00,0.939945599479,0.530651103951,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.504241296342
 08/27  24:00:00,0.631828301908,0.375945479875,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.354100546297
 08/28  01:00:00,0.507570490856,0.303140861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28302743219
 08/28  02:00:00,0.455581405745,0.286958635178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267078404726
 08/28  03:00:00,0.444029100909,0.291727055601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27212666417
 08/28  04:00:00,0.442652863652,0.338669048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319809064248
 08/28  05:00:00,0.490848706113,0.550500070519,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529453844146
 08/28  06:00:00,0.639253840056,0.944327316208,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920010471277
 08/28  07:00:00,0.850910882965,1.05190268037,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02606421076
 08/28  08:00:00,0.787985797338,1.01852200823,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996677074651
 08/28  09:00:00,0.709799168983,0.928069629918,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909477824959
 08/28  10:00:00,0.713680511679,0.826268284842,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807239231413
 08/28  11:00:00,0.728065003051,0.735405235599,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71637035219
 08/28  12:00:00,0.712867676673,0.664011422597,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645297188066
