Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/05  02:00:00,0.770714279573,0.0,0.0,0.215701988446,0.0695349763028,0.285236964749,0.0695349763028,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545486242969
 06/05  03:00:00,0.740588315603,0.0,0.0,0.200040977482,0.0644936304624,0.264534607945,0.0644936304624,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566132006876
 06/05  04:00:00,0.758015434094,0.0,0.0,0.198158613721,0.0633500552527,0.261508668974,0.0633500552527,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783053102062
 06/05  05:00:00,0.919040948066,0.0,0.0,0.210719969505,0.0673762249406,0.278096194445,0.0673762249406,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513352014
 06/05  06:00:00,1.27655575827,0.0,0.0,0.253261312535,0.0809937872657,0.334255099801,0.0809937872657,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752905191
 06/05  07:00:00,1.53961622909,0.0,0.0,0.285440051272,0.0903291549375,0.375769206209,0.0903291549375,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404646490409
 06/05  08:00:00,1.45646852618,0.0,0.0,0.281896586588,0.0882368986146,0.370133485203,0.0882368986146,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388418665623
 06/05  09:00:00,1.47855517267,0.0,0.0,0.356552237759,0.108168030174,0.464720267933,0.108168030174,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750920563
 06/05  10:00:00,1.458932644,0.0,0.0,0.364374678162,0.113009030427,0.477383708589,0.113009030427,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.29757596085
 06/05  11:00:00,1.5415456865,0.0,0.0,0.454167323607,0.136149507959,0.590316831566,0.136149507959,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100392552
 06/05  12:00:00,1.52325322036,0.0,0.0,0.476608177664,0.142928091304,0.619536268967,0.142928091304,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777189411
 06/05  13:00:00,1.56495089085,0.0,0.0,0.53909025369,0.161678593794,0.700768847485,0.161678593794,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979863594
 06/05  14:00:00,1.63776910627,0.0,0.0,0.618149088888,0.183430096383,0.801579185271,0.183430096383,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203785107
 06/05  15:00:00,1.8283823455,0.0,0.0,0.744678429563,0.218128448936,0.962806878499,0.218128448936,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190385084524
 06/05  16:00:00,2.0682884877,0.0,0.0,0.836322788202,0.244910696644,1.08123348485,0.244910696644,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213874983389
 06/05  17:00:00,2.15995932541,0.0,0.0,0.723988053501,0.229385039138,0.953373092639,0.229385039138,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032903499
 06/05  18:00:00,2.25689704581,0.0,0.0,0.707314528078,0.224013613552,0.93132814163,0.224013613552,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937668684
 06/05  19:00:00,2.20158373381,0.0,0.0,0.645188040205,0.208254656785,0.85344269699,0.208254656785,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481521782
 06/05  20:00:00,2.26284097566,0.0,0.0,0.608691429039,0.196342076135,0.805033505174,0.196342076135,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296017176279
 06/05  21:00:00,2.32745674756,0.0,0.0,0.585053657478,0.188661665021,0.773715322498,0.188661665021,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618525781
 06/05  22:00:00,1.99351100743,0.0,0.0,0.523850236727,0.168886055454,0.692736292181,0.168886055454,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207970149991
 06/05  23:00:00,1.55691731883,0.0,0.0,0.428931861454,0.139643210003,0.568575071457,0.139643210003,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151634129182
 06/05  24:00:00,1.14206577338,0.0,0.0,0.359269374634,0.115788786299,0.475058160933,0.115788786299,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.09005132888
 06/06  01:00:00,0.941899838984,0.0,0.0,0.304568935031,0.0981480752223,0.402717010253,0.0981480752223,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061485857462
 06/06  02:00:00,0.817297342029,0.0,0.0,0.250401416066,0.0814948184659,0.331896234532,0.0814948184659,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544724169704
 06/06  03:00:00,0.767678103897,0.0,0.0,0.22008568016,0.0716237517603,0.29170943192,0.0716237517603,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056528165006
 06/06  04:00:00,0.762342531559,0.0,0.0,0.200693285708,0.0653148424471,0.266008128155,0.0653148424471,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781329484889
 06/06  05:00:00,0.895269273253,0.0,0.0,0.191911160207,0.0629575384382,0.254868698646,0.0629575384382,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175969173001
 06/06  06:00:00,1.23517666389,0.0,0.0,0.221462191774,0.0726580632337,0.294120255007,0.0726580632337,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.3575086556
 06/06  07:00:00,1.49857669679,0.0,0.0,0.254247855072,0.0819352550635,0.336183110136,0.0819352550635,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403193054181
 06/06  08:00:00,1.44862274985,0.0,0.0,0.27708346027,0.0866188074286,0.363702267698,0.0866188074286,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004106803
 06/06  09:00:00,1.50870052073,0.0,0.0,0.380769206452,0.115365489785,0.496134696237,0.115365489785,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481840326
 06/06  10:00:00,1.68081207409,0.0,0.0,0.540323490956,0.160029325743,0.700352816699,0.160029325743,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296486282834
 06/06  11:00:00,1.7168942761,0.0,0.0,0.59632590251,0.170262605311,0.766588507821,0.170262605311,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255177305904
 06/06  12:00:00,1.74937932975,0.0,0.0,0.660400291192,0.186055636882,0.846455928074,0.186055636882,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222983639693
 06/06  13:00:00,1.80312644114,0.0,0.0,0.733110160359,0.20654612617,0.939656286529,0.20654612617,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267974845
 06/06  14:00:00,1.98384181783,0.0,0.0,0.900772909325,0.247512652782,1.14828556211,0.247512652782,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186570119829
 06/06  15:00:00,2.18328699159,0.0,0.0,1.03676979407,0.281583122567,1.31835291663,0.281583122567,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189743692476
 06/06  16:00:00,2.42422877204,0.0,0.0,1.12799968575,0.309903334337,1.43790302009,0.309903334337,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213145732494
 06/06  17:00:00,2.82055534182,0.0,0.0,1.26314292271,0.351742116296,1.61488503901,0.351742116296,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265116973547
 06/06  18:00:00,2.83671870232,0.0,0.0,1.17995531655,0.332277457197,1.51223277375,0.332277457197,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314854693085
 06/06  19:00:00,2.70405187831,0.0,0.0,1.05011669674,0.306898342798,1.35701503954,0.306898342798,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324377323738
 06/06  20:00:00,2.64794759647,0.0,0.0,0.914369482307,0.276776269483,1.19114575179,0.276776269483,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295011550475
 06/06  21:00:00,2.62282494555,0.0,0.0,0.817254811214,0.252712369029,1.06996718024,0.252712369029,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734866034
 06/06  22:00:00,2.23930930943,0.0,0.0,0.715819218955,0.223390834499,0.939210053454,0.223390834499,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207294690715
 06/06  23:00:00,1.80289365312,0.0,0.0,0.621167285264,0.193831801411,0.814999086675,0.193831801411,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15118644825
 06/06  24:00:00,1.33267542738,0.0,0.0,0.506179890752,0.159700169318,0.66588006007,0.159700169318,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898390837495
 06/07  01:00:00,1.09097831244,0.0,0.0,0.418465027498,0.133436887324,0.551901914822,0.133436887324,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613794263467
 06/07  02:00:00,0.950158333224,0.0,0.0,0.351712996553,0.113118767605,0.464831764158,0.113118767605,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543978785393
 06/07  03:00:00,0.874599267323,0.0,0.0,0.300952320451,0.0977613806175,0.398713701069,0.0977613806175,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564450592839
 06/07  04:00:00,0.852810329436,0.0,0.0,0.269196100069,0.0874491050339,0.356645205103,0.0874491050339,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779636694189
 06/07  05:00:00,0.986432794549,0.0,0.0,0.261584735712,0.0849827823645,0.346567518076,0.0849827823645,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433874867
 06/07  06:00:00,1.27030212893,0.0,0.0,0.248935822433,0.0815324785379,0.330468300971,0.0815324785379,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356286074674
 06/07  07:00:00,1.56085339098,0.0,0.0,0.302538597465,0.0973499071065,0.399888504572,0.0973499071065,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401764353935
 06/07  08:00:00,1.50599566108,0.0,0.0,0.321954632229,0.100511060864,0.422465693093,0.100511060864,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613592636
 06/07  09:00:00,1.5558160749,0.0,0.0,0.417997356864,0.126501818156,0.54449917502,0.126501818156,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232915704
 06/07  10:00:00,1.71913756492,0.0,0.0,0.570837930009,0.168912792645,0.739750722654,0.168912792645,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295413867705
 06/07  11:00:00,1.74164533767,0.0,0.0,0.61638002476,0.17586846145,0.79224848621,0.17586846145,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254268389084
 06/07  12:00:00,1.77399524743,0.0,0.0,0.680301354384,0.191551757418,0.871853111802,0.191551757418,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222202373645
 06/07  13:00:00,1.85174489405,0.0,0.0,0.773592466608,0.215382610515,0.988975077124,0.215382610515,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204567637162
 06/07  14:00:00,1.98098360405,0.0,0.0,0.899133344593,0.246917903638,1.14605124823,0.246917903638,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185946219928
 06/07  15:00:00,2.24279617284,0.0,0.0,1.08416289775,0.294329406841,1.37849230459,0.294329406841,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189113485775
 06/07  16:00:00,2.53344261761,0.0,0.0,1.21735458044,0.330482606516,1.54783718696,0.330482606516,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212425411189
 06/07  17:00:00,2.90889639437,0.0,0.0,1.33309497736,0.371036128455,1.70413110581,0.371036128455,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26421195929
 06/07  18:00:00,2.87026060855,0.0,0.0,1.20357176812,0.343268689455,1.54684045757,0.343268689455,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313788915483
 06/07  19:00:00,2.75743066606,0.0,0.0,1.09245843305,0.319022476274,1.41148090933,0.319022476274,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.3232902417
 06/07  20:00:00,2.65432117658,0.0,0.0,0.918079139147,0.280430336245,1.19850947539,0.280430336245,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294021406985
 06/07  21:00:00,2.61596303807,0.0,0.0,0.811027478375,0.252948040155,1.06397551853,0.252948040155,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258864620265
 06/07  22:00:00,2.22525277602,0.0,0.0,0.703892379221,0.221925746721,0.925818125942,0.221925746721,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206630084812
 06/07  23:00:00,1.76011074191,0.0,0.0,0.585946018039,0.186710604269,0.772656622308,0.186710604269,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746001408
 06/07  24:00:00,1.29043810874,0.0,0.0,0.472119453322,0.151732843578,0.6238522969,0.151732843578,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896295282718
 06/08  01:00:00,1.06660810729,0.0,0.0,0.399308426772,0.128327790571,0.527636217343,0.128327790571,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612749186756
 06/08  02:00:00,0.923445907701,0.0,0.0,0.330814620983,0.107378790872,0.438193411856,0.107378790872,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543238053184
 06/08  03:00:00,0.85874695169,0.0,0.0,0.289105669006,0.093837841888,0.382943510894,0.093837841888,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563629338264
 06/08  04:00:00,0.837673240061,0.0,0.0,0.257949807112,0.0837253868058,0.341675193918,0.0837253868058,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777965912293
 06/08  05:00:00,0.969472654725,0.0,0.0,0.249233536657,0.0809012816793,0.330134818336,0.0809012816793,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906434782
 06/08  06:00:00,1.29865019037,0.0,0.0,0.271792229996,0.0882273600312,0.360019590027,0.0882273600312,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082847066
 06/08  07:00:00,1.55979861911,0.0,0.0,0.303512727016,0.0967264163554,0.400239143372,0.0967264163554,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400358943264
 06/08  08:00:00,1.52673410355,0.0,0.0,0.340579461948,0.103992456892,0.444571918841,0.103992456892,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245809354
 06/08  09:00:00,1.5155015506,0.0,0.0,0.39009761521,0.115315570022,0.505413185232,0.115315570022,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004381198
 06/08  10:00:00,1.75826263389,0.0,0.0,0.605147165309,0.174783335826,0.779930501135,0.174783335826,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294359158198
 06/08  11:00:00,1.70856852145,0.0,0.0,0.589675355926,0.170390224433,0.760065580359,0.170390224433,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253374478719
 06/08  12:00:00,1.81626555085,0.0,0.0,0.717813924338,0.197077818209,0.914891742547,0.197077818209,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221434046322
 06/08  13:00:00,1.93903485457,0.0,0.0,0.847026454462,0.229927216833,1.07695367129,0.229927216833,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203879003507
 06/08  14:00:00,2.09061203934,0.0,0.0,0.990981055928,0.265312305524,1.25629336145,0.265312305524,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18533254199
 06/08  15:00:00,2.2529529041,0.0,0.0,1.09588609055,0.293384029066,1.38927011961,0.293384029066,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492402013
 06/08  16:00:00,2.53507295088,0.0,0.0,1.22578883364,0.324386015141,1.55017484878,0.324386015141,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21171808264
 06/08  17:00:00,3.02521433587,0.0,0.0,1.43672142206,0.384615007627,1.82133642969,0.384615007627,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263324576913
 06/08  18:00:00,3.01873609457,0.0,0.0,1.33419191543,0.362171989382,1.69636390482,0.362171989382,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312740954256
 06/08  19:00:00,2.92857587661,0.0,0.0,1.23887492944,0.344820152366,1.58369508181,0.344820152366,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322221279766
 06/08  20:00:00,2.79557035739,0.0,0.0,1.03463352882,0.306098261933,1.34073179076,0.306098261933,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293048272434
 06/08  21:00:00,2.79080648187,0.0,0.0,0.954448194479,0.285225941408,1.23967413589,0.285225941408,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258009446703
 06/08  22:00:00,2.40194664305,0.0,0.0,0.846986028891,0.256178864237,1.10316489313,0.256178864237,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205977184659
 06/08  23:00:00,1.93827091519,0.0,0.0,0.72867146165,0.222577492113,0.951248953762,0.222577492113,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313843235
 06/08  24:00:00,1.45492346854,0.0,0.0,0.602384134504,0.186158373616,0.788542508119,0.186158373616,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894246768582
 06/09  01:00:00,1.20704180322,0.0,0.0,0.509293001311,0.158878832063,0.668171833374,0.158878832063,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611729985741
 06/09  02:00:00,1.05530675993,0.0,0.0,0.433414029774,0.136711822938,0.570125852712,0.136711822938,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542522166867
 06/09  03:00:00,0.984995739304,0.0,0.0,0.387151644655,0.122120427211,0.509272071865,0.122120427211,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562831604679
 06/09  04:00:00,0.962056668356,0.0,0.0,0.354417929863,0.111804602521,0.466222532384,0.111804602521,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776326810581
 06/09  05:00:00,1.09213330908,0.0,0.0,0.34460053982,0.108711431621,0.453311971442,0.108711431621,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174389936035
 06/09  06:00:00,1.40974871424,0.0,0.0,0.358100565004,0.114199127582,0.472299692585,0.114199127582,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353901268376
 06/09  07:00:00,1.64390334248,0.0,0.0,0.368257043831,0.117466042103,0.485723085935,0.117466042103,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398979724069
 06/09  08:00:00,1.6431388948,0.0,0.0,0.432899310578,0.129420782466,0.562320093044,0.129420782466,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382902426406
 06/09  09:00:00,1.72954980032,0.0,0.0,0.559069276613,0.161598615881,0.720667892495,0.161598615881,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340797923654
 06/09  10:00:00,2.013095731,0.0,0.0,0.810228583786,0.225570815652,1.03579939944,0.225570815652,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293323357008
 06/09  11:00:00,2.03505052392,0.0,0.0,0.855165554704,0.232259697012,1.08742525172,0.232259697012,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252496809828
 06/09  12:00:00,2.05831829941,0.0,0.0,0.910401938759,0.247296957843,1.1576988966,0.247296957843,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220679640829
 06/09  13:00:00,2.17752439203,0.0,0.0,1.04061026665,0.275509271685,1.31611953834,0.275509271685,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203202673924
 06/09  14:00:00,2.37634345563,0.0,0.0,1.22329151827,0.319335606833,1.5426271251,0.319335606833,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184730194636
 06/09  15:00:00,2.65271783031,0.0,0.0,1.42261929861,0.36702418538,1.78964348399,0.36702418538,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187883963842
 06/09  16:00:00,2.9283430648,0.0,0.0,1.54543552658,0.398705281885,1.94414080846,0.398705281885,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211022236872
 06/09  17:00:00,3.50248861487,0.0,0.0,1.82796154154,0.471523613361,2.29948515491,0.471523613361,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262450130696
 06/09  18:00:00,3.46049941212,0.0,0.0,1.69640322467,0.442755882141,2.13915910682,0.442755882141,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311709069813
 06/09  19:00:00,3.24086165593,0.0,0.0,1.48831019504,0.408720469018,1.89703066406,0.408720469018,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.32117147684
 06/09  20:00:00,3.06206426928,0.0,0.0,1.24762721655,0.360554852692,1.60818206924,0.360554852692,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292091905837
 06/09  21:00:00,2.98844800468,0.0,0.0,1.1098961588,0.328259963859,1.43815612266,0.328259963859,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257168982741
 06/09  22:00:00,2.62517265531,0.0,0.0,1.02714518038,0.299887491715,1.32703267209,0.299887491715,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205335417958
 06/09  23:00:00,2.11044569383,0.0,0.0,0.865331159254,0.258517314867,1.12384847412,0.258517314867,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149889101511
 06/09  24:00:00,1.60163064816,0.0,0.0,0.71825380938,0.217197795552,0.935451604932,0.217197795552,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892227596618
 06/10  01:00:00,1.36238908712,0.0,0.0,0.627453003569,0.189717467522,0.817170471091,0.189717467522,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635746206801
 06/10  02:00:00,1.20829613544,0.0,0.0,0.550529677916,0.168125672338,0.718655350254,0.168125672338,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.056100856234
 06/10  03:00:00,1.0411377894,0.0,0.0,0.425308192883,0.136756223748,0.562064416631,0.136756223748,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582674616236
 06/10  04:00:00,1.0010573959,0.0,0.0,0.377217603904,0.121288297838,0.498505901742,0.121288297838,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816788836323
 06/10  05:00:00,1.10425449364,0.0,0.0,0.338436867197,0.110780056569,0.449216923765,0.110780056569,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186509475666
 06/10  06:00:00,1.40876858456,0.0,0.0,0.326034321658,0.106717936908,0.432752258566,0.106717936908,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381843060491
 06/10  07:00:00,1.72108477535,0.0,0.0,0.385726269419,0.122959326929,0.508685596347,0.122959326929,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.43203728461
 06/10  08:00:00,1.67583437249,0.0,0.0,0.404013408758,0.124830840356,0.528844249114,0.124830840356,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416636447128
 06/10  09:00:00,1.75607043113,0.0,0.0,0.51734226234,0.154533693432,0.671875955772,0.154533693432,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.37107943272
 06/10  10:00:00,2.03354083156,0.0,0.0,0.762453113481,0.21734779412,0.979800907601,0.21734779412,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318850720112
 06/10  11:00:00,2.0106923536,0.0,0.0,0.774188964903,0.215440318368,0.989629283271,0.215440318368,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273445848434
 06/10  12:00:00,2.0687569784,0.0,0.0,0.866949795043,0.235324873173,1.10227466822,0.235324873173,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238732042112
 06/10  13:00:00,2.20130543021,0.0,0.0,1.01268708535,0.267990073701,1.28067715906,0.267990073701,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218838058874
 06/10  14:00:00,2.38315533247,0.0,0.0,1.18648628005,0.309604511159,1.4960907912,0.309604511159,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.19895283319
 06/10  15:00:00,2.62861392815,0.0,0.0,1.35945898851,0.354727891218,1.71418687973,0.354727891218,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202177693087
 06/10  16:00:00,2.95942092608,0.0,0.0,1.52742107388,0.393907664976,1.92132873885,0.393907664976,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228994248522
 06/10  17:00:00,3.41300957242,0.0,0.0,1.70211929417,0.450348048752,2.15246734292,0.450348048752,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284636970006
 06/10  18:00:00,3.17880029368,0.0,0.0,1.39551230334,0.397970662546,1.79348296589,0.397970662546,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.34137577676
 06/10  19:00:00,2.99368864259,0.0,0.0,1.22447324055,0.357513320533,1.58198656109,0.357513320533,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354797812274
 06/10  20:00:00,2.92790221356,0.0,0.0,1.08362658049,0.323681836256,1.40730841675,0.323681836256,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323948132284
 06/10  21:00:00,2.83903819896,0.0,0.0,0.937257485848,0.289528189517,1.22678567537,0.289528189517,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522766847
 06/10  22:00:00,2.43605942347,0.0,0.0,0.831804577884,0.256901121773,1.08870569966,0.256901121773,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255946624
 06/10  23:00:00,1.91718904981,0.0,0.0,0.685726570109,0.21615589035,0.901882460459,0.21615589035,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163063625818
 06/10  24:00:00,1.40835550266,0.0,0.0,0.554252248768,0.176578614387,0.730830863155,0.176578614387,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939946728643
 06/11  01:00:00,1.15128252198,0.0,0.0,0.458761930295,0.14741253779,0.606174468085,0.14741253779,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634640585536
 06/11  02:00:00,1.01335620289,0.0,0.0,0.396417621514,0.127375750964,0.523793372477,0.127375750964,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560229014594
 06/11  03:00:00,0.894371453906,0.0,0.0,0.312286644856,0.103098225778,0.415384870634,0.103098225778,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581806721297
 06/11  04:00:00,0.875177447679,0.0,0.0,0.280908795089,0.0918929901903,0.37280178528,0.0918929901903,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815030518698
 06/11  05:00:00,0.99539053839,0.0,0.0,0.25629018355,0.0846109084901,0.340901092041,0.0846109084901,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185961352143
 06/11  06:00:00,1.34724938802,0.0,0.0,0.280667562752,0.0918155042804,0.372483067032,0.0918155042804,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380593055492
 06/11  07:00:00,1.59266865847,0.0,0.0,0.288204226667,0.0935337274189,0.381737954086,0.0935337274189,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430568809996
