Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  07:00:00,1.09125988619,0.706060737209,0.0,0.0,0.22639188477,0.0819601017339,0.308351986504,0.0819601017339,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682360775751
 08/11  08:00:00,1.03722045643,0.681435017917,0.0,0.0,0.234205803994,0.0824686813164,0.31667448531,0.0824686813164,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661398069456
 08/11  09:00:00,1.07283964725,0.622402022745,0.0,0.0,0.303219937231,0.103785105575,0.407005042805,0.103785105575,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605348959323
 08/11  10:00:00,1.28740474868,0.559142968895,0.0,0.0,0.462345210154,0.151957243242,0.614302453396,0.151957243242,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541688845655
 08/11  11:00:00,1.4309635187,0.504076339394,0.0,0.0,0.564596941848,0.178886803612,0.74348374546,0.178886803612,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.48661686869
 08/11  12:00:00,1.6067605956,0.460857531148,0.0,0.0,0.714236129852,0.219856280853,0.934092410705,0.219856280853,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443692170976
 08/11  13:00:00,1.80353472109,0.437572189524,0.0,0.0,0.886530614572,0.266801028205,1.15333164278,0.266801028205,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419813260823
 08/11  14:00:00,2.07275505461,0.413588691618,0.0,0.0,1.10716370911,0.325685459302,1.43284916841,0.325685459302,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394829787107
 08/11  15:00:00,2.32897240722,0.418728386712,0.0,0.0,1.28810854067,0.378906919066,1.66701545974,0.378906919066,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398926726676
 08/11  16:00:00,2.40462374817,0.453455549795,0.0,0.0,1.2575568328,0.387022411723,1.64457924452,0.387022411723,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430033656477
 08/11  17:00:00,2.25533496101,0.527238089064,0.0,0.0,0.984394298706,0.342898307812,1.32729260652,0.342898307812,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498784231908
 08/11  18:00:00,2.1347681526,0.595158764944,0.0,0.0,0.829753583029,0.294482378339,1.12423596137,0.294482378339,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.5642664641
 08/11  19:00:00,2.04116391374,0.608444954747,0.0,0.0,0.728759925347,0.258697565104,0.987457490451,0.258697565104,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576558025557
 08/11  20:00:00,2.0986569251,0.570855591251,0.0,0.0,0.64770451522,0.230001909364,0.877706424584,0.230001909364,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537872431894
 08/11  21:00:00,2.10960981657,0.523530956421,0.0,0.0,0.581578678835,0.206563221203,0.788141900038,0.206563221203,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491317831913
 08/11  22:00:00,1.73555326862,0.449330697838,0.0,0.0,0.496117548765,0.176224828559,0.672342377324,0.176224828559,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421454366819
 08/11  23:00:00,1.37079499427,0.370819955354,0.0,0.0,0.413505191379,0.146890111198,0.560395302576,0.146890111198,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346595942402
 08/11  24:00:00,0.999704804327,0.285129046604,0.0,0.0,0.326615760457,0.117230416685,0.443846177142,0.117230416685,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265092098142
 08/12  01:00:00,0.753920874226,0.210951692923,0.0,0.0,0.232016000894,0.0838283268481,0.315844327742,0.0838283268481,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192502941337
 08/12  02:00:00,0.658311450781,0.210736871477,0.0,0.0,0.189415278365,0.0684382065358,0.257853484901,0.0684382065358,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19250201846
 08/12  03:00:00,0.622371508174,0.210476979111,0.0,0.0,0.16695120855,0.0603170357495,0.227268244299,0.0603170357495,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192498804377
 08/12  04:00:00,0.572022579192,0.209794666557,0.0,0.0,0.13404898022,0.0492006603279,0.183249640548,0.0492006603279,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495619781
 08/12  05:00:00,0.598048681587,0.211799708036,0.0,0.0,0.125972837131,0.0462369742872,0.172209811418,0.0462369742872,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495362174
 08/12  06:00:00,0.643322435781,0.214798219909,0.0,0.0,0.0835824039818,0.0311266769534,0.114709080935,0.0311266769534,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493946615
 08/12  07:00:00,0.894415138453,0.216194449093,0.0,0.0,0.155284419736,0.0560821172719,0.211366537008,0.0560821172719,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192494487636
 08/12  08:00:00,0.808779723942,0.212531015486,0.0,0.0,0.179430419604,0.0637041590535,0.243134578657,0.0637041590535,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494067025
 08/12  09:00:00,0.80515777671,0.209549386894,0.0,0.0,0.262081729608,0.08965514088,0.351736870488,0.08965514088,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192496323472
 08/12  10:00:00,0.974628150283,0.20995266225,0.0,0.0,0.403544669825,0.135311174268,0.538855844093,0.135311174268,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19249853901
 08/12  11:00:00,1.07223943457,0.209959150004,0.0,0.0,0.472527133285,0.155174607255,0.62770174054,0.155174607255,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.1924996793
 08/12  12:00:00,1.2368665519,0.209665761308,0.0,0.0,0.594070692572,0.190986512775,0.785057205347,0.190986512775,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192500401137
 08/12  13:00:00,1.46556023618,0.210260273214,0.0,0.0,0.778582165026,0.239589682563,1.01817184759,0.239589682563,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192501344514
 08/12  14:00:00,1.79361936007,0.211261233656,0.0,0.0,1.03168263759,0.303443848808,1.3351264864,0.303443848808,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192502329145
 08/12  15:00:00,2.17763851529,0.212305796825,0.0,0.0,1.31078086735,0.376777180754,1.6875580481,0.376777180754,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192504136789
 08/12  16:00:00,2.42810188318,0.215918200851,0.0,0.0,1.42540325413,0.409709072444,1.83511232657,0.409709072444,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192496307534
 08/12  17:00:00,2.76932277422,0.220951104086,0.0,0.0,1.55139602844,0.456403125676,2.00779915412,0.456403125676,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.19249724693
 08/12  18:00:00,2.69448551591,0.223388000236,0.0,0.0,1.43101604107,0.421074724021,1.8520907651,0.421074724021,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192495699392
 08/12  19:00:00,2.48302109176,0.224390157438,0.0,0.0,1.2241716502,0.376983190485,1.60115484068,0.376983190485,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192503228247
 08/12  20:00:00,2.38625190061,0.225486390166,0.0,0.0,1.01100067511,0.325448341784,1.33644901689,0.325448341784,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192503230809
 08/12  21:00:00,2.29422656086,0.224715607479,0.0,0.0,0.860266130341,0.283007733498,1.14327386384,0.283007733498,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192502482971
 08/12  22:00:00,1.78587492008,0.220377568645,0.0,0.0,0.6349465556,0.22178359259,0.85673014819,0.22178359259,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192501237626
 08/12  23:00:00,1.45551533233,0.216725656467,0.0,0.0,0.536038674772,0.183750904153,0.719789578925,0.183750904153,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192501643515
 08/12  24:00:00,1.02725397383,0.212534843259,0.0,0.0,0.369591054181,0.13379701945,0.503388073631,0.13379701945,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497894798
 08/13  01:00:00,0.835474061105,0.210945564513,0.0,0.0,0.291747795313,0.105649719308,0.397397514621,0.105649719308,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496812927
 08/13  02:00:00,0.742356854227,0.210732415343,0.0,0.0,0.25212594634,0.0897729420054,0.341898888346,0.0897729420054,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192497562327
 08/13  03:00:00,0.668581982308,0.210476410866,0.0,0.0,0.200752237134,0.0727264812991,0.273478718433,0.0727264812991,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192498236132
 08/13  04:00:00,0.639730464979,0.209796291326,0.0,0.0,0.185061163752,0.0658963625835,0.250957526336,0.0658963625835,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192497244549
 08/13  05:00:00,0.632733640691,0.211800389008,0.0,0.0,0.151231324456,0.0556634460665,0.206894770522,0.0556634460665,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496043145
 08/13  06:00:00,0.670448369518,0.214799063208,0.0,0.0,0.103262595005,0.0385724196678,0.141835014673,0.0385724196678,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192494789914
 08/13  07:00:00,0.849962959831,0.216193218003,0.0,0.0,0.122019084824,0.0448952735614,0.166914358386,0.0448952735614,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493256545
 08/13  08:00:00,0.788323258333,0.212532108954,0.0,0.0,0.163510382241,0.059167730807,0.222678113048,0.059167730807,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192495160493
 08/13  09:00:00,0.68368687917,0.209547019834,0.0,0.0,0.169859163219,0.0604068097284,0.230265972947,0.0604068097284,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493956411
 08/13  10:00:00,0.814899591535,0.209948711297,0.0,0.0,0.283810947759,0.0953163375849,0.379127285344,0.0953163375849,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494588058
 08/13  11:00:00,0.898959862681,0.209956192547,0.0,0.0,0.341947527493,0.11247464116,0.454422168653,0.11247464116,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496721843
 08/13  12:00:00,1.0249738335,0.209662686151,0.0,0.0,0.43357111502,0.139593371923,0.573164486943,0.139593371923,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.19249732598
 08/13  13:00:00,1.22937978012,0.210257296824,0.0,0.0,0.597810377359,0.184181014164,0.781991391523,0.184181014164,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498368124
 08/13  14:00:00,1.52954740512,0.211258332804,0.0,0.0,0.827455251945,0.243599279498,1.07105453144,0.243599279498,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192499428293
 08/13  15:00:00,1.912237429,0.212302266039,0.0,0.0,1.10443579528,0.317721166532,1.42215696181,0.317721166532,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500606004
 08/13  16:00:00,2.23617722106,0.215924594378,0.0,0.0,1.27610063262,0.367087031835,1.64318766445,0.367087031835,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19250270106
 08/13  17:00:00,2.74694943174,0.220952596739,0.0,0.0,1.54188234173,0.443543469904,1.98542581163,0.443543469904,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498739583
 08/13  18:00:00,2.49898452986,0.2233866356,0.0,0.0,1.25330190495,0.403287874089,1.65658977904,0.403287874089,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192494334756
 08/13  19:00:00,2.14209258821,0.224389716625,0.0,0.0,0.938818964957,0.321407372174,1.26022633713,0.321407372174,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192502787435
 08/13  20:00:00,2.17466227116,0.225485433592,0.0,0.0,0.842041079938,0.282818307506,1.12485938744,0.282818307506,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192502274235
 08/13  21:00:00,2.14162479652,0.224714572442,0.0,0.0,0.741493377068,0.249178722438,0.990672099507,0.249178722438,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192501447934
 08/13  22:00:00,1.7024418193,0.220376439618,0.0,0.0,0.572990670682,0.200306376733,0.773297047416,0.200306376733,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192500108598
 08/13  23:00:00,1.3319985906,0.216722312362,0.0,0.0,0.439694509612,0.156578327579,0.596272837191,0.156578327579,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249829941
 08/13  24:00:00,0.942154266028,0.21253446213,0.0,0.0,0.305714941685,0.112573424141,0.418288365826,0.112573424141,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497513669
 08/14  01:00:00,0.779993937408,0.210946030761,0.0,0.0,0.250961029471,0.0909563614527,0.341917390924,0.0909563614527,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192497279175
 08/14  02:00:00,0.681185670311,0.210733313685,0.0,0.0,0.206037706013,0.0746899984167,0.28072770443,0.0746899984167,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192498460668
 08/14  03:00:00,0.635917649137,0.210475936098,0.0,0.0,0.176740423892,0.0640739613694,0.240814385262,0.0640739613694,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192497761364
 08/14  04:00:00,0.598900439795,0.20979552611,0.0,0.0,0.154215317055,0.0559121840966,0.210127501151,0.0559121840966,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496479333
 08/14  05:00:00,0.609537193426,0.21180046383,0.0,0.0,0.134239658431,0.0494586648265,0.183698323257,0.0494586648265,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496117968
 08/14  06:00:00,0.652289768843,0.214799769175,0.0,0.0,0.0900179223988,0.0336584915992,0.123676413998,0.0336584915992,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192495495881
 08/14  07:00:00,0.834947085397,0.216193411555,0.0,0.0,0.111009533591,0.0408889503603,0.151898483952,0.0408889503603,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493450098
 08/14  08:00:00,0.774309621958,0.212531739138,0.0,0.0,0.15319219896,0.0554722777135,0.208664476673,0.0554722777135,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494790676
 08/14  09:00:00,0.734500197724,0.209546930347,0.0,0.0,0.20731108029,0.0737682112108,0.281079291501,0.0737682112108,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493866925
 08/14  10:00:00,0.876167183992,0.209950503319,0.0,0.0,0.327982741184,0.112412136618,0.440394877802,0.112412136618,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496380079
 08/14  11:00:00,1.04353878954,0.209957169925,0.0,0.0,0.45306545528,0.145935640229,0.599001095509,0.145935640229,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192497699221
 08/14  12:00:00,1.17020818466,0.209663526198,0.0,0.0,0.543409130479,0.174989707627,0.718398838105,0.174989707627,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192498166027
 08/14  13:00:00,1.29705510724,0.210257844052,0.0,0.0,0.642707781307,0.206958937337,0.849666718644,0.206958937337,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498915351
 08/14  14:00:00,1.48363488368,0.211258502862,0.0,0.0,0.779520996783,0.245621013222,1.02514201001,0.245621013222,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192499598351
 08/14  15:00:00,1.64277487571,0.212299927279,0.0,0.0,0.876490051963,0.276204356554,1.15269440852,0.276204356554,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192498267244
 08/14  16:00:00,1.83202503213,0.21592526221,0.0,0.0,0.942147310174,0.296888165345,1.23903547552,0.296888165345,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192503368892
 08/14  17:00:00,2.14552736626,0.220954742884,0.0,0.0,1.05233399794,0.331669748216,1.38400374615,0.331669748216,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500885728
 08/14  18:00:00,2.12635557133,0.223393704012,0.0,0.0,0.976256086978,0.307704733538,1.28396082052,0.307704733538,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192501403168
 08/14  19:00:00,2.02197444465,0.224387364352,0.0,0.0,0.862245624711,0.277862568866,1.14010819358,0.277862568866,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192500435162
 08/14  20:00:00,2.01470130497,0.225483190374,0.0,0.0,0.722094864714,0.242803556544,0.964898421258,0.242803556544,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192500031017
 08/14  21:00:00,2.02264551534,0.22471243221,0.0,0.0,0.652261136101,0.219431682226,0.871692818326,0.219431682226,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192499307702
 08/14  22:00:00,1.62507941099,0.220374173799,0.0,0.0,0.515509432097,0.180425207002,0.695934639099,0.180425207002,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249784278
 08/14  23:00:00,1.30908480184,0.21672120441,0.0,0.0,0.424678948809,0.148680099625,0.573359048435,0.148680099625,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192497191459
 08/14  24:00:00,0.962974406914,0.212533716383,0.0,0.0,0.323670202634,0.115438304078,0.439108506712,0.115438304078,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496767921
 08/15  01:00:00,0.79686815985,0.210945335884,0.0,0.0,0.264456546155,0.0943350672109,0.358791613366,0.0943350672109,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496584298
 08/15  02:00:00,0.683360714021,0.210731372698,0.0,0.0,0.207556847192,0.0753459009481,0.28290274814,0.0753459009481,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192496519681
 08/15  03:00:00,0.651570180603,0.21047371982,0.0,0.0,0.189028426538,0.0674384901895,0.256466916728,0.0674384901895,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495545086
 08/15  04:00:00,0.602715477111,0.209795674933,0.0,0.0,0.156963705222,0.0569788332455,0.213942538467,0.0569788332455,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496628157
 08/15  05:00:00,0.611153955834,0.211798789681,0.0,0.0,0.135374795392,0.0499402902738,0.185315085666,0.0499402902738,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494443819
 08/15  06:00:00,0.652615318295,0.214796672465,0.0,0.0,0.0902164408525,0.0337855225976,0.12400196345,0.0337855225976,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192492399171
 08/15  07:00:00,0.880682217029,0.216193856489,0.0,0.0,0.144383085983,0.0532505296003,0.197633615583,0.0532505296003,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493895031
 08/15  08:00:00,0.78341942308,0.212530253363,0.0,0.0,0.159803484226,0.0579707935685,0.217774277795,0.0579707935685,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493304902
 08/15  09:00:00,0.785990131647,0.209547780298,0.0,0.0,0.247582709177,0.0849865162472,0.332569225424,0.0849865162472,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494716875
 08/15  10:00:00,0.949417334678,0.209950525035,0.0,0.0,0.384375013218,0.12927001527,0.513645028487,0.12927001527,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496401795
 08/15  11:00:00,1.08302501905,0.209956781989,0.0,0.0,0.482856976769,0.155630348254,0.638487325023,0.155630348254,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192497311285
 08/15  12:00:00,1.29508147826,0.209662985633,0.0,0.0,0.644539438875,0.198732692829,0.843272131704,0.198732692829,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497625462
 08/15  13:00:00,1.5105428129,0.210257089311,0.0,0.0,0.816937105973,0.246217318331,1.0631544243,0.246217318331,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19249816061
 08/15  14:00:00,1.84163509606,0.211257282663,0.0,0.0,1.07399554761,0.30914667477,1.38314222238,0.30914667477,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192498378152
 08/15  15:00:00,2.22575114348,0.21230170217,0.0,0.0,1.35468668176,0.380983994536,1.73567067629,0.380983994536,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500042135
 08/15  16:00:00,2.53203963733,0.215913689799,0.0,0.0,1.5134303525,0.42561972822,1.93905008072,0.42561972822,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192491796482
 08/15  17:00:00,2.99181339005,0.220946454931,0.0,0.0,1.74068432732,0.489605442622,2.23028976995,0.489605442622,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192492597775
 08/15  18:00:00,2.90536908922,0.223383310732,0.0,0.0,1.61008048715,0.452893851255,2.0629743384,0.452893851255,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192491009888
 08/15  19:00:00,2.55230454387,0.224375896894,0.0,0.0,1.28337498845,0.38706330435,1.6704382928,0.38706330435,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192488967704
 08/15  20:00:00,2.37065733635,0.22548210464,0.0,0.0,0.998626068733,0.322228383906,1.32085445264,0.322228383906,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498945283
 08/15  21:00:00,2.24788635214,0.224712228793,0.0,0.0,0.824791066011,0.272142589116,1.09693365513,0.272142589116,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192499104285
 08/15  22:00:00,1.90507225971,0.220374371237,0.0,0.0,0.737638183614,0.238289304208,0.975927487823,0.238289304208,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192498040218
 08/15  23:00:00,1.49455790219,0.216720583387,0.0,0.0,0.567499542948,0.191332605829,0.758832148778,0.191332605829,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192496570435
 08/15  24:00:00,1.11050905476,0.212532882052,0.0,0.0,0.436446099523,0.150197055034,0.586643154556,0.150197055034,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192495933591
 08/16  01:00:00,0.950658760101,0.210944607078,0.0,0.0,0.383309118979,0.129273094638,0.512582213616,0.129273094638,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495855492
 08/16  02:00:00,0.826990291026,0.210733296697,0.0,0.0,0.317296602665,0.109235722481,0.426532325146,0.109235722481,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19249844368
 08/16  03:00:00,0.775994195072,0.210475451778,0.0,0.0,0.283350853798,0.0975400773992,0.380890931197,0.0975400773992,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192497277045
 08/16  04:00:00,0.690477777603,0.209794064979,0.0,0.0,0.222235552512,0.0794692864474,0.30170483896,0.0794692864474,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495018202
 08/16  05:00:00,0.68571982867,0.211798708282,0.0,0.0,0.190528787733,0.069352170769,0.259880958502,0.069352170769,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494362419
 08/16  06:00:00,0.81150426874,0.214797852027,0.0,0.0,0.208370240033,0.0745206738617,0.282890913894,0.0745206738617,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493578733
 08/16  07:00:00,1.00856183634,0.216195023101,0.0,0.0,0.242142585388,0.0833706495101,0.325513234898,0.0833706495101,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192495061644
 08/16  08:00:00,0.923729867914,0.212530298709,0.0,0.0,0.267760455221,0.0903242674083,0.358084722629,0.0903242674083,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493350247
 08/16  09:00:00,0.866725713586,0.209547440645,0.0,0.0,0.309072637161,0.104232170202,0.413304807363,0.104232170202,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494377223
 08/16  10:00:00,0.978218887621,0.209949390816,0.0,0.0,0.407804411781,0.134642169649,0.54244658143,0.134642169649,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495267577
 08/16  11:00:00,1.10646117056,0.209955232399,0.0,0.0,0.502991069752,0.158932406782,0.661923476534,0.158932406782,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495761696
 08/16  12:00:00,1.29131487629,0.209661094013,0.0,0.0,0.644814553284,0.194690976453,0.839505529737,0.194690976453,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495733841
 08/16  13:00:00,1.48115999357,0.210254851663,0.0,0.0,0.798280332426,0.235491272553,1.03377160498,0.235491272553,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192495922963
 08/16  14:00:00,1.73626806327,0.21125490086,0.0,0.0,0.991926692839,0.285848496754,1.27777518959,0.285848496754,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495996349
 08/16  15:00:00,1.96521911518,0.212297928451,0.0,0.0,1.13916204914,0.335976598855,1.47513864799,0.335976598855,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192496268415
 08/16  16:00:00,2.42394801984,0.215910648131,0.0,0.0,1.43606777226,0.394890690977,1.83095846323,0.394890690977,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192488754813
 08/16  17:00:00,2.8819121747,0.220942522348,0.0,0.0,1.65461313717,0.465775417425,2.12038855459,0.465775417425,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192488665192
 08/16  18:00:00,2.67647764608,0.223380879757,0.0,0.0,1.40967558561,0.42440730965,1.83408289526,0.42440730965,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192488578914
 08/16  19:00:00,2.34382502031,0.224384351327,0.0,0.0,1.10519398886,0.356764780373,1.46195876923,0.356764780373,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192497422137
 08/16  20:00:00,2.18988775715,0.225481595504,0.0,0.0,0.848313948039,0.291770925397,1.14008487344,0.291770925397,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498436147
 08/16  21:00:00,2.19691681517,0.224711603211,0.0,0.0,0.786256212101,0.259707906055,1.04596411816,0.259707906055,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192498478702
 08/16  22:00:00,1.79562460166,0.220373795394,0.0,0.0,0.647852604726,0.218627225043,0.86647982977,0.218627225043,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497464374
 08/16  23:00:00,1.39320279555,0.216719747308,0.0,0.0,0.48655713632,0.170919905826,0.657477042146,0.170919905826,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495734357
 08/16  24:00:00,1.01901981708,0.212532059441,0.0,0.0,0.364618740067,0.130535176814,0.495153916881,0.130535176814,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192495110979
 08/17  01:00:00,0.815400594918,0.210943748803,0.0,0.0,0.276541952749,0.100782095685,0.377324048434,0.100782095685,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192494997217
