Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  02:00:00,0.455074328373,0.295686309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275716225294
 06/30  03:00:00,0.443503660426,0.300674844136,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280985863365
 06/30  04:00:00,0.442046368417,0.35092347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331978250373
 06/30  05:00:00,0.489775925345,0.576974741756,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.555833391197
 06/30  06:00:00,0.615842723933,0.997899187526,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.973472435951
 06/30  07:00:00,0.790627200206,1.1136840716,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08772881795
 06/30  08:00:00,0.733758738517,1.07894831735,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05700464961
 06/30  09:00:00,0.690994649551,0.983157159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.964481324269
 06/30  10:00:00,0.705302121308,0.874540084837,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.855425024387
 06/30  11:00:00,0.715604128444,0.777407524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.758286607856
 06/30  12:00:00,0.700320914683,0.701178990342,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.6823801717
 06/30  13:00:00,0.678774077625,0.656927150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.637478278917
 06/30  14:00:00,0.669879379194,0.613444418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.592900413966
 06/30  15:00:00,0.715115511503,0.620307967951,0.0,0.0,0.0133437420046,0.00449785177646,0.017841593781,0.00449785177646,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.59862197872
 06/30  16:00:00,0.96351847979,0.677994559997,0.0,0.0,0.125638068091,0.0414534833881,0.167091551479,0.0414534833881,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.652343835496
 06/30  17:00:00,1.32974931919,0.799015168833,0.0,0.0,0.270431217293,0.0904800240163,0.360911241309,0.0904800240163,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.767853637994
 06/30  18:00:00,1.43204359383,0.908715733718,0.0,0.0,0.286316090269,0.0967655025124,0.383081592781,0.0967655025124,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.874883716493
 06/30  19:00:00,1.46457004209,0.927487731662,0.0,0.0,0.279958742492,0.0966453777872,0.376604120279,0.0966453777872,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.892566437095
 06/30  20:00:00,1.58776138903,0.865338566901,0.0,0.0,0.234833000282,0.0835745920991,0.318407592381,0.0835745920991,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.829216724726
 06/30  21:00:00,1.68758331748,0.7874494612,0.0,0.0,0.178956225914,0.0654281273615,0.244384353276,0.0654281273615,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.752170930515
 06/30  22:00:00,1.35400295098,0.660228386904,0.0,0.0,0.0985297642875,0.036221396521,0.134751160808,0.036221396521,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.629699339683
 06/30  23:00:00,0.926918495836,0.52387871261,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497349538639
 06/30  24:00:00,0.626481834936,0.378613046003,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356669378261
 07/01  01:00:00,0.515547369194,0.319042576071,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298929146435
 07/01  02:00:00,0.457980542406,0.299888832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.280008601841
 07/01  03:00:00,0.445182403315,0.305256110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285655719235
 07/01  04:00:00,0.445111917501,0.360736469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341876485917
 07/01  05:00:00,0.494238409794,0.605990394967,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584944168595
 07/01  06:00:00,0.631427089086,1.06480838511,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04049154018
 07/01  07:00:00,0.82633048427,1.19497317408,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16913470448
 07/01  08:00:00,0.780125002531,1.1637191609,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14187422732
 07/01  09:00:00,0.740831950465,1.061048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04245663604
 07/01  10:00:00,0.756678534509,0.94107363941,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.92204458598
 07/01  11:00:00,0.772635556111,0.832243669379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.81320878597
 07/01  12:00:00,0.752759976306,0.748527396472,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729813161941
 07/01  13:00:00,0.726850885638,0.697749236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678387874571
 07/01  14:00:00,0.717326766491,0.650151288402,0.0,0.0,0.00295834050303,0.000965683464441,0.00392402396747,0.000965683464441,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.629699719949
 07/01  15:00:00,0.891839596663,0.65664317236,0.0,0.0,0.118077580503,0.0390071949913,0.157084775494,0.0390071949913,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.635054757884
 07/01  16:00:00,1.15613196148,0.72317579522,0.0,0.0,0.240516341039,0.0786830203511,0.31919936139,0.0786830203511,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697640484552
 07/01  17:00:00,1.40224971676,0.853723339036,0.0,0.0,0.296738095553,0.100332541152,0.397070636706,0.100332541152,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.82270201756
 07/01  18:00:00,1.49929153654,0.980253689831,0.0,0.0,0.309805850656,0.10471374928,0.414519599935,0.10471374928,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946573897656
 07/01  19:00:00,1.46901816743,1.00801895607,0.0,0.0,0.256307083704,0.091217039444,0.347524123148,0.091217039444,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.973254787691
 07/01  20:00:00,1.57627710057,0.941984717017,0.0,0.0,0.197027971054,0.0720204296831,0.269048400737,0.0720204296831,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.906025402816
 07/01  21:00:00,1.70829594129,0.851103417056,0.0,0.0,0.16586903406,0.0606201780223,0.226489212082,0.0606201780223,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815983619917
 07/01  22:00:00,1.35381990084,0.709938567985,0.0,0.0,0.07672884071,0.028463807937,0.105192648647,0.028463807937,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.679546884306
 07/01  23:00:00,0.940369721567,0.554218524005,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527808716396
 07/01  24:00:00,0.635646011533,0.388969621397,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367124687818
 07/02  01:00:00,0.515547369194,0.317455919294,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.297342489658
 07/02  02:00:00,0.457980542406,0.298375054201,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.278494823749
 07/02  03:00:00,0.445182403315,0.303545095761,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.28394470433
 07/02  04:00:00,0.445111917501,0.359099296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.340239312972
 07/02  05:00:00,0.494238409794,0.603539381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.582493155469
 07/02  06:00:00,0.631427089086,1.06107135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03675451092
 07/02  07:00:00,0.82633048427,1.19098928255,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16515081294
 07/02  08:00:00,0.780125002531,1.16025028132,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13840534774
 07/02  09:00:00,0.746047868864,1.24575595763,0.0,0.187364429906,0.0,0.00521591839941,0.00521591839941,0.00521591839941,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03979972277
 07/02  10:00:00,0.777497323923,1.69512747556,0.0,0.755922099427,0.0,0.020818789414,0.020818789414,0.020818789414,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920176322704
 07/02  11:00:00,0.783403431359,1.22132581302,0.0,0.391085747093,0.0,0.0107678752478,0.0107678752478,0.0107678752478,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811205182516
 07/02  12:00:00,0.755859427889,0.859188810505,0.0,0.112571079249,0.0,0.00309945158286,0.00309945158286,0.00309945158286,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727903496726
 07/02  13:00:00,0.726850885638,0.696542234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677180872616
 07/02  14:00:00,0.713402742523,0.649342228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628890660159
 07/02  15:00:00,0.734754821169,0.656154912542,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634566498066
 07/02  16:00:00,0.836932600088,0.722556711071,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697021400403
 07/02  17:00:00,1.00517908005,0.852871028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.82184970728
 07/02  18:00:00,1.0847719366,0.97921156958,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.945531777404
 07/02  19:00:00,1.12149404429,1.0068900507,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972125882323
 07/02  20:00:00,1.30722869983,0.941109163202,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.905149849001
 07/02  21:00:00,1.48180672921,0.850724979628,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.81560518249
 07/02  22:00:00,1.24862725219,0.710000301236,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.679608617558
 07/02  23:00:00,0.940369721567,0.554778167904,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.528368360295
 07/02  24:00:00,0.64350528085,0.675465827155,0.0,0.285446120224,0.0,0.00785926931727,0.00785926931727,0.00785926931727,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368174773353
 07/03  01:00:00,0.53274800446,1.08014536584,0.0,0.768076148967,0.0,0.0211476593417,0.0211476593417,0.0211476593417,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291955787236
 07/03  02:00:00,0.490231737533,1.56052610408,0.0,1.26619231353,0.0,0.0348624335539,0.0348624335539,0.0348624335539,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274453560093
 07/03  03:00:00,0.489471116144,1.95676185436,0.0,1.65814276672,0.0,0.0456541170009,0.0456541170009,0.0456541170009,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279018696205
 07/03  04:00:00,0.496790599028,2.32161329744,0.0,1.9739685104,0.0,0.0543498371422,0.0543498371422,0.0543498371422,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328784803025
 07/03  05:00:00,0.547881131265,2.66871908733,0.0,2.0970768484,0.0,0.0577394140711,0.0577394140711,0.0577394140711,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.55059601256
 07/03  06:00:00,0.681705858254,3.20033936638,0.0,2.21202380586,0.0,0.0609042813853,0.0609042813853,0.0609042813853,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963998715595
 07/03  07:00:00,0.85357722644,2.86079469897,0.0,1.75816668727,0.0,0.0484081040901,0.0484081040901,0.0484081040901,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07678954209
 07/03  08:00:00,0.79029270022,2.61542919916,0.0,1.54739977172,0.0,0.0426049985821,0.0426049985821,0.0426049985821,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04618449387
 07/03  09:00:00,0.732314483212,2.29930234621,0.0,1.32616182579,0.0,0.036513591213,0.036513591213,0.036513591213,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.954548715452
 07/03  10:00:00,0.738355884425,2.0493684312,0.0,1.18378825725,0.0,0.0325935792051,0.0325935792051,0.0325935792051,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.84655112053
 07/03  11:00:00,0.738869443158,1.44925287159,0.0,0.680000469099,0.0,0.0187226465657,0.0187226465657,0.0187226465657,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750217519087
 07/03  12:00:00,0.714514786781,1.04172189652,0.0,0.347409204634,0.0,0.00956531656614,0.00956531656614,0.00956531656614,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675598457358
 07/03  13:00:00,0.686190366331,0.757432654399,0.0,0.106326333043,0.0,0.0029275132072,0.0029275132072,0.0029275132072,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631744959089
 07/03  14:00:00,0.674277170348,0.608259737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587808168859
 07/03  15:00:00,0.697695848314,0.615613744579,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.594025330103
 07/03  16:00:00,0.80101468084,0.672907820926,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.647372510258
 07/03  17:00:00,0.969827149836,0.793031739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.762010418321
 07/03  18:00:00,1.05046162106,0.902033014101,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.868353221925
 07/03  19:00:00,1.08724929009,0.920747694353,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.88598352597
 07/03  20:00:00,1.2723733295,0.858860816937,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822901502736
 07/03  21:00:00,1.44619987174,0.781341122898,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.74622132576
 07/03  22:00:00,1.22033404027,0.65505942899,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624667745311
 07/03  23:00:00,0.924834876231,0.519783305655,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493373498046
 07/03  24:00:00,0.629072328456,0.375638359646,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353793426068
 07/04  01:00:00,0.511600345118,0.310179955636,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290066526
 07/04  02:00:00,0.455369303979,0.292774762882,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272894532431
 07/04  03:00:00,0.443816999143,0.297359562778,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277759171347
 07/04  04:00:00,0.442440761886,0.346990468099,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328130484078
 07/04  05:00:00,0.490141717194,0.570457606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549411380595
 07/04  06:00:00,0.620801576869,0.986906868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.96259002338
 07/04  07:00:00,0.80516912235,1.1016098045,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0757713349
 07/04  08:00:00,0.747687701638,1.06686570073,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04502076715
 07/04  09:00:00,0.695800891999,0.972041712017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953449907058
 07/04  10:00:00,0.70576230522,0.864635860369,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.84560680694
 07/04  11:00:00,0.720146796592,0.768534330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749499447454
 07/04  12:00:00,0.704949470215,0.693117877548,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674403643017
 07/04  13:00:00,0.683262853124,0.649436346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630074984636
 07/04  14:00:00,0.674277170348,0.606396560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585944992041
 07/04  15:00:00,0.697695848314,0.612864068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591275654068
 07/04  16:00:00,0.80101468084,0.669674841314,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644139530646
 07/04  17:00:00,0.969827149836,0.789525510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758504188876
 07/04  18:00:00,1.05046162106,0.89808704959,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.864407257414
 07/04  19:00:00,1.15178965107,0.916710767967,0.0,0.0,0.0483918884612,0.0161484725112,0.0645403609724,0.0161484725112,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881946599585
 07/04  20:00:00,1.39587720477,0.855045045569,0.0,0.0,0.0919902960322,0.0315135792407,0.123503875273,0.0315135792407,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819085731367
 07/04  21:00:00,1.56995740974,0.777885985401,0.0,0.0,0.0911485183918,0.0326090196026,0.123757537994,0.0326090196026,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742766188263
 07/04  22:00:00,1.28996186369,0.651891626593,0.0,0.0,0.0512739292179,0.0183538942017,0.0696278234196,0.0183538942017,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621499942915
 07/04  23:00:00,0.924834876231,0.51690623916,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490496431551
 07/04  24:00:00,0.629072328456,0.373032491628,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35118755805
 07/05  01:00:00,0.511600345118,0.307642886465,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287529456829
 07/05  02:00:00,0.455369303979,0.290255481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270375251206
 07/05  03:00:00,0.443816999143,0.294914091151,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275313699721
 07/05  04:00:00,0.442440761886,0.34446940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325609417619
 07/05  05:00:00,0.490141717194,0.567379187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546332961261
 07/05  06:00:00,0.620801576869,0.982538135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958221290505
 07/05  07:00:00,0.80516912235,1.09633851167,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07050004206
 07/05  08:00:00,0.747687701638,1.06181465135,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03996971777
 07/05  09:00:00,0.695800891999,0.967259377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948667572576
 07/05  10:00:00,0.70576230522,0.859815370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840786317463
 07/05  11:00:00,0.720146796592,0.763806698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744771815536
 07/05  12:00:00,0.819829657983,0.688878299021,0.0,0.0,0.0867368600448,0.0281433277239,0.114880187769,0.0281433277239,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67016406449
 07/05  13:00:00,1.00595561628,0.645325280299,0.0,0.0,0.245708677544,0.0769840856118,0.322692763156,0.0769840856118,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625963918032
 07/05  14:00:00,1.20335362428,0.602110939895,0.0,0.0,0.405221807156,0.123854646773,0.52907645393,0.123854646773,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581659371442
 07/05  15:00:00,1.438627292,0.608682304001,0.0,0.0,0.571011333326,0.169920110364,0.74093144369,0.169920110364,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587093889525
 07/05  16:00:00,1.68657418998,0.665769977693,0.0,0.0,0.682519373409,0.203040135728,0.885559509137,0.203040135728,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640234667025
 07/05  17:00:00,2.00936062847,0.785538791905,0.0,0.0,0.793759844919,0.245773633719,1.03953347864,0.245773633719,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754517470429
 07/05  18:00:00,1.96061193764,0.894078298861,0.0,0.0,0.693147915083,0.217002401496,0.910150316579,0.217002401496,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860398506685
 07/05  19:00:00,1.86462782713,0.912857171722,0.0,0.0,0.583098348393,0.194280188641,0.777378537034,0.194280188641,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87809300334
 07/05  20:00:00,1.92398268028,0.851521869021,0.0,0.0,0.484504591133,0.16710475965,0.651609350783,0.16710475965,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81556255482
 07/05  21:00:00,2.00038360003,0.774456214888,0.0,0.0,0.409876597636,0.144307130657,0.554183728293,0.144307130657,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73933641775
 07/05  22:00:00,1.64132498066,0.648781615984,0.0,0.0,0.311418414533,0.109572525862,0.420990940395,0.109572525862,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618389932305
 07/05  23:00:00,1.17592426602,0.514214537075,0.0,0.0,0.185234257795,0.0658551319897,0.251089389785,0.0658551319897,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487804729466
 07/05  24:00:00,0.731662414991,0.370793613605,0.0,0.0,0.0755196571365,0.0270704293982,0.102590086535,0.0270704293982,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348948680027
 07/06  01:00:00,0.511600345118,0.305688386294,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285574956658
 07/06  02:00:00,0.455369303979,0.2883615041,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268481273648
 07/06  03:00:00,0.443816999143,0.292977910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273377518746
 07/06  04:00:00,0.442440761886,0.342500887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323640903655
 07/06  05:00:00,0.490141717194,0.565077274636,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544031048263
 07/06  06:00:00,0.620801576869,0.979182157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954865312732
 07/06  07:00:00,0.80516912235,1.09281485095,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06697638134
 07/06  08:00:00,0.747687701638,1.05856763937,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03672270579
