Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  08:00:00,0.738659231589,0.807110236624,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.784175288837
 05/24  09:00:00,0.723383898741,0.732374972163,0.0,0.0,0.0201290594091,0.00727449711203,0.0274035565211,0.00727449711203,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.712855476968
 05/24  10:00:00,0.867381029395,0.653524640541,0.0,0.0,0.118703561689,0.0410123044834,0.159715866173,0.0410123044834,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.633546079138
 05/24  11:00:00,0.969210320196,0.584446816018,0.0,0.0,0.185219277224,0.061022734386,0.24624201161,0.061022734386,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564462133732
 05/24  12:00:00,1.09448825765,0.530250030735,0.0,0.0,0.293908907352,0.092156387258,0.38606529461,0.092156387258,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.510601997002
 05/24  13:00:00,1.29346474197,0.500116251541,0.0,0.0,0.468156393299,0.139476523327,0.607632916627,0.139476523327,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479788799819
 05/24  14:00:00,1.5001393646,0.469735341309,0.0,0.0,0.637584499343,0.185186178679,0.822770678022,0.185186178679,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448263284507
 05/24  15:00:00,1.77930227946,0.475615868691,0.0,0.0,0.833933849848,0.242121445863,1.07605529571,0.242121445863,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452950239746
 05/24  16:00:00,2.06031743937,0.518502328243,0.0,0.0,0.966491863701,0.280574312403,1.2470661761,0.280574312403,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491692861655
 05/24  17:00:00,2.51606564641,0.608717431636,0.0,0.0,1.17904842313,0.342276081646,1.52132450477,0.342276081646,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576148214348
 05/24  18:00:00,2.48140900109,0.69091496543,0.0,0.0,1.08410528758,0.322611938949,1.40671722653,0.322611938949,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655554625594
 05/24  19:00:00,2.33579783816,0.706146578803,0.0,0.0,0.937608298261,0.293322381809,1.23093068007,0.293322381809,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.66964775477
 05/24  20:00:00,2.22246427199,0.660408476045,0.0,0.0,0.715058272757,0.24073568288,0.955793955637,0.24073568288,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622654871041
 05/24  21:00:00,2.11557479708,0.602701776041,0.0,0.0,0.553436465839,0.195533315964,0.748969781804,0.195533315964,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565829578158
 05/24  22:00:00,1.72321952814,0.51025800152,0.0,0.0,0.442493856094,0.156764974887,0.599258830981,0.156764974887,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478349839574
 05/24  23:00:00,1.33662832737,0.411990462543,0.0,0.0,0.349112028569,0.123407295368,0.472519323937,0.123407295368,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.384262863537
 05/24  24:00:00,0.794537449525,0.305899663296,0.0,0.0,0.141984616996,0.0534907118564,0.195475328852,0.0534907118564,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282964715509
 05/25  01:00:00,0.698359846343,0.257431741352,0.0,0.0,0.146145039717,0.0550580927297,0.201203132446,0.0550580927297,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236314695751
 05/25  02:00:00,0.596539914798,0.245148363955,0.0,0.0,0.105324185258,0.040450557517,0.145774742775,0.040450557517,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224276153666
 05/25  03:00:00,0.551375632711,0.248328163807,0.0,0.0,0.0811725920628,0.0311749537487,0.112347545812,0.0311749537487,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227749755892
 05/25  04:00:00,0.510485390605,0.283578485135,0.0,0.0,0.0524075122372,0.0204945462306,0.0729020584678,0.0204945462306,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.263777429333
 05/25  05:00:00,0.520535518742,0.446332078457,0.0,0.0,0.0241623043224,0.00975779716855,0.0339201014909,0.00975779716855,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.424235691611
 05/25  06:00:00,0.615801203994,0.748482797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.722952595791
 05/25  07:00:00,0.868843216653,0.828691669475,0.0,0.0,0.045535007992,0.0174880674871,0.0630230754791,0.0174880674871,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.801563916982
 05/25  08:00:00,0.809016403493,0.800296383156,0.0,0.0,0.0513870810683,0.0189700908358,0.0703571719041,0.0189700908358,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.777361435369
 05/25  09:00:00,0.763574787596,0.729014544703,0.0,0.0,0.0493692561866,0.0182251891893,0.0675944453759,0.0182251891893,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.709495049509
 05/25  10:00:00,0.853833585604,0.651085674665,0.0,0.0,0.107993793831,0.0381746285507,0.146168422382,0.0381746285507,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.631107113262
 05/25  11:00:00,0.926399704557,0.582380682557,0.0,0.0,0.152100664479,0.0513307314918,0.203431395971,0.0513307314918,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562396000271
 05/25  12:00:00,0.988196094579,0.528474005384,0.0,0.0,0.21044084586,0.0693322856743,0.279773131534,0.0693322856743,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508825971652
 05/25  13:00:00,1.11710609734,0.498524205778,0.0,0.0,0.328333238844,0.102941033151,0.431274271995,0.102941033151,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478196754057
 05/25  14:00:00,1.27824024906,0.468316892135,0.0,0.0,0.460239987728,0.140631574756,0.600871562484,0.140631574756,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446844835333
 05/25  15:00:00,1.52975190573,0.474181646658,0.0,0.0,0.636843040236,0.189661881741,0.826504921977,0.189661881741,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451516017714
 05/25  16:00:00,1.83436686615,0.516865366749,0.0,0.0,0.786858857672,0.234256745212,1.02111560288,0.234256745212,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.49005590016
 05/25  17:00:00,2.29754757116,0.60666361381,0.0,0.0,1.00395773196,0.298848697567,1.30280642953,0.298848697567,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574094396523
 05/25  18:00:00,2.31736654648,0.688491735875,0.0,0.0,0.952186277451,0.290488494471,1.24267477192,0.290488494471,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653131396039
 05/25  19:00:00,2.23537298153,0.703675569011,0.0,0.0,0.861134792992,0.269371030448,1.13050582344,0.269371030448,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667176744978
 05/25  20:00:00,2.20343617322,0.65815794751,0.0,0.0,0.705043957134,0.231721899741,0.936765856874,0.231721899741,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620404342506
 05/25  21:00:00,2.15509400158,0.600723891882,0.0,0.0,0.589695997461,0.198792988839,0.788488986301,0.198792988839,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563851693998
 05/25  22:00:00,1.75560807891,0.508747629103,0.0,0.0,0.469466409846,0.162180971902,0.631647381748,0.162180971902,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476839467156
 05/25  23:00:00,1.34752756883,0.410990383395,0.0,0.0,0.357164728436,0.126253836964,0.4834185654,0.126253836964,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383262784389
 05/25  24:00:00,0.924015592303,0.305424992778,0.0,0.0,0.237337714666,0.0876157569641,0.32495347163,0.0876157569641,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282490044991
 05/26  01:00:00,0.687216534637,0.213605841394,0.0,0.0,0.152552046624,0.0563162203705,0.208868266994,0.0563162203705,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488795793
 05/26  02:00:00,0.55672983805,0.213361006058,0.0,0.0,0.0856234872223,0.0328843540181,0.11850784124,0.0328843540181,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488795768
 05/26  03:00:00,0.471649467982,0.213067224438,0.0,0.0,0.0279971298365,0.0113064677359,0.0393035975724,0.0113064677359,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192488816522
 05/26  04:00:00,0.428778805718,0.21228988979,0.0,0.0,0.00265163560551,0.00107084664021,0.00372248224572,0.00107084664021,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488833987
 05/26  05:00:00,0.466566618834,0.214943469511,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192847082665
 05/26  06:00:00,0.564815270618,0.220568485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.195038283368
 05/26  07:00:00,0.709330940767,0.220857560071,0.0,0.0,0.00242268115541,0.000947416674102,0.00337009782952,0.000947416674102,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.193729807578
 05/26  08:00:00,0.585297629496,0.215423797784,0.0,0.0,0.00112420970138,0.000415014040694,0.00153922374207,0.000415014040694,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192488849997
 05/26  09:00:00,0.588650634264,0.212008230221,0.0,0.0,0.07763933273,0.0274446575377,0.105083990268,0.0274446575377,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192488735027
 05/26  10:00:00,0.701868237957,0.21246733817,0.0,0.0,0.172079330524,0.0594537333026,0.231533063826,0.0594537333026,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192488776767
 05/26  11:00:00,0.790203127888,0.212473471094,0.0,0.0,0.233320085858,0.076856812651,0.310176898509,0.076856812651,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488788808
 05/26  12:00:00,0.887283101935,0.212136828244,0.0,0.0,0.300755015427,0.0989639618048,0.399718977232,0.0989639618048,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488794511
 05/26  13:00:00,1.16623911403,0.212816235026,0.0,0.0,0.526441363665,0.156780614732,0.683221978396,0.156780614732,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488783304
 05/26  14:00:00,1.33995804999,0.213960840169,0.0,0.0,0.650329635969,0.193672739963,0.844002375932,0.193672739963,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488783367
 05/26  15:00:00,1.56802235671,0.215154336494,0.0,0.0,0.798884323527,0.237767529722,1.03665185325,0.237767529722,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488707549
 05/26  16:00:00,1.82764157786,0.219298201919,0.0,0.0,0.910491120417,0.270954141213,1.18144526163,0.270954141213,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488735331
 05/26  17:00:00,2.189906495,0.225057890805,0.0,0.0,1.04936952029,0.312314567446,1.36168408774,0.312314567446,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488673518
 05/26  18:00:00,2.11811530531,0.227849083214,0.0,0.0,0.9283733297,0.283187641463,1.21156097116,0.283187641463,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488743378
 05/26  19:00:00,2.03850186543,0.228987564274,0.0,0.0,0.842083856301,0.263391023247,1.10547487955,0.263391023247,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.19248874024
 05/26  20:00:00,1.95850267782,0.230242318566,0.0,0.0,0.645686043061,0.217293935209,0.86297997827,0.217293935209,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488713562
 05/26  21:00:00,1.83554377406,0.229360923767,0.0,0.0,0.469800720845,0.169653257458,0.639453978303,0.169653257458,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488725884
 05/26  22:00:00,1.43999056293,0.224396915115,0.0,0.0,0.326929779025,0.123166206151,0.450095985175,0.123166206151,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488753169
 05/26  23:00:00,1.1301850719,0.220216375093,0.0,0.0,0.248875100399,0.0918749063616,0.340750006761,0.0918749063616,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488776087
 05/26  24:00:00,0.768734914215,0.215423738346,0.0,0.0,0.145706013535,0.0559595069891,0.201665520524,0.0559595069891,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488790559
 05/27  01:00:00,0.577520627952,0.213605851288,0.0,0.0,0.0709550043456,0.0282173559637,0.0991723603092,0.0282173559637,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488805687
 05/27  02:00:00,0.474728522893,0.213361032954,0.0,0.0,0.0260046920323,0.0105018340509,0.0365065260832,0.0105018340509,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488822665
 05/27  03:00:00,0.432345870409,0.213523925968,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192945518052
 05/27  04:00:00,0.425056323472,0.214391440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.19459038455
 05/27  05:00:00,0.466566618834,0.218702026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.196605639702
 05/27  06:00:00,0.564815270618,0.222623769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.19709356757
 05/27  07:00:00,0.705960842938,0.223872181241,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.196744428748
 05/27  08:00:00,0.583758405754,0.218845888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.195910941209
 05/27  09:00:00,0.483566643997,0.212937065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.193417570542
 05/27  10:00:00,0.562834352048,0.212469043412,0.0,0.0,0.0683412804682,0.0241578974495,0.0924991779177,0.0241578974495,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192490482009
 05/27  11:00:00,0.63943812051,0.212473541785,0.0,0.0,0.118477642243,0.0409342488884,0.159411891131,0.0409342488884,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.1924888595
 05/27  12:00:00,0.739937484996,0.212136869113,0.0,0.0,0.188693370629,0.0636799896646,0.252373360293,0.0636799896646,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.19248883538
 05/27  13:00:00,0.890565735169,0.212816263669,0.0,0.0,0.308469220699,0.0990793788377,0.407548599537,0.0990793788377,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488811948
 05/27  14:00:00,1.07444070689,0.213960851537,0.0,0.0,0.440556893014,0.137928139824,0.578485032838,0.137928139824,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488794735
 05/27  15:00:00,1.34675189265,0.215154416797,0.0,0.0,0.624679259907,0.190702129276,0.815381389183,0.190702129276,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488787852
 05/27  16:00:00,1.62277932939,0.219298225259,0.0,0.0,0.748205058011,0.228377955157,0.976583013168,0.228377955157,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488758671
 05/27  17:00:00,2.05414098645,0.225058002696,0.0,0.0,0.939322172769,0.286596406423,1.22591857919,0.286596406423,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488785409
 05/27  18:00:00,2.10073236232,0.227849138671,0.0,0.0,0.915107449009,0.279070579163,1.19417802817,0.279070579163,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488798835
 05/27  19:00:00,2.11861904215,0.228987632724,0.0,0.0,0.908499473388,0.277092582889,1.18559205628,0.277092582889,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.19248880869
 05/27  20:00:00,2.06847580102,0.230242368041,0.0,0.0,0.732463688087,0.240489413383,0.97295310147,0.240489413383,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488763037
 05/27  21:00:00,1.92743291886,0.229360937575,0.0,0.0,0.540630069827,0.190713053277,0.731343123104,0.190713053277,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488739692
 05/27  22:00:00,1.48704602621,0.22439691218,0.0,0.0,0.36112965987,0.136021788587,0.497151448457,0.136021788587,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488750233
 05/27  23:00:00,1.12431012429,0.220216362793,0.0,0.0,0.241951672127,0.0929233870237,0.33487505915,0.0929233870237,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488763787
 05/27  24:00:00,0.762987524108,0.215423728481,0.0,0.0,0.14084076682,0.0550773635978,0.195918130418,0.0550773635978,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488780694
 05/28  01:00:00,0.594193326856,0.213605844329,0.0,0.0,0.083278188379,0.0325668708335,0.115845059212,0.0325668708335,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488798729
 05/28  02:00:00,0.476677038626,0.213361030858,0.0,0.0,0.0273926781546,0.0110623636624,0.038455041817,0.0110623636624,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488820569
 05/28  03:00:00,0.432345870409,0.213544317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.19296590992
 05/28  04:00:00,0.425056323472,0.214055478589,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.194254422787
 05/28  05:00:00,0.466566618834,0.217816231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.195719844189
 05/28  06:00:00,0.564815270618,0.222477303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.196947101258
 05/28  07:00:00,0.705960842938,0.224008090748,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.196880338255
 05/28  08:00:00,0.583758405754,0.21831909417,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.195384146383
 05/28  09:00:00,0.521207479066,0.212274666829,0.0,0.0,0.027975312001,0.00966552306833,0.0376408350693,0.00966552306833,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192755171634
 05/28  10:00:00,0.69301871687,0.212468560416,0.0,0.0,0.167498976174,0.0551845665647,0.222683542739,0.0551845665647,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192489999013
 05/28  11:00:00,0.799576721279,0.212473599965,0.0,0.0,0.24472506433,0.0748254275707,0.319550491901,0.0748254275707,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488917679
 05/28  12:00:00,0.969235616387,0.21213687189,0.0,0.0,0.371115300069,0.110556191615,0.481671491684,0.110556191615,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488838157
 05/28  13:00:00,1.16904696733,0.212816260483,0.0,0.0,0.531670321642,0.154359510057,0.686029831699,0.154359510057,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488808762
 05/28  14:00:00,1.44420877698,0.21396087552,0.0,0.0,0.739063258808,0.20918984412,0.948253102928,0.20918984412,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488818718
 05/28  15:00:00,1.77268582727,0.215154443317,0.0,0.0,0.972794315012,0.268521008791,1.2413153238,0.268521008791,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488814372
 05/28  16:00:00,2.14882025023,0.219298281859,0.0,0.0,1.17759854615,0.325025387846,1.502623934,0.325025387846,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488815271
 05/28  17:00:00,2.56260559434,0.22505807624,0.0,0.0,1.35183774967,0.382545437416,1.73438318709,0.382545437416,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488858953
 05/28  18:00:00,2.49163753408,0.227849227144,0.0,0.0,1.22869189674,0.356391303194,1.58508319993,0.356391303194,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488887308
 05/28  19:00:00,2.35742568835,0.228987634261,0.0,0.0,1.09785119714,0.326547505329,1.42439870247,0.326547505329,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488810228
 05/28  20:00:00,2.20551155422,0.230242343747,0.0,0.0,0.839181331414,0.270807523257,1.10998885467,0.270807523257,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488738743
 05/28  21:00:00,2.02345571249,0.229360941257,0.0,0.0,0.615303081377,0.212062835358,0.827365916734,0.212062835358,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488743373
 05/28  22:00:00,1.60824526284,0.224396910398,0.0,0.0,0.45690171583,0.16144896926,0.61835068509,0.16144896926,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488748452
 05/28  23:00:00,1.23290895427,0.220216350279,0.0,0.0,0.325750135892,0.117723753238,0.44347388913,0.117723753238,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488751273
 05/28  24:00:00,0.860186373374,0.215423719105,0.0,0.0,0.214085154218,0.0790318254645,0.293116979683,0.0790318254645,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488771318
 05/29  01:00:00,0.509230444518,0.256799042133,0.0,0.0,0.00872343052372,0.00335030009756,0.0120737306213,0.00335030009756,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235681996533
 05/29  02:00:00,0.450765172023,0.246297419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.225425208751
 05/29  03:00:00,0.439028086899,0.249059640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228481232849
 05/29  04:00:00,0.437583332138,0.28382765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.264026598077
 05/29  05:00:00,0.486615417252,0.445500043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.423403657023
 05/29  06:00:00,0.615801203994,0.744252065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.718721862962
 05/29  07:00:00,0.805820141174,0.82011746167,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.792989709177
 05/29  08:00:00,0.738659231589,0.788590071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.765655123865
 05/29  09:00:00,0.796533923796,0.71788199608,0.0,0.0,0.0742921253492,0.0262614562267,0.100553581576,0.0262614562267,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698362500886
 05/29  10:00:00,0.980922080977,0.641524782529,0.0,0.0,0.204307494257,0.0689494234977,0.273256917755,0.0689494234977,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621546221127
 05/29  11:00:00,1.02000257851,0.574277824794,0.0,0.0,0.222163005198,0.0748712647224,0.29703426992,0.0748712647224,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554293142509
 05/29  12:00:00,1.09940233094,0.521509141177,0.0,0.0,0.294274322272,0.0967050456269,0.390979367899,0.0967050456269,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501861107444
 05/29  13:00:00,1.24098101738,0.492280947915,0.0,0.0,0.422898031036,0.132251160991,0.555149192027,0.132251160991,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471953496194
 05/29  14:00:00,1.38434430709,0.462754436557,0.0,0.0,0.538665732583,0.168309887932,0.706975620514,0.168309887932,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441282379755
 05/29  15:00:00,1.63874468741,0.468557475391,0.0,0.0,0.716979822486,0.218517881169,0.935497703655,0.218517881169,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445891846447
 05/29  16:00:00,1.95472492735,0.510446940593,0.0,0.0,0.874910110259,0.266563553829,1.14147366409,0.266563553829,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483637474004
 05/29  17:00:00,2.35166385378,0.598610303324,0.0,0.0,1.04005606818,0.316866643961,1.35692271214,0.316866643961,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566041086037
 05/29  18:00:00,2.39696962168,0.678989439998,0.0,0.0,1.01359474988,0.308683097244,1.32227784712,0.308683097244,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643629100162
 05/29  19:00:00,2.29107790005,0.693985767827,0.0,0.0,0.898858994865,0.287351747094,1.18621074196,0.287351747094,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657486943793
 05/29  20:00:00,2.24596224663,0.649332810039,0.0,0.0,0.73338450705,0.245907423232,0.979291930282,0.245907423232,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611579205035
 05/29  21:00:00,2.18909819418,0.592967787114,0.0,0.0,0.612178045457,0.210315133446,0.822493178904,0.210315133446,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556095589231
 05/29  22:00:00,1.76385974924,0.502824772389,0.0,0.0,0.473324696409,0.166574355671,0.639899052081,0.166574355671,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470916610442
 05/29  23:00:00,1.29278224609,0.407068693227,0.0,0.0,0.313419606246,0.115253636414,0.428673242659,0.115253636414,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379341094221
 05/29  24:00:00,0.895482040213,0.303563438181,0.0,0.0,0.216671297102,0.0797486224384,0.29641991954,0.0797486224384,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280628490394
 05/30  01:00:00,0.717304502981,0.256259143805,0.0,0.0,0.160013947032,0.0601338420528,0.220147789085,0.0601338420528,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235142098205
 05/30  02:00:00,0.587079460572,0.244322025346,0.0,0.0,0.0980291974353,0.0382850911144,0.13631428855,0.0382850911144,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223449815057
 05/30  03:00:00,0.519968639347,0.247405887847,0.0,0.0,0.0578601689258,0.0230803835225,0.0809405524482,0.0230803835225,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226827479931
 05/30  04:00:00,0.47528493932,0.281697665767,0.0,0.0,0.0268559840963,0.0108456230861,0.0377016071824,0.0108456230861,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.261896609965
