Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/22  14:00:00,0.669879379194,0.626663607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606119602421
 06/22  15:00:00,0.697273917722,0.633700948531,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.6120149593
 06/22  16:00:00,0.79642692831,0.692557301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666906576571
 06/22  17:00:00,0.968838077881,0.816362792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785201261907
 06/22  18:00:00,1.04896200105,0.928408716892,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894576699667
 06/22  19:00:00,1.08796592181,0.947475330913,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912554036346
 06/22  20:00:00,1.26935379664,0.884093877674,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847972035499
 06/22  21:00:00,1.4431989642,0.804678855125,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76940032444
 06/22  22:00:00,1.21925179017,0.674811504013,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644282456792
 06/22  23:00:00,0.926918495836,0.535434704721,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50890553075
 06/22  24:00:00,0.626481834936,0.386970647849,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365026980108
 06/23  01:00:00,0.519826714463,0.659776318547,0.0,0.340074678057,0.0,0.00936337295718,0.00936337295718,0.00936337295718,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299497302697
 06/23  02:00:00,0.484982797774,1.38808472861,0.0,1.08626593742,0.0,0.0299084694011,0.0299084694011,0.0299084694011,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281848706591
 06/23  03:00:00,0.490414341548,2.0099570976,0.0,1.70378076929,0.0,0.0469106811223,0.0469106811223,0.0469106811223,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286487347544
 06/23  04:00:00,0.500625085334,2.48463031993,0.0,2.12756005634,0.0,0.0585787169164,0.0585787169164,0.0585787169164,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3381250367
 06/23  05:00:00,0.554814754843,2.94922281279,0.0,2.36218925635,0.0,0.0650388294978,0.0650388294978,0.0650388294978,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565892205872
 06/23  06:00:00,0.685895153174,3.55979847405,0.0,2.54428157783,0.0,0.0700524292412,0.0700524292412,0.0700524292412,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.991090144644
 06/23  07:00:00,0.842609014589,3.02074517898,0.0,1.88796268949,0.0,0.0519818143825,0.0519818143825,0.0519818143825,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10682723584
 06/23  08:00:00,0.772457909733,2.50281071889,0.0,1.40554138477,0.0,0.0386991712161,0.0386991712161,0.0386991712161,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07532566638
 06/23  09:00:00,0.714087339346,1.83902537935,0.0,0.838719026088,0.0,0.0230926897951,0.0230926897951,0.0230926897951,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.981630517548
 06/23  10:00:00,0.71129848011,1.10798281638,0.0,0.217785812707,0.0,0.00599635880214,0.00599635880214,0.00599635880214,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871081943222
 06/23  11:00:00,0.715604128444,0.791843623671,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772722706891
 06/23  12:00:00,0.700320914683,0.714538684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695739865896
 06/23  13:00:00,0.678774077625,0.669442703688,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649993832439
 06/23  14:00:00,0.669879379194,0.624861218617,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604317213696
 06/23  15:00:00,0.697273917722,0.631917887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610231898096
 06/23  16:00:00,0.79642692831,0.690679237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665028513462
 06/23  17:00:00,0.968838077881,0.814034946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782873415826
 06/23  18:00:00,1.04896200105,0.92574065,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891908632775
 06/23  19:00:00,1.08796592181,0.944727011693,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909805717126
 06/23  20:00:00,1.26935379664,0.88137126916,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.845249426984
 06/23  21:00:00,1.4431989642,0.802151110844,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76687258016
 06/23  22:00:00,1.21925179017,0.672585663797,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642056616576
 06/23  23:00:00,0.926918495836,0.533701811961,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50717263799
 06/23  24:00:00,0.626481834936,0.385885190426,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363941522685
 06/24  01:00:00,0.514410365581,0.325303363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305099025471
 06/24  02:00:00,0.45856065368,0.337530926621,0.0,0.0317828724893,0.0,0.000875086879352,0.000875086879352,0.000875086879352,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285777969531
 06/24  03:00:00,0.455513240089,0.697596120307,0.0,0.386593011933,0.0,0.0106441754912,0.0106441754912,0.0106441754912,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291314127603
 06/24  04:00:00,0.467311380654,1.18826713517,0.0,0.820601566511,0.0,0.0225938566211,0.0225938566211,0.0225938566211,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348720341775
 06/24  05:00:00,0.522813555127,1.6684160997,0.0,1.05112548006,0.0,0.0289409371812,0.0289409371812,0.0289409371812,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.596149269084
 06/24  06:00:00,0.657161092831,2.19931600945,0.0,1.11475462979,0.0,0.0306928566811,0.0306928566811,0.0306928566811,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06013462809
 06/24  07:00:00,0.834193635824,2.03084981136,0.0,0.813745031797,0.0,0.0224050736982,0.0224050736982,0.0224050736982,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19114952591
 06/24  08:00:00,0.780768080805,1.71475023106,0.0,0.529251831488,0.0,0.0145720413963,0.0145720413963,0.0145720413963,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16355473183
 06/24  09:00:00,0.738329632607,1.1649737135,0.0,0.0836777961081,0.0,0.00230392458995,0.00230392458995,0.00230392458995,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06262008167
 06/24  10:00:00,0.756218350597,0.959467153351,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.9403520929
 06/24  11:00:00,0.768092887963,0.848572558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829451641772
 06/24  12:00:00,0.748131420774,0.763158399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744359580995
 06/24  13:00:00,0.722362110139,0.711321427998,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691872556749
 06/24  14:00:00,0.709004951369,0.662555611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.642011606943
 06/24  15:00:00,0.734332890577,0.669433916402,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647747927172
 06/24  16:00:00,0.839649379722,0.737103015172,0.0,0.0,0.00556381249085,0.00174071967267,0.00730453216352,0.00174071967267,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.71145229067
 06/24  17:00:00,1.23533477587,0.870015600947,0.0,0.0,0.175686795005,0.055457972765,0.23114476777,0.055457972765,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838854070108
 06/24  18:00:00,1.32808782513,0.999055148877,0.0,0.0,0.18554855919,0.0592669493564,0.244815508546,0.0592669493564,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965223131651
 06/24  19:00:00,1.37306965723,1.0271429805,0.0,0.0,0.188575094187,0.0622838870455,0.250858981233,0.0622838870455,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992221685928
 06/24  20:00:00,1.52880534029,0.959707698213,0.0,0.0,0.16789974577,0.0566964275451,0.224596173315,0.0566964275451,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923585856038
 06/24  21:00:00,1.65615268468,0.867340216319,0.0,0.0,0.131481783168,0.0458650798342,0.177346863003,0.0458650798342,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832061685634
 06/24  22:00:00,1.33563575383,0.723406677606,0.0,0.0,0.0649739587803,0.0231167929563,0.0880907517366,0.0231167929563,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692877630385
 06/24  23:00:00,0.942453341171,0.564571317397,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538042143426
 06/24  24:00:00,0.633055518013,0.396002821784,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374059154042
 06/25  01:00:00,0.514410365581,0.32311789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302913557238
 06/25  02:00:00,0.4576855668,0.303593132062,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283623047461
 06/25  03:00:00,0.444869064598,0.308880320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289191339858
 06/25  04:00:00,0.444717524033,0.365618927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346673700993
 06/25  05:00:00,0.493872617946,0.614871841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.593730491199
 06/25  06:00:00,0.62646823615,1.0815273516,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05710060003
 06/25  07:00:00,0.811788562126,1.21384853066,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18789327701
 06/25  08:00:00,0.766196039409,1.18204470939,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16010104165
 06/25  09:00:00,0.736025708017,1.07764046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05896462904
 06/25  10:00:00,0.756218350597,0.955653986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.936538926528
 06/25  11:00:00,0.768092887963,0.84492265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.825801739469
 06/25  12:00:00,0.748131420774,0.759741220974,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.740942402332
 06/25  13:00:00,0.818863873859,0.708089413981,0.0,0.0,0.0744860849204,0.0220156787986,0.096501763719,0.0220156787986,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.688640542732
 06/25  14:00:00,1.01135593347,0.659675551131,0.0,0.0,0.234028791954,0.0683221901493,0.302350982104,0.0683221901493,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.639131546211
 06/25  15:00:00,1.22680621318,0.666432337639,0.0,0.0,0.381215145437,0.111258177167,0.492473322604,0.111258177167,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.644746348408
 06/25  16:00:00,1.48920341887,0.734037634328,0.0,0.0,0.507140441219,0.14971813009,0.65685857131,0.14971813009,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.708386909827
 06/25  17:00:00,1.83713624521,0.866818373755,0.0,0.0,0.641080378754,0.191865858357,0.832946237111,0.191865858357,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.835656842916
 06/25  18:00:00,1.76884977826,0.995616167389,0.0,0.0,0.524623957943,0.160953503727,0.685577461669,0.160953503727,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.961784150164
 06/25  19:00:00,1.7403380162,1.02362869593,0.0,0.0,0.468828860016,0.149298480189,0.618127340205,0.149298480189,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.988707401367
 06/25  20:00:00,1.80713173239,0.956467415481,0.0,0.0,0.378319101695,0.12460346372,0.502922565415,0.12460346372,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.920345573305
 06/25  21:00:00,1.90381607406,0.864294983997,0.0,0.0,0.317946259022,0.107063993361,0.425010252383,0.107063993361,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.829016453312
 06/25  22:00:00,1.52381593713,0.720845131874,0.0,0.0,0.204980318607,0.0712906164227,0.276270935029,0.0712906164227,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.690316084653
 06/25  23:00:00,1.08619346255,0.562458869368,0.0,0.0,0.106351810532,0.0373883108456,0.143740121378,0.0373883108456,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.535929695397
 06/25  24:00:00,0.636906102225,0.394365836617,0.0,0.0,0.00283466880554,0.00101591540675,0.00385058421229,0.00101591540675,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372422168875
 06/26  01:00:00,0.510463341506,0.314994602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294790264262
 06/26  02:00:00,0.455074328373,0.297280085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277310001288
 06/26  03:00:00,0.443503660426,0.302301744877,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282612764107
 06/26  04:00:00,0.442046368417,0.353177756132,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334232529245
 06/26  05:00:00,0.489775925345,0.581723341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560581990842
 06/26  06:00:00,0.615842723933,1.00739007552,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982963323947
 06/26  07:00:00,0.790627200206,1.12435376021,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09839850656
 06/26  08:00:00,0.733758738517,1.08890399997,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06696033223
 06/26  09:00:00,0.690994649551,0.992060230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.973384394501
 06/26  10:00:00,0.705302121308,0.881966235803,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862851175352
 06/26  11:00:00,0.715604128444,0.783595593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764474676766
 06/26  12:00:00,0.793195541094,0.706488193651,0.0,0.0,0.0712956636907,0.0215789627203,0.092874626411,0.0215789627203,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687689375009
 06/26  13:00:00,0.922589248044,0.661825748193,0.0,0.0,0.187176280415,0.0566388900048,0.243815170419,0.0566388900048,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642376876944
 06/26  14:00:00,1.06308817227,0.617699003068,0.0,0.0,0.302658756721,0.0905500363547,0.393208793075,0.0905500363547,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597154998148
 06/26  15:00:00,1.26331613002,0.624684491468,0.0,0.0,0.435691418721,0.13035079358,0.566042212301,0.13035079358,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602998502237
 06/26  16:00:00,1.5066291911,0.683118676126,0.0,0.0,0.546654020024,0.163548242769,0.710202262793,0.163548242769,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657467951625
 06/26  17:00:00,1.83665451914,0.805665086986,0.0,0.0,0.662394206169,0.205422235087,0.867816441256,0.205422235087,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774503556147
 06/26  18:00:00,1.80106020267,0.916821406386,0.0,0.0,0.570483479992,0.181614721632,0.752098201624,0.181614721632,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882989389161
 06/26  19:00:00,1.79285968571,0.935699175691,0.0,0.0,0.533294177876,0.171599586023,0.704893763899,0.171599586023,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900777881124
 06/26  20:00:00,1.86068035589,0.872802774502,0.0,0.0,0.443509183822,0.147817375423,0.591326559245,0.147817375423,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836680932326
 06/26  21:00:00,1.90460070841,0.794109892753,0.0,0.0,0.342377214152,0.119024530056,0.461401744208,0.119024530056,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758831362069
 06/26  22:00:00,1.52931563631,0.665526600682,0.0,0.0,0.228925482993,0.0811383631419,0.310063846135,0.0811383631419,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634997553461
 06/26  23:00:00,1.07378877909,0.527692057085,0.0,0.0,0.107923470198,0.0389468130555,0.146870283254,0.0389468130555,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501162883114
 06/26  24:00:00,0.637075432115,0.380832091847,0.0,0.0,0.00776493241712,0.00282866476217,0.0105935971793,0.00282866476217,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358888424105
 06/27  01:00:00,0.510463341506,0.314110810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293906473143
 06/27  02:00:00,0.455074328373,0.296423271131,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27645318653
 06/27  03:00:00,0.443503660426,0.301407440239,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281718459468
 06/27  04:00:00,0.442046368417,0.352350798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333405571195
 06/27  05:00:00,0.489775925345,0.580384314512,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559242963952
 06/27  06:00:00,0.615842723933,1.00466282103,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980236069454
 06/27  07:00:00,0.790627200206,1.12126019998,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09530494633
 06/27  08:00:00,0.733758738517,1.0859092218,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06396555406
 06/27  09:00:00,0.690994649551,0.989243640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970567805057
 06/27  10:00:00,0.705302121308,0.879598525644,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860483465194
 06/27  11:00:00,0.715604128444,0.781521245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762400329103
 06/27  12:00:00,0.731488343259,0.704610010439,0.0,0.0,0.0237894116275,0.00737801694805,0.0311674285756,0.00737801694805,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685811191797
 06/27  13:00:00,0.836926814111,0.660137495745,0.0,0.0,0.120332195818,0.0378205406689,0.158152736487,0.0378205406689,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640688624496
 06/27  14:00:00,1.00895351885,0.616188690833,0.0,0.0,0.258790969998,0.0802831696532,0.339074139651,0.0802831696532,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595644685912
 06/27  15:00:00,1.22042126738,0.623099254894,0.0,0.0,0.400328231617,0.122819118036,0.523147349654,0.122819118036,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601413265664
 06/27  16:00:00,1.46744030763,0.681295302983,0.0,0.0,0.513489141317,0.157524238006,0.671013379322,0.157524238006,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655644578482
 06/27  17:00:00,1.82746220177,0.803445853376,0.0,0.0,0.655341662174,0.203282461713,0.858624123887,0.203282461713,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772284322538
 06/27  18:00:00,1.78858082901,0.914199701885,0.0,0.0,0.560986523192,0.178632304766,0.739618827958,0.178632304766,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88036768466
 06/27  19:00:00,1.73481046995,0.933231050044,0.0,0.0,0.48659274657,0.160251801577,0.646844548147,0.160251801577,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898309755476
 06/27  20:00:00,1.77354009128,0.870628047237,0.0,0.0,0.37517339431,0.129012900325,0.504186294635,0.129012900325,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834506205062
 06/27  21:00:00,1.8311009636,0.792109116828,0.0,0.0,0.286387863747,0.101514135649,0.387901999396,0.101514135649,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756830586143
 06/27  22:00:00,1.44453037018,0.663970607471,0.0,0.0,0.165137100422,0.0601414795875,0.225278580009,0.0601414795875,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63344156025
 06/27  23:00:00,0.976378163313,0.526735257021,0.0,0.0,0.0359684947531,0.0134911727239,0.049459667477,0.0134911727239,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50020608305
 06/27  24:00:00,0.626481834936,0.380504006014,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358560338273
 06/28  01:00:00,0.510463341506,0.314131600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293927262265
 06/28  02:00:00,0.455074328373,0.296513264771,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276543180171
 06/28  03:00:00,0.443503660426,0.301437553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281748573135
 06/28  04:00:00,0.442046368417,0.352298351222,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333353124335
 06/28  05:00:00,0.489775925345,0.579619203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558477852444
 06/28  06:00:00,0.615842723933,1.0027598283,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978333076729
 06/28  07:00:00,0.790627200206,1.11884913122,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09289387757
 06/28  08:00:00,0.733758738517,1.08353532464,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0615916569
 06/28  09:00:00,0.690994649551,0.987130543119,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968454707403
 06/28  10:00:00,0.705302121308,0.877854046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858738986247
 06/28  11:00:00,0.715604128444,0.780096413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760975496495
 06/28  12:00:00,0.700320914683,0.70342635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684627533378
 06/28  13:00:00,0.678774077625,0.659014010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639565139245
 06/28  14:00:00,0.744535845498,0.615070826066,0.0,0.0,0.0568057402464,0.0178507260576,0.074656466304,0.0178507260576,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594526821145
 06/28  15:00:00,0.970255439768,0.622029273744,0.0,0.0,0.20770706142,0.0652744606259,0.272981522046,0.0652744606259,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600343284513
 06/28  16:00:00,1.20409587286,0.680193247797,0.0,0.0,0.30841241264,0.0992565319077,0.407668944548,0.0992565319077,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654542523295
 06/28  17:00:00,1.56288707939,0.801988596153,0.0,0.0,0.449418975193,0.144630026316,0.594049001509,0.144630026316,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770827065314
 06/28  18:00:00,1.56589984812,0.912450432756,0.0,0.0,0.388885567761,0.128052279314,0.516937847075,0.128052279314,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878618415531
