Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/26  08:00:00,0.677957256115,0.716467569208,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.696340058268
 06/26  09:00:00,0.651097159715,0.65279090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.635660770524
 06/26  10:00:00,0.666586648115,0.584801015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.567268003412
 06/26  11:00:00,0.755076351189,0.525154626419,0.0,0.0,0.0564350951686,0.0209044467803,0.0773395419489,0.0209044467803,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507616242853
 06/26  12:00:00,0.662841076968,0.48276453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.46552158786
 06/26  13:00:00,0.640512231814,0.458160424654,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440321229609
 06/26  14:00:00,0.759557231591,0.42996574776,0.0,0.0,0.0939970186546,0.0352601166132,0.129257135268,0.0352601166132,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.41112205724
 06/26  15:00:00,0.940267096534,0.433375574657,0.0,0.0,0.207101033507,0.0777004252877,0.284801458794,0.0777004252877,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413484415593
 06/26  16:00:00,1.06800652677,0.470174274273,0.0,0.0,0.230928754651,0.0872286686623,0.318157423314,0.0872286686623,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.44664651929
 06/26  17:00:00,1.16337049595,0.548205793913,0.0,0.0,0.182093056725,0.0690674442102,0.251160500935,0.0690674442102,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519623331753
 06/26  18:00:00,1.31838083181,0.619891318597,0.0,0.0,0.245737703408,0.0937841992411,0.339521902649,0.0937841992411,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588859391534
 06/26  19:00:00,1.28471347469,0.63366844433,0.0,0.0,0.212662766346,0.0811542645651,0.293817030911,0.0811542645651,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601637393426
 06/26  20:00:00,1.35649916649,0.593845295483,0.0,0.0,0.164711159236,0.0628527564073,0.227563915643,0.0628527564073,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.5607130597
 06/26  21:00:00,1.45381198111,0.543750006973,0.0,0.0,0.139532174294,0.0532449070781,0.192777081372,0.0532449070781,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511391286422
 06/26  22:00:00,1.19606310933,0.464781011475,0.0,0.0,0.0948364557603,0.0361901397045,0.131026595465,0.0361901397045,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436778685739
 06/26  23:00:00,0.869065630222,0.381070310748,0.0,0.0,0.0408844302339,0.0156030017661,0.056487432,0.0156030017661,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356736810732
 06/26  24:00:00,0.556997164329,0.290203919734,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270076408793
 06/27  01:00:00,0.459319879899,0.248921091124,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23038895535
 06/27  02:00:00,0.412764666883,0.239733977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221416707177
 06/27  03:00:00,0.401532164598,0.243696738863,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225637306842
 06/27  04:00:00,0.400969602572,0.27458649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257209258081
 06/27  05:00:00,0.445202039332,0.415179531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.39578793463
 06/27  06:00:00,0.56133011615,0.674609384948,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.652204301379
 06/27  07:00:00,0.735592628428,0.741157640986,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.717350561059
 06/27  08:00:00,0.677957256115,0.715681659368,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.695554148428
 06/27  09:00:00,0.651097159715,0.652735342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.635605202722
 06/27  10:00:00,0.666586648115,0.586473476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.568940464706
 06/27  11:00:00,0.67773680924,0.526766271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.50922788763
 06/27  12:00:00,0.723636420601,0.477985129189,0.0,0.0,0.0442856872881,0.0165096563451,0.0607953436332,0.0165096563451,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460742185469
 06/27  13:00:00,0.749930919747,0.452833973865,0.0,0.0,0.0796772999247,0.0297413880074,0.109418687932,0.0297413880074,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.43499477882
 06/27  14:00:00,0.792283408228,0.427198299413,0.0,0.0,0.117547628116,0.0444356837897,0.161983311905,0.0444356837897,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408354608893
 06/27  15:00:00,0.915462507016,0.432492058762,0.0,0.0,0.188181594509,0.0718152747667,0.259996869276,0.0718152747667,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412600899698
 06/27  16:00:00,1.04759907896,0.469171820546,0.0,0.0,0.215506468293,0.0822435072103,0.297749975504,0.0822435072103,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445644065563
 06/27  17:00:00,1.12483178373,0.546948618,0.0,0.0,0.153890583771,0.0587312049444,0.212621788715,0.0587312049444,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51836615584
 06/27  18:00:00,1.30449391419,0.618408073066,0.0,0.0,0.235693246631,0.0899417383954,0.325634985027,0.0899417383954,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587376146004
 06/27  19:00:00,1.27522848373,0.632156192294,0.0,0.0,0.205800288194,0.0785317517562,0.28433203995,0.0785317517562,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.60012514139
 06/27  20:00:00,1.373455365,0.592468481445,0.0,0.0,0.176983141021,0.0675369731266,0.244520114147,0.0675369731266,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559336245662
 06/27  21:00:00,1.45130375447,0.542539670263,0.0,0.0,0.137713060679,0.0525557940566,0.190268854736,0.0525557940566,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510180949712
 06/27  22:00:00,1.18900930297,0.463856049033,0.0,0.0,0.0897268979586,0.0342458911433,0.123972789102,0.0342458911433,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435853723297
 06/27  23:00:00,0.861046274938,0.380457478927,0.0,0.0,0.0350775187874,0.0133905579285,0.0484680767159,0.0133905579285,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356123978911
 06/27  24:00:00,0.556997164329,0.290143993827,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270016482887
 06/28  01:00:00,0.459319879899,0.249433704944,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23090156917
 06/28  02:00:00,0.412764666883,0.240597980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222280710565
 06/28  03:00:00,0.401532164598,0.2442493142,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226189882179
 06/28  04:00:00,0.400969602572,0.275227952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257850717817
 06/28  05:00:00,0.445202039332,0.415590524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396198927639
 06/28  06:00:00,0.56133011615,0.675452362923,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.653047279354
 06/28  07:00:00,0.735592628428,0.741149443954,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.717342364026
 06/28  08:00:00,0.677957256115,0.713833892858,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693706381918
 06/28  09:00:00,0.651097159715,0.650129708041,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632999568626
 06/28  10:00:00,0.666586648115,0.583630509861,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566097497929
 06/28  11:00:00,0.67773680924,0.526849425601,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.509311042036
 06/28  12:00:00,0.662841076968,0.481251826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.464008882915
 06/28  13:00:00,0.640512231814,0.455931570165,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.43809237512
 06/28  14:00:00,0.630300096323,0.429810707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.410967016828
 06/28  15:00:00,0.65546563774,0.434373078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.414481919849
 06/28  16:00:00,0.975811957632,0.468549630114,0.0,0.0,0.164269171596,0.0616936825763,0.225962854172,0.0616936825763,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445021875132
 06/28  17:00:00,1.12377252516,0.54572472516,0.0,0.0,0.153396959081,0.0581655710647,0.211562530146,0.0581655710647,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.517142263
 06/28  18:00:00,1.31392964318,0.616963437877,0.0,0.0,0.24251990125,0.0925508127717,0.335070714022,0.0925508127717,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.585931510814
 06/28  19:00:00,1.29620689673,0.630683061161,0.0,0.0,0.220978112138,0.084332340807,0.305310452945,0.084332340807,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598652010257
 06/28  20:00:00,1.38387078392,0.591126541898,0.0,0.0,0.184511822259,0.070423710812,0.254935533071,0.070423710812,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.557994306115
 06/28  21:00:00,1.47543488453,0.541360804812,0.0,0.0,0.155167793207,0.0592321915808,0.214399984787,0.0592321915808,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.509002084261
 06/28  22:00:00,1.21645475045,0.462956040103,0.0,0.0,0.109581361009,0.0418368755701,0.151418236579,0.0418368755701,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434953714367
 06/28  23:00:00,0.887599806094,0.379861969627,0.0,0.0,0.0542902752596,0.020731332613,0.0750216078726,0.020731332613,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355528469611
 06/28  24:00:00,0.556997164329,0.289462345039,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269334834098
 06/29  01:00:00,0.459319879899,0.249238988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230706853034
 06/29  02:00:00,0.412764666883,0.239552810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221235540076
 06/29  03:00:00,0.401532164598,0.243093417842,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225033985822
 06/29  04:00:00,0.400969602572,0.273880197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256502963363
 06/29  05:00:00,0.445202039332,0.413724808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394333211828
 06/29  06:00:00,0.56133011615,0.671422328832,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.649017245263
 06/29  07:00:00,0.735592628428,0.737498898192,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.713691818265
 06/29  08:00:00,0.677957256115,0.712145762432,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.692018251491
 06/29  09:00:00,0.651097159715,0.649314311068,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632184171653
 06/29  10:00:00,0.666586648115,0.58268970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.565156689028
 06/29  11:00:00,0.683114477097,0.522849848687,0.0,0.0,0.0038980927083,0.00147957514814,0.00537766785644,0.00147957514814,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.505311465122
 06/29  12:00:00,0.700252303711,0.475781094567,0.0,0.0,0.0271216887917,0.0102895379519,0.0374112267436,0.0102895379519,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458538150847
 06/29  13:00:00,0.719011865251,0.45095876442,0.0,0.0,0.0568990594818,0.0216005739543,0.0784996334361,0.0216005739543,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433119569375
 06/29  14:00:00,0.78015347336,0.425528757403,0.0,0.0,0.108652882611,0.0412004944259,0.149853377037,0.0412004944259,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406685066883
 06/29  15:00:00,0.883933959221,0.430803868337,0.0,0.0,0.165656329092,0.06281199239,0.228468321482,0.06281199239,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410912709273
 06/29  16:00:00,1.02596055742,0.467246321129,0.0,0.0,0.199849456611,0.0762619973441,0.276111453955,0.0762619973441,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443718566146
 06/29  17:00:00,1.10922365971,0.544531598246,0.0,0.0,0.142598898965,0.0544147657308,0.197013664696,0.0544147657308,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515949136086
 06/29  18:00:00,1.28506643311,0.615556067104,0.0,0.0,0.221630411779,0.0845770921685,0.306207503948,0.0845770921685,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584524140041
 06/29  19:00:00,1.25696102593,0.629247956816,0.0,0.0,0.192571702591,0.0734928795565,0.266064582147,0.0734928795565,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597216905912
 06/29  20:00:00,1.35676755274,0.589819862204,0.0,0.0,0.164893968597,0.0629383332916,0.227832301889,0.0629383332916,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556687626421
 06/29  21:00:00,1.45512799589,0.540212240234,0.0,0.0,0.140469547457,0.0536235486927,0.19409309615,0.0536235486927,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507853519683
 06/29  22:00:00,1.19982735587,0.46207942564,0.0,0.0,0.097547347987,0.0372434940118,0.134790841999,0.0372434940118,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434077099904
 06/29  23:00:00,0.875067910872,0.379281636403,0.0,0.0,0.0452211433703,0.0172685692798,0.0624897126501,0.0172685692798,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354948136387
 06/29  24:00:00,0.556997164329,0.289326807999,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269199297058
 06/30  01:00:00,0.459319879899,0.249111886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230579750849
 06/30  02:00:00,0.412764666883,0.239804320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221487050286
 06/30  03:00:00,0.401532164598,0.243369807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225310375728
 06/30  04:00:00,0.400969602572,0.273684316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256307082306
 06/30  05:00:00,0.445202039332,0.413031978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.393640381438
 06/30  06:00:00,0.56133011615,0.669792951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.647387868087
 06/30  07:00:00,0.735592628428,0.735814914015,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.712007834087
 06/30  08:00:00,0.677957256115,0.710536176776,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.690408665835
 06/30  09:00:00,0.651097159715,0.648803332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.631673193146
 06/30  10:00:00,0.666586648115,0.583484517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.565951506022
 06/30  11:00:00,0.67773680924,0.523716693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506178309671
 06/30  12:00:00,0.662841076968,0.475640319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458397375425
 06/30  13:00:00,0.67617455274,0.450065589757,0.0,0.0,0.0258832483338,0.00977907259178,0.0356623209256,0.00977907259178,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432226394712
 06/30  14:00:00,0.725741941893,0.42472760858,0.0,0.0,0.0691983133792,0.0262435321908,0.0954418455701,0.0262435321908,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40588391806
 06/30  15:00:00,0.857298488278,0.429993603744,0.0,0.0,0.146342246164,0.0554906043749,0.201832850538,0.0554906043749,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41010244468
 06/30  16:00:00,1.00397732198,0.466325994189,0.0,0.0,0.184262215089,0.0698660034295,0.254128218519,0.0698660034295,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.442798239206
 06/30  17:00:00,1.10645440476,0.54337289246,0.0,0.0,0.140690061046,0.053554348699,0.194244409745,0.053554348699,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.5147904303
 06/30  18:00:00,1.29649981187,0.614188683525,0.0,0.0,0.229909258828,0.0877316238788,0.317640882707,0.0877316238788,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.583156756462
 06/30  19:00:00,1.28821117765,0.627853895716,0.0,0.0,0.215197093171,0.0821176406984,0.297314733869,0.0821176406984,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595822844812
 06/30  20:00:00,1.38833797848,0.588550203995,0.0,0.0,0.187754045413,0.0716486822161,0.25940272763,0.0716486822161,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555417968211
 06/30  21:00:00,1.48060643938,0.53909647883,0.0,0.0,0.158920942607,0.0606505970331,0.21957153964,0.0606505970331,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506737758279
 06/30  22:00:00,1.22121297561,0.461226917115,0.0,0.0,0.113033989553,0.0431424721873,0.15617646174,0.0431424721873,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433224591379
 06/30  23:00:00,0.899981797109,0.378717848254,0.0,0.0,0.0632573588182,0.0241462400686,0.0874035988868,0.0241462400686,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354384348238
 06/30  24:00:00,0.566247503644,0.288907385167,0.0,0.0,0.00669433885425,0.00255600046071,0.00925033931496,0.00255600046071,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268779874227
 07/01  01:00:00,0.464004152515,0.251307353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232858602401
 07/01  02:00:00,0.415445421762,0.241187779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.22295292698
 07/01  03:00:00,0.402983926778,0.24507194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.227093769406
 07/01  04:00:00,0.403804145165,0.278472978644,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.261173931867
 07/01  05:00:00,0.449427850043,0.428880497414,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.409576151552
 07/01  06:00:00,0.575699940188,0.708024295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.685720021745
 07/01  07:00:00,0.768063221288,0.781148833455,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.757448871997
 07/01  08:00:00,0.72126227306,0.756952548251,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.736915599789
 07/01  09:00:00,0.699846795398,0.690153781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.67310071778
 07/01  10:00:00,0.717785639218,0.617226227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.599772104198
 07/01  11:00:00,0.786308820162,0.551374402771,0.0,0.0,0.0382318018764,0.0143413708837,0.05257317276,0.0143413708837,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533914932067
 07/01  12:00:00,0.814922288894,0.501237361852,0.0,0.0,0.0732153551085,0.02746112815,0.100676483259,0.02746112815,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484072001681
 07/01  13:00:00,0.849503077316,0.472969970962,0.0,0.0,0.118208536885,0.0437363149613,0.161944851846,0.0437363149613,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455211042261
 07/01  14:00:00,0.925637344078,0.445529393812,0.0,0.0,0.184481831139,0.0683569399193,0.252838771058,0.0683569399193,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426770489301
 07/01  15:00:00,1.02390837804,0.450831125521,0.0,0.0,0.241603545013,0.0895217980452,0.331125343059,0.0895217980452,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431029465486
 07/01  16:00:00,1.19880674386,0.49237008845,0.0,0.0,0.298862471329,0.110604297759,0.409466769088,0.110604297759,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468948195133
 07/01  17:00:00,1.34196432754,0.575298099145,0.0,0.0,0.287171628563,0.106424138422,0.393595766985,0.106424138422,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546844241989
 07/01  18:00:00,1.48158374556,0.656581428558,0.0,0.0,0.339803923365,0.127489607672,0.467293531037,0.127489607672,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625689127714
 07/01  19:00:00,1.43983574007,0.675779101936,0.0,0.0,0.301551253685,0.113886564458,0.415437818143,0.113886564458,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643892172746
 07/01  20:00:00,1.52716523999,0.634007448347,0.0,0.0,0.261917544655,0.0993179069094,0.361235451565,0.0993179069094,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.60102428899
 07/01  21:00:00,1.59344663263,0.576807707476,0.0,0.0,0.213299873427,0.0813940472339,0.294693920661,0.0813940472339,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544594582968
 07/01  22:00:00,1.31550271227,0.491081852054,0.0,0.0,0.160358413011,0.0611915249798,0.221549937991,0.0611915249798,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463205521034
 07/01  23:00:00,0.98373076756,0.39743544182,0.0,0.0,0.114172263924,0.0432901015547,0.157462365478,0.0432901015547,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373211428869
 07/01  24:00:00,0.651625388992,0.295689403719,0.0,0.0,0.0624926534235,0.0236952818069,0.0861879352305,0.0236952818069,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275652455258
 07/02  01:00:00,0.483111752822,0.251164441412,0.0,0.0,0.0138297552481,0.00527784505884,0.0191076003069,0.00527784505884,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232715689826
 07/02  02:00:00,0.415445421762,0.240742310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222507457226
 07/02  03:00:00,0.402983926778,0.243918831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22594065685
 07/02  04:00:00,0.403804145165,0.277659494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260360447721
 07/02  05:00:00,0.449427850043,0.427197576594,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.407893230732
 07/02  06:00:00,0.575699940188,0.705951986661,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.683647713367
 07/02  07:00:00,0.768063221288,0.778279216476,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.754579255019
 07/02  08:00:00,0.72126227306,0.753354480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.733317531609
 07/02  09:00:00,0.790141705391,0.686931538177,0.0,0.0,0.0658643504048,0.0244305595876,0.0902949099924,0.0244305595876,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669878474755
 07/02  10:00:00,0.82432699131,0.614042521196,0.0,0.0,0.0779359722906,0.0286053798015,0.106541352092,0.0286053798015,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596588397957
