Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  02:00:00,0.55998560575,2.79992807728,0.0,2.53009698816,0.0,0.0758296778709,0.0758296778709,0.0758296778709,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.2470755259
 05/26  03:00:00,0.571162269662,3.38487176953,0.0,3.11640239164,0.0,0.0932678020597,0.0932678020597,0.0932678020597,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246034127586
 05/26  04:00:00,0.578616290858,3.91288359256,0.0,3.64595890904,0.0,0.109030899408,0.109030899408,0.109030899408,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.2453369278
 05/26  05:00:00,0.632583522992,4.20301702216,0.0,3.93417976663,0.0,0.11755951503,0.11755951503,0.11755951503,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244747055173
 05/26  06:00:00,0.747135447856,4.35709653215,0.0,4.0855913494,0.0,0.122016002107,0.122016002107,0.122016002107,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243671325216
 05/26  07:00:00,0.869809686896,3.62743199012,0.0,3.35481876742,0.0,0.0999272516373,0.0999272516373,0.0999272516373,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243037663706
 05/26  08:00:00,0.731460308029,3.10191109062,0.0,2.83361338195,0.0,0.0843762135087,0.0843762135087,0.0843762135087,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243293281871
 05/26  09:00:00,0.589857685989,2.35539209463,0.0,2.0904243738,0.0,0.0621312523128,0.0621312523128,0.0621312523128,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243686931651
 05/26  10:00:00,0.560616267487,1.8908871368,0.0,1.62469030158,0.0,0.0482729120115,0.0482729120115,0.0482729120115,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244415557107
 05/26  11:00:00,0.550055269868,1.21258644439,0.0,0.945962638516,0.0,0.028012831356,0.028012831356,0.028012831356,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244835854585
