Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/19  20:00:00,2.29075496681,0.0,0.0,0.509098227877,0.162266270604,0.671364498481,0.162266270604,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.315282402916
 05/19  21:00:00,2.29134427252,0.0,0.0,0.460016706262,0.15060872492,0.610625431182,0.15060872492,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.277550110054
 05/19  22:00:00,1.89906522376,0.0,0.0,0.392766113089,0.129798401663,0.522564514751,0.129798401663,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.22089880143
 05/19  23:00:00,1.48382499995,0.0,0.0,0.324711829012,0.107314630198,0.43202645921,0.107314630198,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160193914207
 05/19  24:00:00,1.04732876028,0.0,0.0,0.24862847069,0.0827810273282,0.331409498018,0.0827810273282,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.094114073215
 05/20  01:00:00,0.828476858868,0.0,0.0,0.179474457345,0.0606619384128,0.240136395758,0.0606619384128,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0662963499329
 05/20  02:00:00,0.710805540708,0.0,0.0,0.133316764662,0.0453975579918,0.178714322654,0.0453975579918,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0580172193575
 05/20  03:00:00,0.680704352595,0.0,0.0,0.119414402025,0.0400926539171,0.159507055942,0.0400926539171,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.060397561686
 05/20  04:00:00,0.662453656456,0.0,0.0,0.0869349217836,0.0296024348641,0.116537356648,0.0296024348641,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0860264167537
 05/20  05:00:00,0.806464964539,0.0,0.0,0.0697216586801,0.0240314546617,0.0937531133417,0.0240314546617,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.200088218304
 05/20  06:00:00,1.16325455144,0.0,0.0,0.0738619939985,0.0247925192358,0.0986545132343,0.0247925192358,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.412856711853
 05/20  07:00:00,1.5427688265,0.0,0.0,0.166393293361,0.0540164397651,0.220409733126,0.0540164397651,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.468476795234
 05/20  08:00:00,1.50031926309,0.0,0.0,0.192674747227,0.0613818281926,0.25405657542,0.0613818281926,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.452423086811
 05/20  09:00:00,1.50650440064,0.0,0.0,0.263230851013,0.0795306104243,0.342761461437,0.0795306104243,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.403375348221
 05/20  10:00:00,1.60642155417,0.0,0.0,0.370751143507,0.110653600958,0.481404744464,0.110653600958,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.346624001345
 05/20  11:00:00,1.62077184757,0.0,0.0,0.409193826431,0.119350935871,0.528544762302,0.119350935871,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.296952531637
 05/20  12:00:00,1.66822106047,0.0,0.0,0.493085749246,0.140451739944,0.63353748919,0.140451739944,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.25896644869
 05/20  13:00:00,1.79963732155,0.0,0.0,0.636263260738,0.176882177173,0.813145437912,0.176882177173,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236914638509
 05/20  14:00:00,1.77901765585,0.0,0.0,0.63445405296,0.19169727825,0.826151331211,0.19169727825,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215079649587
 05/20  15:00:00,1.96511154759,0.0,0.0,0.761703892922,0.222183676601,0.983887569523,0.222183676601,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.21844201874
 05/20  16:00:00,2.12954375762,0.0,0.0,0.776690334373,0.229436874296,1.00612720867,0.229436874296,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247662194444
 05/20  17:00:00,2.40679656024,0.0,0.0,0.794156269191,0.242346027278,1.03650229647,0.242346027278,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.307904456707
 05/20  18:00:00,2.48279440856,0.0,0.0,0.739272326658,0.23042354436,0.969695871017,0.23042354436,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369031940901
 05/20  19:00:00,2.51954540402,0.0,0.0,0.736291372171,0.224684292647,0.960975664818,0.224684292647,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.383264361015
 05/20  20:00:00,2.62998130324,0.0,0.0,0.720983297425,0.220005674188,0.940988971613,0.220005674188,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350028895885
 05/20  21:00:00,2.40085421996,0.0,0.0,0.488525089409,0.167206706182,0.655731795591,0.167206706182,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.306346835611
 05/20  22:00:00,1.96443036482,0.0,0.0,0.399912825109,0.13689390553,0.53680673064,0.13689390553,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243728514674
 05/20  23:00:00,1.50983989151,0.0,0.0,0.318968149081,0.109195131546,0.428163280627,0.109195131546,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.174537139019
 05/20  24:00:00,1.04944807706,0.0,0.0,0.239687127203,0.0820602670687,0.321747394272,0.0820602670687,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.099321810662
 05/21  01:00:00,0.83590084337,0.0,0.0,0.18452695243,0.0631777506808,0.24770470311,0.0631777506808,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661520270827
 05/21  02:00:00,0.711725043472,0.0,0.0,0.133713280039,0.0460223602046,0.179735640244,0.0460223602046,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0579154045312
 05/21  03:00:00,0.664413498104,0.0,0.0,0.10677301308,0.0365566115323,0.143329624612,0.0365566115323,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.060284138524
 05/21  04:00:00,0.641953341046,0.0,0.0,0.071518133533,0.0247503734757,0.0962685070087,0.0247503734757,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.085794950983
 05/21  05:00:00,0.810239558426,0.0,0.0,0.0730940656955,0.0251575380345,0.09825160373,0.0251575380345,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199364321803
 05/21  06:00:00,1.15032085131,0.0,0.0,0.0653244826732,0.0220497767866,0.0873742594598,0.0220497767866,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.411203265502
 05/21  07:00:00,1.52007211115,0.0,0.0,0.150102898112,0.0495525183549,0.199655416466,0.0495525183549,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.46653439654
 05/21  08:00:00,1.48422883864,0.0,0.0,0.181927432843,0.0579466439585,0.239874076801,0.0579466439585,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.450515160987
 05/21  09:00:00,1.43867394315,0.0,0.0,0.210916221051,0.0657365379359,0.276652758987,0.0657365379359,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.401653593182
 05/21  10:00:00,1.54302171934,0.0,0.0,0.321400063199,0.0980854460663,0.419485509266,0.0980854460663,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.345143401715
 05/21  11:00:00,1.54493416625,0.0,0.0,0.349582626927,0.104377572348,0.453960199275,0.104377572348,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.295699413348
 05/21  12:00:00,1.6230415963,0.0,0.0,0.458724760463,0.130711837792,0.589436598255,0.130711837792,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257887875454
 05/21  13:00:00,1.39107758179,0.0,0.0,0.304827260572,0.1007224844,0.405549744972,0.1007224844,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.235950591691
 05/21  14:00:00,1.30706359916,0.0,0.0,0.26493100551,0.0901269944378,0.355057999948,0.0901269944378,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214218924163
 05/21  15:00:00,1.32248211813,0.0,0.0,0.25486300539,0.0872639013778,0.342126906767,0.0872639013778,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217573252036
 05/21  16:00:00,1.50843492398,0.0,0.0,0.288582578118,0.0974321993626,0.38601477748,0.0974321993626,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.246665791991
 05/21  17:00:00,1.67029190138,0.0,0.0,0.224796120874,0.076443091831,0.301239212705,0.076443091831,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.306662881613
 05/21  18:00:00,1.91071799544,0.0,0.0,0.29782390519,0.101271097164,0.399095002353,0.101271097164,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.36755639644
 05/21  19:00:00,1.92472036643,0.0,0.0,0.273908074274,0.0937614239819,0.367669498256,0.0937614239819,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.381745489995
 05/21  20:00:00,2.01301775283,0.0,0.0,0.241782781134,0.0836342364162,0.32541701755,0.0836342364162,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.348637299541
 05/21  21:00:00,2.0366898063,0.0,0.0,0.217538727077,0.0752465432281,0.292785270305,0.0752465432281,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.30512894724
 05/21  22:00:00,1.6536518626,0.0,0.0,0.168631695,0.0583289358244,0.226960630824,0.0583289358244,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.242796112265
 05/21  23:00:00,1.24786943914,0.0,0.0,0.124107422235,0.0426978752717,0.166805297506,0.0426978752717,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.173924669773
 05/21  24:00:00,0.804205122514,0.0,0.0,0.0570539512639,0.0197350109882,0.0767889622522,0.0197350109882,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0990372881373
 05/22  01:00:00,0.613003386343,0.0,0.0,0.0235139525064,0.0081336199155,0.0316475724219,0.0081336199155,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0632587248189
 05/22  02:00:00,0.533717279238,0.0,0.0,0.004854587067,0.00167924428914,0.00653383135615,0.00167924428914,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.055720687613
 05/22  03:00:00,0.517365208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0579308779697
 05/22  04:00:00,0.538229128282,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0810104008431
 05/22  05:00:00,0.693645767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.185118826823
 05/22  06:00:00,1.01940701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.37828919706
 05/22  07:00:00,1.28465371406,0.0,0.0,0.01841804137,0.00633660882268,0.0247546501926,0.00633660882268,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.427178127651
 05/22  08:00:00,1.22364980398,0.0,0.0,0.0386206851172,0.013287524353,0.0519082094701,0.013287524353,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.410339294542
 05/22  09:00:00,1.14659878075,0.0,0.0,0.0491207565707,0.0167030691329,0.0658238257035,0.0167030691329,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.365438422524
 05/22  10:00:00,1.0424635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.314986951233
 05/22  11:00:00,1.01381085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.271025063725
 05/22  12:00:00,0.964191642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.236285025955
 05/22  13:00:00,1.05420031054,0.0,0.0,0.0992869971588,0.0319071159848,0.131194113144,0.0319071159848,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.217016984788
 05/22  14:00:00,1.23640696718,0.0,0.0,0.258390588307,0.0823177245419,0.340708312849,0.0823177245419,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.19703755146
 05/22  15:00:00,1.41016883477,0.0,0.0,0.368096481326,0.116021397223,0.484117878549,0.116021397223,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.200327969754
 05/22  16:00:00,1.32621707115,0.0,0.0,0.197153941932,0.0640048333943,0.261158775326,0.0640048333943,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.225221860563
 05/22  17:00:00,1.30747295148,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.280435074633
 05/22  18:00:00,1.52566245074,0.0,0.0,0.0618110461922,0.0211678264888,0.082978872681,0.0211678264888,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.332927296956
 05/22  19:00:00,1.50255075234,0.0,0.0,0.0140232684043,0.00485070649559,0.0188739748998,0.00485070649559,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.342616153452
 05/22  20:00:00,1.64323310791,0.0,0.0,0.0204358779748,0.0070696964765,0.0275055744513,0.0070696964765,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.311619468041
 05/22  21:00:00,1.71232475182,0.0,0.0,0.0258737717106,0.00895268595101,0.0348264576617,0.00895268595101,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.274329562875
 05/22  22:00:00,1.3741890578,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.218587150217
 05/22  23:00:00,1.15909833957,0.0,0.0,0.0808311126718,0.0279879927839,0.108819105456,0.0279879927839,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158674607582
 05/22  24:00:00,0.743813174057,0.0,0.0,0.0212906207681,0.00737762942063,0.0286682501887,0.00737762942063,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0933397348204
 05/23  01:00:00,0.581285431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0631883423095
 05/23  02:00:00,0.527318555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0558557951481
 05/23  03:00:00,0.5176485222,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.058214191405
 05/23  04:00:00,0.538567149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0813484220182
 05/23  05:00:00,0.693635340674,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.185108400382
 05/23  06:00:00,1.01863786515,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.377520051015
 05/23  07:00:00,1.2587802188,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.426059282581
 05/23  08:00:00,1.17051388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.409111589619
 05/23  09:00:00,1.07945606983,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.364119537313
 05/23  10:00:00,1.04092983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.313453257191
 05/23  11:00:00,1.04263982909,0.0,0.0,0.0227879466706,0.00765029284744,0.030438239518,0.00765029284744,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.269415795464
 05/23  12:00:00,1.04663766424,0.0,0.0,0.0627062853382,0.0208708051647,0.0835770905028,0.0208708051647,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.235153957237
 05/23  13:00:00,1.07469571161,0.0,0.0,0.114922819831,0.0376153879826,0.152538207813,0.0376153879826,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.216168291187
 05/23  14:00:00,1.15032118466,0.0,0.0,0.193259954904,0.0621182105872,0.255378165492,0.0621182105872,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.196281916298
 05/23  15:00:00,1.29646595237,0.0,0.0,0.281484677455,0.0896949129385,0.371179590393,0.0896949129385,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.199563375504
 05/23  16:00:00,1.46167358547,0.0,0.0,0.300063848544,0.0974232432929,0.397487091836,0.0974232432929,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.22435005837
 05/23  17:00:00,1.78770879652,0.0,0.0,0.365147131077,0.116346598035,0.481493729112,0.116346598035,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.279177190567
 05/23  18:00:00,1.96210239747,0.0,0.0,0.393232503874,0.127666866113,0.520899369988,0.127666866113,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.331446746384
 05/23  19:00:00,1.93277286134,0.0,0.0,0.336682326934,0.113733204409,0.450415531343,0.113733204409,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.341296706007
 05/23  20:00:00,2.00957498237,0.0,0.0,0.293792095858,0.101253887044,0.395045982901,0.101253887044,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.310420934052
 05/23  21:00:00,2.03629716815,0.0,0.0,0.26720939262,0.0926416345908,0.359851027211,0.0926416345908,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.273277409654
 05/23  22:00:00,1.6425992235,0.0,0.0,0.199995685478,0.0693659069892,0.269361592467,0.0693659069892,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.217635723454
 05/23  23:00:00,1.22697220862,0.0,0.0,0.131655501662,0.0456794045939,0.177334906255,0.0456794045939,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158032675834
 05/23  24:00:00,0.761030924325,0.0,0.0,0.0342461105972,0.0118926631781,0.0461387737753,0.0118926631781,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.093086961502
 05/24  01:00:00,0.581107713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0630106242644
 05/24  02:00:00,0.527275577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0558128173281
 05/24  03:00:00,0.517783128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0583487980327
 05/24  04:00:00,0.538503733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0812850061421
 05/24  05:00:00,0.69312612634,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184599186047
 05/24  06:00:00,1.01747351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.37635569674
 05/24  07:00:00,1.25744466623,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.424723730013
 05/24  08:00:00,1.1688097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.407407438337
 05/24  09:00:00,1.07807170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362735173797
 05/24  10:00:00,1.14793947043,0.0,0.0,0.082735319366,0.0258124263024,0.108547745668,0.0258124263024,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.311915145696
 05/24  11:00:00,1.17728494585,0.0,0.0,0.127033574722,0.0392298140349,0.166263388757,0.0392298140349,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.268235762987
 05/24  12:00:00,1.21319513007,0.0,0.0,0.192821296979,0.0582594512182,0.251080748198,0.0582594512182,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234207765373
 05/24  13:00:00,1.29513867302,0.0,0.0,0.287893291553,0.0859270749796,0.373820366533,0.0859270749796,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215329093876
 05/24  14:00:00,1.41130538027,0.0,0.0,0.398248011848,0.118862132321,0.51711014417,0.118862132321,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195534133223
 05/24  15:00:00,1.59759748437,0.0,0.0,0.51958595631,0.153481384647,0.673067340957,0.153481384647,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198807156945
 05/24  16:00:00,1.84073472472,0.0,0.0,0.601860188341,0.175550109014,0.777410297355,0.175550109014,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223487992105
 05/24  17:00:00,2.19118653856,0.0,0.0,0.682388509066,0.20366665334,0.886055162407,0.20366665334,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278093499308
 05/24  18:00:00,2.26835813868,0.0,0.0,0.633009643922,0.195423015826,0.828432659747,0.195423015826,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330169197828
 05/24  19:00:00,2.21066468361,0.0,0.0,0.553345923847,0.176264336563,0.72961026041,0.176264336563,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339993799212
 05/24  20:00:00,2.24614734961,0.0,0.0,0.475710333085,0.157094575605,0.63280490869,0.157094575605,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309234375502
 05/24  21:00:00,2.22309177373,0.0,0.0,0.409410503326,0.138277928075,0.547688431401,0.138277928075,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272234611043
 05/24  22:00:00,1.83329818578,0.0,0.0,0.344479987425,0.116376681881,0.460856669306,0.116376681881,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216839608887
 05/24  23:00:00,1.3988307145,0.0,0.0,0.26090605954,0.0888142996456,0.349720359185,0.0888142996456,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157505728781
 05/24  24:00:00,0.940910531662,0.0,0.0,0.168270112993,0.0579978067219,0.226267919715,0.0579978067219,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928374228993
 05/25  01:00:00,0.724621059635,0.0,0.0,0.106666104493,0.0369792000359,0.143645304529,0.0369792000359,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628786660037
 05/25  02:00:00,0.610058164734,0.0,0.0,0.0617361117684,0.0214065222369,0.0831426340053,0.0214065222369,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554527704595
 05/25  03:00:00,0.55177095927,0.0,0.0,0.0257751064006,0.00893921896426,0.0347143253649,0.00893921896426,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576223031102
 05/25  04:00:00,0.537583393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803646661768
 05/25  05:00:00,0.691617062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183090122694
 05/25  06:00:00,1.01494182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.3738240136
 05/25  07:00:00,1.35002225126,0.0,0.0,0.0712796582303,0.0239290838967,0.0952087421269,0.0239290838967,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422092572909
 05/25  08:00:00,1.33453188172,0.0,0.0,0.12698072238,0.0408120786179,0.167792800998,0.0408120786179,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405336780754
 05/25  09:00:00,1.32919528087,0.0,0.0,0.193246060976,0.0596669307174,0.252912991693,0.0596669307174,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.36094575666
 05/25  10:00:00,1.41126885429,0.0,0.0,0.286584756772,0.0865853339897,0.373170090762,0.0865853339897,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310622184459
 05/25  11:00:00,1.44220713866,0.0,0.0,0.334654160739,0.0976099179715,0.43226407871,0.0976099179715,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.26715726584
 05/25  12:00:00,1.50747573864,0.0,0.0,0.423948319819,0.122339851831,0.54628817165,0.122339851831,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.23328095049
 05/25  13:00:00,1.65004549913,0.0,0.0,0.569473887457,0.160083993346,0.729557880803,0.160083993346,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214498405715
 05/25  14:00:00,1.81485475875,0.0,0.0,0.720968543537,0.200430981449,0.921399524987,0.200430981449,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194794130889
 05/25  15:00:00,2.01723886911,0.0,0.0,0.855597052075,0.237859385286,1.09345643736,0.237859385286,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198059445274
 05/25  16:00:00,2.23239421988,0.0,0.0,0.915431238145,0.254492767074,1.16992400522,0.254492767074,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222633779394
 05/25  17:00:00,2.61246528458,0.0,0.0,1.01833858444,0.29006708701,1.30840567145,0.29006708701,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277021736287
 05/25  18:00:00,2.61441819321,0.0,0.0,0.907647010811,0.268110465079,1.17575747589,0.268110465079,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32890443622
 05/25  19:00:00,2.48068252966,0.0,0.0,0.764807981294,0.236109913591,1.00091789488,0.236109913591,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338704010789
 05/25  20:00:00,2.48849897398,0.0,0.0,0.664634225034,0.211696956492,0.876331181526,0.211696956492,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059727037
 05/25  21:00:00,2.49297997938,0.0,0.0,0.620849378031,0.197759509742,0.818608887773,0.197759509742,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271202360324
 05/25  22:00:00,2.08055110284,0.0,0.0,0.536512034802,0.172385745371,0.708897780173,0.172385745371,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216051415084
 05/25  23:00:00,1.6127409205,0.0,0.0,0.42508093199,0.139071410828,0.564152342818,0.139071410828,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15698395115
 05/25  24:00:00,1.14689841534,0.0,0.0,0.325137567585,0.10736563742,0.432503205005,0.10736563742,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925900212898
 05/26  01:00:00,0.82396080834,0.0,0.0,0.217167752644,0.0722451899644,0.289412942608,0.0722451899644,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352592228831
 05/26  02:00:00,0.702686553369,0.0,0.0,0.156130100382,0.0523778228513,0.208507923233,0.0523778228513,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352590450802
 05/26  03:00:00,0.62559502792,0.0,0.0,0.102658871994,0.0349254039598,0.137584275954,0.0349254039598,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352586376609
 05/26  04:00:00,0.578303010622,0.0,0.0,0.0733855803225,0.0249672523783,0.0983528327007,0.0249672523783,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352584591476
