Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/07  15:00:00,1.08135205133,0.453897437987,0.0,0.0,0.319553827719,0.106332585868,0.425886413586,0.106332585868,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.434006278923
 06/07  16:00:00,1.28228779995,0.493601117121,0.0,0.0,0.399582888315,0.13285580817,0.532438696485,0.13285580817,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.470073362139
 06/07  17:00:00,1.588473623,0.5776044095,0.0,0.0,0.507541210273,0.168722417708,0.676263627981,0.168722417708,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.54902194734
 06/07  18:00:00,1.6602956181,0.654578991807,0.0,0.0,0.509810409705,0.171626279237,0.681436688942,0.171626279237,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.623547064744
 06/07  19:00:00,1.60260759676,0.669040151759,0.0,0.0,0.453771629122,0.157939523854,0.611711152976,0.157939523854,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.637009100855
 06/07  20:00:00,1.58345057395,0.62606093596,0.0,0.0,0.334191585048,0.120323738048,0.454515323096,0.120323738048,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.592928700177
 06/07  21:00:00,1.526788089,0.572062836946,0.0,0.0,0.194272779166,0.0714804100953,0.265753189261,0.0714804100953,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.539704116395
 06/07  22:00:00,1.17857743431,0.486450301603,0.0,0.0,0.082316904287,0.0312240161541,0.113540920441,0.0312240161541,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.458447975867
 06/07  23:00:00,0.825813389059,0.395577042845,0.0,0.0,0.0095461449679,0.00368904586954,0.0132351908374,0.00368904586954,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.371243542829
 06/07  24:00:00,0.556997164329,0.300448263648,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.280320752708
 06/08  01:00:00,0.459319879899,0.253301260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234769124814
 06/08  02:00:00,0.412764666883,0.241184573446,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222867303015
 06/08  03:00:00,0.401532164598,0.245317486382,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.227258054361
 06/08  04:00:00,0.400969602572,0.279975673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262598439347
 06/08  05:00:00,0.445202039332,0.433349413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.413957816099
 06/08  06:00:00,0.56133011615,0.715374282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.692969198928
 06/08  07:00:00,0.735592628428,0.788423920711,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.764616840783
 06/08  08:00:00,0.677957256115,0.759544517475,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.739417006534
 06/08  09:00:00,0.658968405469,0.690173045474,0.0,0.0,0.00574669914375,0.00212454661097,0.00787124575473,0.00212454661097,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.673042906059
 06/08  10:00:00,0.740536621355,0.616757530218,0.0,0.0,0.0544339936388,0.019515979601,0.0739499732398,0.019515979601,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.599224518286
 06/08  11:00:00,0.862751900914,0.552913114917,0.0,0.0,0.137894526142,0.0471205655321,0.185015091674,0.0471205655321,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.535374731351
 06/08  12:00:00,0.962973670144,0.502842758596,0.0,0.0,0.225719631158,0.0744129620182,0.300132593176,0.0744129620182,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.485599814876
 06/08  13:00:00,1.10589343448,0.475216135403,0.0,0.0,0.353340656827,0.112040545835,0.465381202662,0.112040545835,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.457376940358
 06/08  14:00:00,1.31994043348,0.447138847809,0.0,0.0,0.528564721374,0.161075615787,0.689640337161,0.161075615787,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.428295157289
 06/08  15:00:00,1.56864773107,0.452651845733,0.0,0.0,0.69993228054,0.213249812792,0.913182093331,0.213249812792,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.432760686669
 06/08  16:00:00,1.80527148944,0.492179844999,0.0,0.0,0.811201481033,0.244220904951,1.05542238598,0.244220904951,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.468652090017
 06/08  17:00:00,2.22143438613,0.575820999019,0.0,0.0,1.00628459028,0.302939800828,1.30922439111,0.302939800828,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.547238536859
 06/08  18:00:00,2.19432224998,0.652474750106,0.0,0.0,0.928755650525,0.286707670291,1.21546332082,0.286707670291,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.621442823044
 06/08  19:00:00,2.07494102418,0.666894227931,0.0,0.0,0.823357147812,0.26068743259,1.0840445804,0.26068743259,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.634863177027
 06/08  20:00:00,1.99197509001,0.624106567405,0.0,0.0,0.645568933451,0.217470905705,0.863039839157,0.217470905705,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.590974331621
 06/08  21:00:00,1.97243212384,0.570345397933,0.0,0.0,0.528861133049,0.18253609105,0.711397224099,0.18253609105,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.537986677382
 06/08  22:00:00,1.59369237364,0.485090189818,0.0,0.0,0.388517589071,0.140138270697,0.528655859768,0.140138270697,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.457087864082
 06/08  23:00:00,1.17812074661,0.394517885737,0.0,0.0,0.26642912807,0.0991134203198,0.36554254839,0.0991134203198,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370184385721
 06/08  24:00:00,0.792420837931,0.296409426144,0.0,0.0,0.170731642578,0.0646920310234,0.235423673602,0.0646920310234,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276281915203
 06/09  01:00:00,0.459319879899,0.251906612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233374476658
 06/09  02:00:00,0.412764666883,0.242470171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.224152901364
 06/09  03:00:00,0.401532164598,0.247669689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.229610257112
 06/09  04:00:00,0.400969602572,0.281214698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.263837464134
 06/09  05:00:00,0.445202039332,0.433330477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.413938880189
 06/09  06:00:00,0.56133011615,0.7134162749,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.691011191331
 06/09  07:00:00,0.735592628428,0.784821119853,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.761014039925
 06/09  08:00:00,0.696874036653,0.75394437535,0.0,0.0,0.0139668582688,0.00494992226915,0.018916780538,0.00494992226915,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.73381686441
 06/09  09:00:00,0.791354123321,0.687060063637,0.0,0.0,0.104833289987,0.0354236736189,0.140256963606,0.0354236736189,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.669929924222
 06/09  10:00:00,0.971591981875,0.614667028121,0.0,0.0,0.229413995425,0.075591338335,0.30500533376,0.075591338335,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.597134016189
 06/09  11:00:00,1.07820995659,0.551142007723,0.0,0.0,0.30510405816,0.0953690891894,0.400473147349,0.0953690891894,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.533603624157
 06/09  12:00:00,1.2818495422,0.501320407016,0.0,0.0,0.478580294751,0.140428170485,0.619008465236,0.140428170485,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.484077463296
 06/09  13:00:00,1.49831898905,0.473851500015,0.0,0.0,0.667114505306,0.19069225193,0.857806757236,0.19069225193,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.45601230497
 06/09  14:00:00,1.76424533656,0.44592301672,0.0,0.0,0.884701179291,0.24924406095,1.13394524024,0.24924406095,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.4270793262
 06/09  15:00:00,2.14390235317,0.451422531327,0.0,0.0,1.16785597093,0.320580744498,1.48843671543,0.320580744498,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.431531372263
 06/09  16:00:00,2.46394465065,0.490776787957,0.0,0.0,1.34901769986,0.365077847326,1.71409554719,0.365077847326,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.467249032975
 06/09  17:00:00,2.95050607376,0.574060673646,0.0,0.0,1.59931865523,0.438977423511,2.03829607874,0.438977423511,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.545478211486
 06/09  18:00:00,2.89555077014,0.650397695801,0.0,0.0,1.50012028037,0.416571560613,1.91669184098,0.416571560613,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.619365768738
 06/09  19:00:00,2.61185386189,0.664776325515,0.0,0.0,1.25353923717,0.36741818094,1.62095741811,0.36741818094,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.632745274611
 06/09  20:00:00,2.38330527338,0.622177753069,0.0,0.0,0.952954937715,0.301415084811,1.25437002253,0.301415084811,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.589045517286
 06/09  21:00:00,2.28866640978,0.568650274224,0.0,0.0,0.775879026164,0.251752483873,1.02763151004,0.251752483873,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.536291553673
 06/09  22:00:00,1.82230993928,0.483795818595,0.0,0.0,0.563270978639,0.194002446775,0.757273425414,0.194002446775,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.455793492859
 06/09  23:00:00,1.38035042606,0.393661421081,0.0,0.0,0.419925180089,0.147847047753,0.567772227842,0.147847047753,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.369327921065
 06/09  24:00:00,0.917035446877,0.296003398162,0.0,0.0,0.26408141817,0.0959568643777,0.360038282548,0.0959568643777,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275875887221
 06/10  01:00:00,0.72285380677,0.255325257256,0.0,0.0,0.189044050632,0.0705428521637,0.259586902795,0.0705428521637,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.236793121482
 06/10  02:00:00,0.588425012196,0.243125425493,0.0,0.0,0.125448335373,0.0476007715125,0.173049106886,0.0476007715125,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224808155061
 06/10  03:00:00,0.509272743751,0.246277720451,0.0,0.0,0.0767603086449,0.0296148663366,0.106375174982,0.0296148663366,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.228218288431
 06/10  04:00:00,0.470390398097,0.282117843145,0.0,0.0,0.048078455194,0.0186711847152,0.0667496399092,0.0186711847152,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.264740608586
 06/10  05:00:00,0.499651722702,0.445299097256,0.0,0.0,0.0362664734399,0.0140865173298,0.0503529907697,0.0140865173298,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.425907500113
 06/10  06:00:00,0.613681137112,0.749412317885,0.0,0.0,0.0303017618236,0.011423746921,0.0417255087446,0.011423746921,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.727007234316
 06/10  07:00:00,0.895877633346,0.83140881408,0.0,0.0,0.102348387754,0.0367752552448,0.139123642999,0.0367752552448,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.807601734153
 06/10  08:00:00,0.930218859638,0.80644485669,0.0,0.0,0.164479239535,0.0553450630965,0.219824302631,0.0553450630965,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.786317345749
 06/10  09:00:00,1.05325263886,0.735183507118,0.0,0.0,0.271281411231,0.0858430094473,0.357124420678,0.0858430094473,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.718053367703
 06/10  10:00:00,1.38334799232,0.655551755938,0.0,0.0,0.511869177691,0.153975937223,0.665845114915,0.153975937223,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.638018744006
 06/10  11:00:00,1.51111903067,0.584837794018,0.0,0.0,0.607403768089,0.17348969382,0.780893461909,0.17348969382,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.567299410452
 06/10  12:00:00,1.77262892259,0.530439557864,0.0,0.0,0.835816362813,0.22616097672,1.06197733953,0.22616097672,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.513196614144
 06/10  13:00:00,2.0581625829,0.499067917407,0.0,0.0,1.08737762455,0.286684694029,1.37406231857,0.286684694029,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.481228722362
 06/10  14:00:00,2.50822149492,0.46882329856,0.0,0.0,1.47046014114,0.368335685277,1.83879582642,0.368335685277,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.44997960804
 06/10  15:00:00,2.92697494363,0.47432867223,0.0,0.0,1.78686814964,0.447582183403,2.23445033304,0.447582183403,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.454437513166
 06/10  16:00:00,3.36986168935,0.519329507122,0.0,0.0,2.07214672402,0.511947942618,2.58409466664,0.511947942618,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.49580175214
 06/10  17:00:00,3.94936808594,0.608908805828,0.0,0.0,2.40050280958,0.60130335112,3.0018061607,0.60130335112,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.580326343668
 06/10  18:00:00,3.73666298264,0.696518244111,0.0,0.0,2.16680297789,0.556690760041,2.72349373794,0.556690760041,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.665486317048
 06/10  19:00:00,3.27478269924,0.716880153111,0.0,0.0,1.76546407807,0.484177423198,2.24964150127,0.484177423198,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.684849102207
 06/10  20:00:00,2.88129734194,0.671690895808,0.0,0.0,1.32493082501,0.392575895753,1.71750672076,0.392575895753,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.638558660025
 06/10  21:00:00,2.70567552625,0.609801960129,0.0,0.0,1.0805787611,0.328455007941,1.40903376905,0.328455007941,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.577443239578
 06/10  22:00:00,2.16882249874,0.516355672141,0.0,0.0,0.812536930382,0.262955842565,1.07549277295,0.262955842565,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.488353346405
 06/10  23:00:00,1.68013249366,0.414056566014,0.0,0.0,0.641589980427,0.210429469675,0.852019450103,0.210429469675,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.389723065998
 06/10  24:00:00,1.213356182,0.303446303101,0.0,0.0,0.486469616351,0.163315718245,0.649785334596,0.163315718245,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28331879216
 06/11  01:00:00,0.932168505349,0.255102744496,0.0,0.0,0.347128499856,0.121773101519,0.468901601375,0.121773101519,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.236570608722
 06/11  02:00:00,0.752703933053,0.242969253938,0.0,0.0,0.247698976958,0.0896290507845,0.337328027743,0.0896290507845,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224651983506
 06/11  03:00:00,0.641417757583,0.24610415589,0.0,0.0,0.173907729731,0.0646124590821,0.238520188813,0.0646124590821,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.228044723869
 06/11  04:00:00,0.579584407364,0.28176245851,0.0,0.0,0.127960349607,0.0479832995699,0.175943649177,0.0479832995699,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.264385223951
 06/11  05:00:00,0.596401963865,0.444187863824,0.0,0.0,0.106770136318,0.0403330956138,0.147103231932,0.0403330956138,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.424796266681
 06/11  06:00:00,0.726058859952,0.746873570914,0.0,0.0,0.11258369835,0.0415195332354,0.154103231585,0.0415195332354,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.724468487345
 06/11  07:00:00,1.00948672904,0.828425138613,0.0,0.0,0.187648862044,0.0650838766443,0.252732738688,0.0650838766443,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.804618058686
 06/11  08:00:00,1.04316138887,0.803514386629,0.0,0.0,0.250572108751,0.0821947231149,0.332766831866,0.0821947231149,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.783386875688
 06/11  09:00:00,1.17801025232,0.732538957269,0.0,0.0,0.366185436497,0.115696597643,0.48188203414,0.115696597643,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.715408817854
 06/11  10:00:00,1.49350726995,0.653277796705,0.0,0.0,0.595112802815,0.18089158973,0.776004392544,0.18089158973,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.635744784773
 06/11  11:00:00,1.60803728253,0.582913251401,0.0,0.0,0.68112459462,0.19668711915,0.87781171377,0.19668711915,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.565374867836
 06/11  12:00:00,1.82765608463,0.528782321864,0.0,0.0,0.876601501963,0.240402999609,1.11700450157,0.240402999609,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.511539378144
 06/11  13:00:00,2.12252153025,0.497587216622,0.0,0.0,1.13833773106,0.300083534857,1.43842126592,0.300083534857,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.479748021577
 06/11  14:00:00,2.46421307179,0.467502329479,0.0,0.0,1.42795081273,0.366836590563,1.79478740329,0.366836590563,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.448658638959
 06/11  15:00:00,2.87378665735,0.4729964384,0.0,0.0,1.74435741456,0.436904632204,2.18126204676,0.436904632204,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.453105279336
 06/11  16:00:00,3.21320047926,0.517799083667,0.0,0.0,1.94121911092,0.486214345637,2.42743345656,0.486214345637,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.494271328685
 06/11  17:00:00,3.75291458432,0.606999581313,0.0,0.0,2.23720131324,0.568151345846,2.80535265909,0.568151345846,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.578417119152
 06/11  18:00:00,3.52640102391,0.694249799643,0.0,0.0,1.98905362425,0.524178154963,2.51323177921,0.524178154963,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.663217872581
 06/11  19:00:00,3.03423089259,0.714559309446,0.0,0.0,1.56307087827,0.44601881635,2.00908969462,0.44601881635,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.682528258542
 06/11  20:00:00,2.73904465819,0.669546376933,0.0,0.0,1.20833303646,0.36692100055,1.57525403701,0.36692100055,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.63641414115
 06/11  21:00:00,2.49163341768,0.607933944044,0.0,0.0,0.900181902801,0.294809757677,1.19499166048,0.294809757677,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.575575223493
 06/11  22:00:00,1.98949183201,0.51492617012,0.0,0.0,0.66734375704,0.228818349176,0.896162106216,0.228818349176,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.486923844385
 06/11  23:00:00,1.50558998578,0.413118167941,0.0,0.0,0.501685370946,0.175791571275,0.677476942221,0.175791571275,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.388784667925
 06/11  24:00:00,1.03720474538,0.30301099427,0.0,0.0,0.347895041109,0.125738856861,0.47363389797,0.125738856861,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28288348333
 06/12  01:00:00,0.584166374942,0.250894916531,0.0,0.0,0.0908349818145,0.0340115132288,0.124846495043,0.0340115132288,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232362780757
 06/12  02:00:00,0.435918333387,0.239809349075,0.0,0.0,0.0168102777269,0.00634338877745,0.0231536665043,0.00634338877745,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221492078643
 06/12  03:00:00,0.401532164598,0.243528905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225469473381
 06/12  04:00:00,0.400969602572,0.277734274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260357040343
 06/12  05:00:00,0.445202039332,0.42728128141,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.407889684267
 06/12  06:00:00,0.56133011615,0.7030194428,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.680614359231
 06/12  07:00:00,0.769146955304,0.772518170405,0.0,0.0,0.0245236452618,0.00903068161466,0.0335543268765,0.00903068161466,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748711090478
 06/12  08:00:00,0.863656381781,0.745530269254,0.0,0.0,0.137950848298,0.0477482773687,0.185699125666,0.0477482773687,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.725402758313
 06/12  09:00:00,0.972598954056,0.679961194426,0.0,0.0,0.241570233574,0.0799315607668,0.321501794341,0.0799315607668,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.662831055011
 06/12  10:00:00,1.22308961383,0.608574089942,0.0,0.0,0.421707201524,0.13479576419,0.556502965714,0.13479576419,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.59104107801
 06/12  11:00:00,1.36265986855,0.545978382569,0.0,0.0,0.525424389221,0.159498670085,0.684923059306,0.159498670085,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.528439999003
 06/12  12:00:00,1.52189728717,0.496881825073,0.0,0.0,0.662863152455,0.196193057743,0.859056210198,0.196193057743,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.479638881353
 06/12  13:00:00,1.74045529814,0.469872359037,0.0,0.0,0.85584293621,0.24410013012,1.09994306633,0.24410013012,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.452033163992
 06/12  14:00:00,1.90992798263,0.44237807721,0.0,0.0,0.995666128084,0.283961758226,1.27962788631,0.283961758226,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.42353438669
 06/12  15:00:00,2.17034116917,0.4478383745,0.0,0.0,1.18235105949,0.332524471941,1.51487553143,0.332524471941,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.427947215436
 06/12  16:00:00,2.31820093412,0.486685432572,0.0,0.0,1.21718639227,0.351165438384,1.56835183066,0.351165438384,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.46315767759
 06/12  17:00:00,2.56503528309,0.568920895537,0.0,0.0,1.27134940111,0.381475886963,1.65282528807,0.381475886963,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.540338433377
 06/12  18:00:00,2.47361780338,0.644330712008,0.0,0.0,1.14668563049,0.348073243733,1.49475887422,0.348073243733,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.613298784946
 06/12  19:00:00,2.28621954887,0.658599849874,0.0,0.0,0.984714057085,0.310609048007,1.29532310509,0.310609048007,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.62656879897
 06/12  20:00:00,2.18910534652,0.616553906871,0.0,0.0,0.796618925272,0.263551170397,1.06017009567,0.263551170397,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.583421671088
 06/12  21:00:00,2.07194571547,0.563708489888,0.0,0.0,0.598957667064,0.211953148667,0.810910815731,0.211953148667,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.531349769337
 06/12  22:00:00,1.45689136672,0.480021220891,0.0,0.0,0.287240299294,0.104614553554,0.391854852849,0.104614553554,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.452018895155
 06/12  23:00:00,0.962234947543,0.391161188806,0.0,0.0,0.109393507553,0.0402632417684,0.149656749321,0.0402632417684,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.36682768879
 06/12  24:00:00,0.556997164329,0.295378769919,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275251258978
 06/13  01:00:00,0.610249621487,0.251617114654,0.0,0.0,0.109108448525,0.0418212930625,0.150929741588,0.0418212930625,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23308497888
 06/13  02:00:00,0.523468433498,0.239673245082,0.0,0.0,0.0798782607733,0.0308255058425,0.110703766616,0.0308255058425,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22135597465
 06/13  03:00:00,0.461388355366,0.242550357878,0.0,0.0,0.0431029712809,0.0167532194875,0.0598561907684,0.0167532194875,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224490925857
 06/13  04:00:00,0.421159797527,0.274508902758,0.0,0.0,0.0145355400271,0.00565465492802,0.0201901949551,0.00565465492802,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257131668199
 06/13  05:00:00,0.445202039332,0.422972841401,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.403581244258
 06/13  06:00:00,0.563121855095,0.697809611061,0.0,0.0,0.00128963384639,0.000502105098585,0.00179173894498,0.000502105098585,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.675404527492
 06/13  07:00:00,0.773706645542,0.769295810055,0.0,0.0,0.0274924578521,0.0106215592627,0.0381140171148,0.0106215592627,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.745488730128
 06/13  08:00:00,0.761196207558,0.742970202872,0.0,0.0,0.0605448648053,0.0226940866375,0.0832389514429,0.0226940866375,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.722842691931
 06/13  09:00:00,0.824999483361,0.67766330669,0.0,0.0,0.128075960987,0.0458263626591,0.173902323646,0.0458263626591,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.660533167274
 06/13  10:00:00,0.98447981245,0.60660079114,0.0,0.0,0.237424132696,0.0804690316383,0.317893164335,0.0804690316383,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.589067779208
 06/13  11:00:00,1.08908432463,0.544306366553,0.0,0.0,0.309834349738,0.101513165649,0.411347515387,0.101513165649,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.526767982988
 06/13  12:00:00,1.24154223774,0.495444867485,0.0,0.0,0.44126920559,0.137431955178,0.578701160769,0.137431955178,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.478201923765
