Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/16  13:00:00,0.730529407471,0.822799316837,0.0,0.0810588644651,0.0,0.0022318167992,0.0022318167992,0.0022318167992,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719578802681
 05/16  14:00:00,0.721335648463,0.691242556867,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667833021451
 05/16  15:00:00,0.748779364508,0.699719121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.675008315307
 05/16  16:00:00,0.865136356227,0.76650664944,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.737278096099
 05/16  17:00:00,1.05785197644,0.905639656814,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870131635735
 05/16  18:00:00,1.15523177156,1.03113766127,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992586667519
 05/16  19:00:00,1.21902675139,1.0521259435,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0123337372
 05/16  20:00:00,1.43112421294,0.980980146198,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939819936835
 05/16  21:00:00,1.56478306217,0.891474913805,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851275643182
 05/16  22:00:00,1.28350176135,0.74415187763,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709364560606
 05/16  23:00:00,0.983286971046,0.586109469387,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555879938192
 05/16  24:00:00,0.672484677463,0.418454951999,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393450525202
 05/17  01:00:00,0.558027999701,0.573353952242,0.0,0.230816869907,0.0,0.00635514661101,0.00635514661101,0.00635514661101,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31951459169
 05/17  02:00:00,0.514059121247,0.952526981339,0.0,0.630510245847,0.0,0.0173600181552,0.0173600181552,0.0173600181552,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299261172274
 05/17  03:00:00,0.510230811829,1.25884567414,0.0,0.931749623879,0.0,0.0256541277373,0.0256541277373,0.0256541277373,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304660799961
 05/17  04:00:00,0.513808616351,1.53613794225,0.0,1.15119632436,0.0,0.0316962162356,0.0316962162356,0.0316962162356,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363353862165
 05/17  05:00:00,0.571342480948,1.96181104746,0.0,1.31730285212,0.0,0.0362696745679,0.0362696745679,0.0362696745679,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620417994993
 05/17  06:00:00,0.720898740477,2.75577709989,0.0,1.62688039988,0.0,0.0447933613519,0.0447933613519,0.0447933613519,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10106284247
 05/17  07:00:00,0.908726472453,2.67943592449,0.0,1.41591311281,0.0,0.0389847389577,0.0389847389577,0.0389847389577,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23394725268
 05/17  08:00:00,0.844439537225,2.76617240546,0.0,1.54193795658,0.0,0.0424546168705,0.0424546168705,0.0424546168705,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19923002208
 05/17  09:00:00,0.783091356488,2.67524760347,0.0,1.55997458831,0.0,0.0429512245885,0.0429512245885,0.0429512245885,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09399222598
 05/17  10:00:00,0.793532947446,2.58353399513,0.0,1.59296659408,0.0,0.0438596028788,0.0438596028788,0.0438596028788,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.968786122938
 05/17  11:00:00,0.792100955081,1.86309779615,0.0,0.984860236571,0.0,0.0271164373613,0.0271164373613,0.0271164373613,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856449608283
 05/17  12:00:00,0.76704262236,1.40984289263,0.0,0.619068110403,0.0,0.0170449785815,0.0170449785815,0.0170449785815,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769353856152
 05/17  13:00:00,0.728297590671,0.739333873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717172223455
 05/17  14:00:00,0.721335648463,0.689517029272,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666107493856
 05/17  15:00:00,0.748779364508,0.697535557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672824750459
 05/17  16:00:00,0.865136356227,0.764200295926,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734971742585
 05/17  17:00:00,1.05785197644,0.902964307992,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867456286912
 05/17  18:00:00,1.15523177156,1.02800457989,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989453586135
 05/17  19:00:00,1.21902675139,1.04885626985,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00906406355
 05/17  20:00:00,1.43112421294,0.977777313302,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936617103939
 05/17  21:00:00,1.56478306217,0.888495774901,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848296504278
 05/17  22:00:00,1.28350176135,0.741557549219,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706770232194
 05/17  23:00:00,0.983286971046,0.584092073105,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553862541909
 05/17  24:00:00,0.672484677463,0.417022777323,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392018350527
 05/18  01:00:00,0.55167285309,0.341239030707,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318216540061
 05/18  02:00:00,0.496699103092,0.32080252507,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298046961852
 05/18  03:00:00,0.484576684092,0.326290643437,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303855393133
 05/18  04:00:00,0.482112400115,0.384182433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362594678028
 05/18  05:00:00,0.53507280638,0.643295520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619205320539
 05/18  06:00:00,0.676105379125,1.1262174653,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09838360777
 05/18  07:00:00,0.869741733495,1.26060055481,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23102499581
 05/18  08:00:00,0.801984920355,1.22180151241,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19679708561
 05/18  09:00:00,0.740140131899,1.11283189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09155110704
 05/18  10:00:00,0.749673344567,0.988399760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966618482838
 05/18  11:00:00,0.76498451772,0.876479600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854691649347
 05/18  12:00:00,0.749997643778,0.788884375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767463449909
 05/18  13:00:00,0.728297590671,0.738795740838,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716634091147
 05/18  14:00:00,0.721335648463,0.689288206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665878670668
 05/18  15:00:00,0.748779364508,0.69732808632,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672617279694
 05/18  16:00:00,0.865136356227,0.76383103716,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734602483819
 05/18  17:00:00,1.06019121999,0.987248255981,0.0,0.0849605692625,0.0,0.00233924354852,0.00233924354852,0.00233924354852,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866779665639
 05/18  18:00:00,1.15565898361,1.04251771963,0.0,0.0155162037247,0.0,0.000427212055845,0.000427212055845,0.000427212055845,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988450522149
 05/18  19:00:00,1.22862799515,1.39688685892,0.0,0.348714068587,0.0,0.00960124375695,0.00960124375695,0.00960124375695,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00838058404
 05/18  20:00:00,1.44565270381,1.50486035968,0.0,0.527670090248,0.0,0.0145284908643,0.0145284908643,0.0145284908643,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936030060068
 05/18  21:00:00,1.58831437478,1.74276581167,0.0,0.854649664947,0.0,0.0235313126115,0.0235313126115,0.0235313126115,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.847916876103
 05/18  22:00:00,1.32407785969,2.21526293056,0.0,1.47371077093,0.0,0.0405760983382,0.0405760983382,0.0405760983382,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706764842611
 05/18  23:00:00,1.0437314599,2.77958350486,0.0,2.19532428996,0.0,0.0604444888585,0.0604444888585,0.0604444888585,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554029683701
 05/18  24:00:00,0.754189938973,3.38454459451,0.0,2.96750867776,0.0,0.0817052615099,0.0817052615099,0.0817052615099,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392031489949
 05/19  01:00:00,0.647767720552,3.83093348599,0.0,3.49013451291,0.0,0.0960948674619,0.0960948674619,0.0960948674619,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317776482435
 05/19  02:00:00,0.598502021096,4.01727057812,0.0,3.69744906284,0.0,0.101802918004,0.101802918004,0.101802918004,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297065952054
 05/19  03:00:00,0.591466382792,4.20646845802,0.0,3.88219929285,0.0,0.1068896987,0.1068896987,0.1068896987,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301833914859
 05/19  04:00:00,0.601293853655,4.71049771657,0.0,4.32863185396,0.0,0.11918145354,0.11918145354,0.11918145354,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360278106886
 05/19  05:00:00,0.653309642282,4.93420620729,0.0,4.29432364683,0.0,0.118236835903,0.118236835903,0.118236835903,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615792360104
 05/19  06:00:00,0.788971702773,5.21988436698,0.0,4.09926837835,0.0,0.112866323648,0.112866323648,0.112866323648,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0927821311
 05/19  07:00:00,0.975106441508,5.08134148363,0.0,3.82681212421,0.0,0.105364708013,0.105364708013,0.105364708013,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22495380043
 05/19  08:00:00,0.903833570195,4.9152430129,0.0,3.69911002834,0.0,0.10184864984,0.10184864984,0.10184864984,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19112855776
 05/19  09:00:00,0.834315406552,4.52822677696,0.0,3.4204155228,0.0,0.0941752746528,0.0941752746528,0.0941752746528,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08653046498
 05/19  10:00:00,0.854382875597,4.78712651964,0.0,3.80301630804,0.0,0.10470953103,0.10470953103,0.10470953103,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962328933489
 05/19  11:00:00,0.841686090883,3.65811939825,0.0,2.785776335,0.0,0.076701573163,0.076701573163,0.076701573163,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850555111955
 05/19  12:00:00,0.816387328907,3.1972561267,0.0,2.41125189607,0.0,0.0663896851291,0.0663896851291,0.0663896851291,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764583304553
 05/19  13:00:00,0.78503922757,2.79620846892,0.0,2.06083790414,0.0,0.0567416368986,0.0567416368986,0.0567416368986,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.713208915094
 05/19  14:00:00,0.767914878932,2.37759406009,0.0,1.69174258875,0.0,0.0465792304692,0.0465792304692,0.0465792304692,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.662441935927
 05/19  15:00:00,0.78193793665,1.89829588071,0.0,1.20430861801,0.0,0.033158572142,0.033158572142,0.033158572142,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.669276456072
 05/19  16:00:00,0.893117116582,1.77684463349,0.0,1.01625216823,0.0,0.0279807603555,0.0279807603555,0.0279807603555,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731363911919
 05/19  17:00:00,1.09148351222,2.12042504791,0.0,1.2214865046,0.0,0.0336315357852,0.0336315357852,0.0336315357852,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863430522232
 05/19  18:00:00,1.17482186606,1.73489648288,0.0,0.711505897733,0.0,0.0195900945044,0.0195900945044,0.0195900945044,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.984839591386
 05/19  19:00:00,1.24051619809,1.82533242214,0.0,0.780489755204,0.0,0.0214894466974,0.0214894466974,0.0214894466974,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00505046064
 05/19  20:00:00,1.45770860057,1.94016912289,0.0,0.9655363624,0.0,0.0265843876307,0.0265843876307,0.0265843876307,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933472551126
 05/19  21:00:00,1.59826024947,2.1017900601,0.0,1.2158806175,0.0,0.0334771872992,0.0334771872992,0.0334771872992,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845710171982
 05/19  22:00:00,1.33453879585,2.59370352359,0.0,1.8536485895,0.0,0.0510370344953,0.0510370344953,0.0510370344953,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.705267617071
 05/19  23:00:00,1.05002124673,3.00670652688,0.0,2.42376731345,0.0,0.0667342756799,0.0667342756799,0.0667342756799,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.552709682239
 05/19  24:00:00,0.757437840491,3.5015851422,0.0,3.08547141064,0.0,0.0849531630276,0.0849531630276,0.0849531630276,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391109304764
 05/20  01:00:00,0.656394078633,4.00769232174,0.0,3.66008641088,0.0,0.100774201468,0.100774201468,0.100774201468,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324583420212
 05/20  02:00:00,0.610626200591,4.36776803224,0.0,4.0429560063,0.0,0.111315859072,0.111315859072,0.111315859072,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302056462725
 05/20  03:00:00,0.608284758309,4.77366783609,0.0,4.44344621523,0.0,0.122342670045,0.122342670045,0.122342670045,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.30778637055
 05/20  04:00:00,0.612968476915,5.04905787392,0.0,4.65563488743,0.0,0.128184921184,0.128184921184,0.128184921184,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371835230771
 05/20  05:00:00,0.669291176053,5.39886655581,0.0,4.72597723505,0.0,0.130121677073,0.130121677073,0.130121677073,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648799120406
 05/20  06:00:00,0.822819177417,6.13975701625,0.0,4.9426825446,0.0,0.136088286074,0.136088286074,0.136088286074,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16924061412
 05/20  07:00:00,1.00541102625,5.50612912124,0.0,4.15889102072,0.0,0.11450793084,0.11450793084,0.11450793084,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31766254152
 05/20  08:00:00,0.933337554526,4.90596584275,0.0,3.59257291934,0.0,0.0989153332787,0.0989153332787,0.0989153332787,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28838849661
 05/20  09:00:00,0.863051764011,4.02639766294,0.0,2.82859725128,0.0,0.0778805736456,0.0778805736456,0.0778805736456,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17651962247
 05/20  10:00:00,0.876963640678,3.83598378014,0.0,2.77388141057,0.0,0.0763740668211,0.0763740668211,0.0763740668211,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04032109147
 05/20  11:00:00,0.867097462661,2.74009211598,0.0,1.80233436803,0.0,0.0496241854225,0.0496241854225,0.0496241854225,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.915969796654
 05/20  12:00:00,0.83034331621,2.02451390869,0.0,1.18166672091,0.0,0.032535166341,0.032535166341,0.032535166341,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.821426261702
 05/20  13:00:00,0.789821093938,1.43651519293,0.0,0.651410498084,0.0,0.017935470752,0.017935470752,0.017935470752,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.762943045153
 05/20  14:00:00,0.766027664977,0.933148977964,0.0,0.202171458405,0.0,0.0055664443385,0.0055664443385,0.0055664443385,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.707567984143
 05/20  15:00:00,0.785838337363,0.738842167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.71413136132
 05/20  16:00:00,0.901054275475,0.815285357416,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.786056804075
 05/20  17:00:00,1.09320390665,0.964252908211,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928744887132
 05/20  18:00:00,1.1895420871,1.10776061019,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06920961644
 05/20  19:00:00,1.25327150558,1.13882437831,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09903217201
 05/20  20:00:00,1.46597958327,1.06416133474,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02300112537
 05/20  21:00:00,1.60038991964,0.961270805736,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.921071535113
 05/20  22:00:00,1.32341281319,1.22166796768,0.0,0.421956188859,0.0,0.0116178399122,0.0116178399122,0.0116178399122,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764924461795
 05/20  23:00:00,1.03219176784,1.83280133731,0.0,1.21198584642,0.0,0.033369951458,0.033369951458,0.033369951458,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.590585959699
 05/20  24:00:00,0.733550322795,2.41017929667,0.0,1.97913044855,0.0,0.0544919622554,0.0544919622554,0.0544919622554,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406044421319
 05/21  01:00:00,0.632887694422,3.15493716143,0.0,2.8063421374,0.0,0.0772678172572,0.0772678172572,0.0772678172572,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325572533387
 05/21  02:00:00,0.59128401548,3.66580607956,0.0,3.34045409759,0.0,0.0919736739612,0.0919736739612,0.0919736739612,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302596418755
 05/21  03:00:00,0.5917907213,4.17516043099,0.0,3.84438812458,0.0,0.105848633036,0.105848633036,0.105848633036,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308337056105
 05/21  04:00:00,0.59921932886,4.54996110972,0.0,4.15627027601,0.0,0.114435773129,0.114435773129,0.114435773129,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372103077979
 05/21  05:00:00,0.657877615043,4.98374799783,0.0,4.31144038985,0.0,0.118708116063,0.118708116063,0.118708116063,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648217407623
 05/21  06:00:00,0.80918663163,5.6420348012,0.0,4.44755288986,0.0,0.122455740288,0.122455740288,0.122455740288,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1666480538
 05/21  07:00:00,0.991978926053,5.01491013641,0.0,3.67104148482,0.0,0.101075830638,0.101075830638,0.101075830638,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31429309259
 05/21  08:00:00,0.923136845589,4.5319798439,0.0,3.22208646927,0.0,0.088714624342,0.088714624342,0.088714624342,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28488894783
 05/21  09:00:00,0.86029571277,3.92312258943,0.0,2.72849836142,0.0,0.0751245224048,0.0751245224048,0.0751245224048,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17334343883
 05/21  10:00:00,0.886417169431,4.176360247,0.0,3.11723051798,0.0,0.0858275955743,0.0858275955743,0.0858275955743,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03734845091
 05/21  11:00:00,0.876492578281,3.07839258565,0.0,2.14356192932,0.0,0.0590193010421,0.0590193010421,0.0590193010421,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913042705037
 05/21  12:00:00,0.84591481566,2.58746295686,0.0,1.7472185457,0.0,0.0481066657906,0.0481066657906,0.0481066657906,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818823485075
 05/21  13:00:00,0.806557456934,2.04183871552,0.0,1.25926979022,0.0,0.034671833748,0.034671833748,0.034671833748,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760407275608
 05/21  14:00:00,0.78104315857,1.47604421401,0.0,0.747529330285,0.0,0.0205819379316,0.0205819379316,0.0205819379316,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705105348311
 05/21  15:00:00,0.789900138438,0.883871956484,0.0,0.147523301606,0.0,0.0040618010747,0.0040618010747,0.0040618010747,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711637848252
 05/21  16:00:00,0.901054275475,0.812762188264,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783533634922
 05/21  17:00:00,1.09320390665,0.961823443424,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926315422345
 05/21  18:00:00,1.1895420871,1.10503694245,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.0664859487
 05/21  19:00:00,1.25327150558,1.13590908168,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09611687539
 05/21  20:00:00,1.46597958327,1.06145211055,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02029190119
 05/21  21:00:00,1.60111251948,0.98515887213,0.0,0.0262445924448,0.0,0.000722599837699,0.000722599837699,0.000722599837699,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918715009063
 05/21  22:00:00,1.32569337849,1.30251234072,0.0,0.504785583202,0.0,0.0138984052148,0.0138984052148,0.0138984052148,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762939440489
 05/21  23:00:00,1.02880593047,1.70829348306,0.0,1.08901332794,0.0,0.0299841140868,0.0299841140868,0.0299841140868,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58905062392
 05/21  24:00:00,0.726729812413,2.16185838821,0.0,1.73141171694,0.0,0.0476714518728,0.0476714518728,0.0476714518728,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405442244468
 05/22  01:00:00,0.614167979613,2.61043746276,0.0,2.26980278683,0.0,0.0624951265227,0.0624951265227,0.0624951265227,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31761218528
 05/22  02:00:00,0.572303207519,3.06579091118,0.0,2.7459166254,0.0,0.0756041044273,0.0756041044273,0.0756041044273,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297118722565
 05/22  03:00:00,0.565907677586,3.27894795306,0.0,2.95391538444,0.0,0.0813309934936,0.0813309934936,0.0813309934936,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302597318318
 05/22  04:00:00,0.568421806953,3.51592400997,0.0,3.13472974728,0.0,0.086309406838,0.086309406838,0.086309406838,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359606506967
 05/22  05:00:00,0.625772337341,3.93093711512,0.0,3.29417763585,0.0,0.0906995309613,0.0906995309613,0.0906995309613,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612669278922
 05/22  06:00:00,0.764762882113,4.33298537204,0.0,3.22001184018,0.0,0.0886575029883,0.0886575029883,0.0886575029883,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08513967434
 05/22  07:00:00,0.944820819717,3.97199530516,0.0,2.72684813396,0.0,0.0750790862222,0.0750790862222,0.0750790862222,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2155716122
 05/22  08:00:00,0.870432686995,3.6929167541,0.0,2.48600075107,0.0,0.0684477666408,0.0684477666408,0.0684477666408,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18191157623
 05/22  09:00:00,0.795847941323,3.12263587206,0.0,2.02328962453,0.0,0.0557078094233,0.0557078094233,0.0557078094233,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07806545835
 05/22  10:00:00,0.783203507329,2.19457011531,0.0,1.21780466918,0.0,0.033530162762,0.033530162762,0.033530162762,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.954984168021
 05/22  11:00:00,0.782401878169,1.49983408814,0.0,0.632592899423,0.0,0.0174173604492,0.0174173604492,0.0174173604492,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.845453237429
 05/22  12:00:00,0.755169197758,0.969553565496,0.0,0.187829168253,0.0,0.00517155397936,0.00517155397936,0.00517155397936,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760303471164
 05/22  13:00:00,0.728297590671,0.73155637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709394723929
