Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  02:00:00,0.802512958553,7.29194819303,0.0,6.92063442887,0.0,0.2109969856,0.2109969856,0.2109969856,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344927671723
 02/04  03:00:00,0.761635223797,7.70553162664,0.0,7.3615611053,0.0,0.224423882516,0.224423882516,0.224423882516,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31789035461
 02/04  04:00:00,0.760693020362,8.12916197783,0.0,7.77865118944,0.0,0.237159138593,0.237159138593,0.237159138593,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324797732517
 02/04  05:00:00,0.762492920509,8.34077367337,0.0,7.91405029517,0.0,0.241213354481,0.241213354481,0.241213354481,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401981636452
 02/04  06:00:00,0.835303445679,8.99241333628,0.0,8.23078389886,0.0,0.250927644942,0.250927644942,0.250927644942,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734019642151
 02/04  07:00:00,1.05173406467,10.0978688004,0.0,8.70806358769,0.0,0.265550477877,0.265550477877,0.265550477877,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35790480937
 02/04  08:00:00,1.34953738063,10.2807124648,0.0,8.70808196485,0.0,0.265567161329,0.265567161329,0.265567161329,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53873393136
 02/04  09:00:00,1.24417890834,8.60011124481,0.0,7.06694917883,0.0,0.214717608702,0.214717608702,0.214717608702,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50450447515
 02/04  10:00:00,1.0634371586,7.10208657503,0.0,5.70514206882,0.0,0.173224275613,0.173224275613,0.173224275613,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37255457903
 02/04  11:00:00,1.0493275678,6.46047240744,0.0,5.22563136911,0.0,0.158859760999,0.158859760999,0.158859760999,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20987750044
 02/04  12:00:00,1.00769270643,4.37221192278,0.0,3.28681205801,0.0,0.0992982239746,0.0992982239746,0.0992982239746,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06042867874
 02/04  13:00:00,0.952781262387,3.10954552191,0.0,2.13729526837,0.0,0.0644503289541,0.0644503289541,0.0644503289541,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947699715356
 02/04  14:00:00,0.902234585685,2.22528666928,0.0,1.32253517058,0.0,0.0397989388556,0.0397989388556,0.0397989388556,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877352016677
 02/04  15:00:00,0.880890217916,1.51032905681,0.0,0.672444998061,0.0,0.0201559144685,0.0201559144685,0.0201559144685,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811054374028
 02/04  16:00:00,0.926243436184,1.31692942015,0.0,0.470306647673,0.0,0.0140994839282,0.0140994839282,0.0140994839282,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818301699927
 02/04  17:00:00,1.1309574836,1.42724699938,0.0,0.488884919798,0.0,0.0147163077927,0.0147163077927,0.0147163077927,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.9048632144
 02/04  18:00:00,1.56128943293,2.45955956496,0.0,1.34378599012,0.0,0.0409536642767,0.0409536642767,0.0409536642767,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07507780734
 02/04  19:00:00,1.90536943177,2.68374017782,0.0,1.39812924426,0.0,0.0425820387802,0.0425820387802,0.0425820387802,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24142761298
 02/04  20:00:00,2.04950127312,3.6212227437,0.0,2.29913738742,0.0,0.0702280895222,0.0702280895222,0.0702280895222,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27647948115
 02/04  21:00:00,1.99347640295,4.3475998992,0.0,3.11505508661,0.0,0.0951075006903,0.0951075006903,0.0951075006903,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1853710682
 02/04  22:00:00,1.83082637082,4.92828323088,0.0,3.81928631927,0.0,0.116450057921,0.116450057921,0.116450057921,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06292449977
 02/04  23:00:00,1.52022783755,5.60139604528,0.0,4.68774835745,0.0,0.142904563418,0.142904563418,0.142904563418,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873777919749
 02/04  24:00:00,1.23215750118,6.56711362225,0.0,5.86912696167,0.0,0.179012318076,0.179012318076,0.179012318076,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663340573987
 02/05  01:00:00,0.922842141473,7.11209954604,0.0,6.6418361511,0.0,0.202379825354,0.202379825354,0.202379825354,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441605804109
 02/05  02:00:00,0.816080893809,7.74203414924,0.0,7.36979684782,0.0,0.224564920856,0.224564920856,0.224564920856,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345851208979
 02/05  03:00:00,0.771963434677,8.05220299186,0.0,7.70788506982,0.0,0.234752093396,0.234752093396,0.234752093396,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318237755313
 02/05  04:00:00,0.772450896004,8.52117447613,0.0,8.17045521051,0.0,0.248917014236,0.248917014236,0.248917014236,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325006209745
 02/05  05:00:00,0.780623346475,8.94023906941,0.0,8.51306443532,0.0,0.259343780447,0.259343780447,0.259343780447,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402432892346
 02/05  06:00:00,0.843598378309,9.27392903037,0.0,8.51181479658,0.0,0.259222577571,0.259222577571,0.259222577571,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734504438519
 02/05  07:00:00,1.04223350582,9.79999572084,0.0,8.40955872253,0.0,0.256049919034,0.256049919034,0.256049919034,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35853659496
 02/05  08:00:00,1.32939950371,9.63840227563,0.0,8.06477989097,0.0,0.245429284406,0.245429284406,0.245429284406,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53972581605
 02/05  09:00:00,1.24630671655,8.66992170351,0.0,7.13499661392,0.0,0.216845416918,0.216845416918,0.216845416918,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50626749875
 02/05  10:00:00,1.06756198092,7.24268388411,0.0,5.84457522692,0.0,0.177349097938,0.177349097938,0.177349097938,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37371873
 02/05  11:00:00,1.04570328372,6.34953428149,0.0,5.11397034865,0.0,0.155235476916,0.155235476916,0.155235476916,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21060039495
 02/05  12:00:00,1.00520754819,4.29407141483,0.0,3.20785532535,0.0,0.096813065735,0.096813065735,0.096813065735,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06124490345
 02/05  13:00:00,0.948215150536,2.96228394912,0.0,1.98934128428,0.0,0.0598842171033,0.0598842171033,0.0598842171033,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948392126656
 02/05  14:00:00,0.896136192251,2.02630883454,0.0,1.12295450178,0.0,0.0337005454217,0.0337005454217,0.0337005454217,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877954850733
 02/05  15:00:00,0.870849329265,1.17853057844,0.0,0.340117052639,0.0,0.0101150258169,0.0101150258169,0.0101150258169,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811583841082
 02/05  16:00:00,0.912143952256,0.847908627307,0.0,0.0,0.0,0.0,0.0,0.0,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819587554757
 02/05  17:00:00,1.1162411758,0.939267301015,0.0,0.0,0.0,0.0,0.0,0.0,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905768435834
 02/05  18:00:00,1.53802413663,1.70702947819,0.0,0.590125197656,0.0,0.0176883679763,0.0176883679763,0.0176883679763,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07620851304
 02/05  19:00:00,1.88079587946,1.88398510611,0.0,0.596932695961,0.0,0.0180084864663,0.0180084864663,0.0180084864663,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24286908957
 02/05  20:00:00,2.00412444444,2.14249616219,0.0,0.819560346987,0.0,0.024851260843,0.024851260843,0.024851260843,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27732994007
 02/05  21:00:00,1.93738544025,2.51488499441,0.0,1.28096409353,0.0,0.0390165379866,0.0390165379866,0.0390165379866,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18674715649
 02/05  22:00:00,1.77666631554,3.15128527284,0.0,2.04011322823,0.0,0.0622900026356,0.0622900026356,0.0622900026356,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06509963277
 02/05  23:00:00,1.46267011244,3.71295690243,0.0,2.79699948376,0.0,0.085346838304,0.085346838304,0.085346838304,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876087650597
 02/05  24:00:00,1.15747294631,4.12389897775,0.0,3.42369903709,0.0,0.104327763211,0.104327763211,0.104327763211,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665553854067
 02/06  01:00:00,0.840131027375,4.60081807824,0.0,4.14485000096,0.0,0.126242394333,0.126242394333,0.126242394333,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427310486451
 02/06  02:00:00,0.740815588676,5.39645632339,0.0,5.03061622233,0.0,0.153246639798,0.153246639798,0.153246639798,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339454008623
 02/06  03:00:00,0.707504942154,6.02050425316,0.0,5.67999278557,0.0,0.1729048393,0.1729048393,0.1729048393,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314431300864
 02/06  04:00:00,0.706688818671,6.41182217605,0.0,6.06552108293,0.0,0.184520341075,0.184520341075,0.184520341075,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320588037241
 02/06  05:00:00,0.711373468756,6.75291515488,0.0,6.33816837478,0.0,0.192765058344,0.192765058344,0.192765058344,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390005038349
 02/06  06:00:00,0.77835492405,7.23656533543,0.0,6.51374612865,0.0,0.198075815912,0.198075815912,0.198075815912,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695209411505
 02/06  07:00:00,0.990120575708,8.34933786875,0.0,7.0516928241,0.0,0.214562501137,0.214562501137,0.214562501137,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2657446413
 02/06  08:00:00,1.27378950624,8.39148980953,0.0,6.9318625965,0.0,0.210980648861,0.210980648861,0.210980648861,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42573064442
 02/06  09:00:00,1.18382266656,7.56944551086,0.0,6.15535767009,0.0,0.186798667819,0.186798667819,0.186798667819,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38543024994
 02/06  10:00:00,1.00835588675,6.6657612856,0.0,5.37979787794,0.0,0.163174062232,0.163174062232,0.163174062232,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26157348048
 02/06  11:00:00,0.981707365699,5.82666056559,0.0,4.68808542916,0.0,0.142155788183,0.142155788183,0.142155788183,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11361159853
 02/06  12:00:00,0.960179187377,4.45455581712,0.0,3.44880870729,0.0,0.104273464442,0.104273464442,0.104273464442,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980775923797
 02/06  13:00:00,0.926095108661,3.73193953318,0.0,2.82927233095,0.0,0.0855746813196,0.0855746813196,0.0855746813196,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878116664054
 02/06  14:00:00,0.867403531022,2.45690018224,0.0,1.61520447765,0.0,0.0485559167075,0.0485559167075,0.0485559167075,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816296222557
 02/06  15:00:00,0.849210124248,1.70360727919,0.0,0.920932523204,0.0,0.027601392976,0.027601392976,0.027601392976,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755845071264
 02/06  16:00:00,0.896261199909,1.49810856093,0.0,0.705903536803,0.0,0.0211762205082,0.0211762205082,0.0211762205082,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763883951578
 02/06  17:00:00,1.1121216871,1.92281813584,0.0,1.05042862133,0.0,0.031798430539,0.031798430539,0.031798430539,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838890649324
 02/06  18:00:00,1.53738215875,2.75665817454,0.0,1.72014064187,0.0,0.052398320311,0.052398320311,0.052398320311,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995821765175
 02/06  19:00:00,1.87592671456,2.74603981806,0.0,1.56323393139,0.0,0.047449637106,0.047449637106,0.047449637106,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13862256609
 02/06  20:00:00,1.99855098892,2.96964738028,0.0,1.76277779443,0.0,0.0535225595223,0.0535225595223,0.0535225595223,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16126371072
 02/06  21:00:00,1.92434435038,3.12564974759,0.0,2.00241442626,0.0,0.0608308184464,0.0608308184464,0.0608308184464,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07606157695
 02/06  22:00:00,1.7556597732,3.54600905575,0.0,2.52802411085,0.0,0.0768903177668,0.0768903177668,0.0768903177668,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971912533067
 02/06  23:00:00,1.44545885834,4.01119089591,0.0,3.16811559299,0.0,0.0964287961293,0.0964287961293,0.0964287961293,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803205534841
 02/06  24:00:00,1.14924580045,4.32268469677,0.0,3.66850295787,0.0,0.11163546269,0.11163546269,0.11163546269,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619535652303
 02/07  01:00:00,0.844410792439,4.74576424057,0.0,4.29036714709,0.0,0.130522159397,0.130522159397,0.130522159397,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426739502643
 02/07  02:00:00,0.72355189617,4.8394672472,0.0,4.47399927674,0.0,0.135982947292,0.135982947292,0.135982947292,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339081878028
 02/07  03:00:00,0.676928004158,5.02564222348,0.0,4.68527532418,0.0,0.142327901304,0.142327901304,0.142327901304,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314286732575
 02/07  04:00:00,0.677035355975,5.44420823772,0.0,5.09733039396,0.0,0.154866878378,0.154866878378,0.154866878378,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321164787879
 02/07  05:00:00,0.683163858781,5.82851842799,0.0,5.4126104941,0.0,0.164555448369,0.164555448369,0.164555448369,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391166192143
 02/07  06:00:00,0.750169204275,6.31389359246,0.0,5.59014391551,0.0,0.169890096137,0.169890096137,0.169890096137,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696139881679
 02/07  07:00:00,0.951271307124,7.08088719859,0.0,5.78223949392,0.0,0.175713232552,0.175713232552,0.175713232552,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26674730132
 02/07  08:00:00,1.23228644525,7.03723030139,0.0,5.57658409017,0.0,0.169477587871,0.169477587871,0.169477587871,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42674964262
 02/07  09:00:00,1.14331638943,6.24251275492,0.0,4.8267093523,0.0,0.146292390687,0.146292390687,0.146292390687,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38714581178
 02/07  10:00:00,0.963755104677,5.20655336518,0.0,3.91842634564,0.0,0.118573280158,0.118573280158,0.118573280158,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26373709235
 02/07  11:00:00,0.940754064108,4.48565810685,0.0,3.34428833154,0.0,0.101202486591,0.101202486591,0.101202486591,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11640623742
 02/07  12:00:00,0.928043498458,3.39942714941,0.0,2.39092493997,0.0,0.0721377755234,0.0721377755234,0.0721377755234,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983531023406
 02/07  13:00:00,0.888164398794,2.48829155305,0.0,1.58333511948,0.0,0.0476439714521,0.0476439714521,0.0476439714521,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880405895387
 02/07  14:00:00,0.858066273238,2.14526325907,0.0,1.30143093419,0.0,0.0392186589237,0.0392186589237,0.0392186589237,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818432842855
 02/07  15:00:00,0.867922926215,2.32025678119,0.0,1.53585459299,0.0,0.0463141949426,0.0463141949426,0.0463141949426,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757572503482
 02/07  16:00:00,0.917098198714,2.17900154516,0.0,1.3852931559,0.0,0.0420132193135,0.0420132193135,0.0420132193135,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765387316709
 02/07  17:00:00,1.13681593422,2.73138640567,0.0,1.8584682769,0.0,0.056492677665,0.056492677665,0.056492677665,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839419263589
 02/07  18:00:00,1.56409410533,3.63302238299,0.0,2.59643573721,0.0,0.0791102668975,0.0791102668975,0.0791102668975,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995890878284
 02/07  19:00:00,1.89922821821,3.5154447743,0.0,2.33280662388,0.0,0.0707511407552,0.0707511407552,0.0707511407552,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13845482984
 02/07  20:00:00,2.03060330684,4.02297215846,0.0,2.81610366738,0.0,0.0855748774364,0.0855748774364,0.0855748774364,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16126261595
 02/07  21:00:00,1.95449084346,4.11858009251,0.0,2.99561422194,0.0,0.0909773115198,0.0909773115198,0.0909773115198,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07579212617
 02/07  22:00:00,1.7862219109,4.55233878402,0.0,3.53463935225,0.0,0.10745245546,0.10745245546,0.10745245546,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971627019927
 02/07  23:00:00,1.47443154737,4.96633205711,0.0,4.1236629224,0.0,0.125401485163,0.125401485163,0.125401485163,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80279936662
 02/07  24:00:00,1.18624021526,5.53976688741,0.0,4.88524025173,0.0,0.148629877492,0.148629877492,0.148629877492,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61988054909
 02/08  01:00:00,0.886864832542,6.14101899362,0.0,5.68556382956,0.0,0.1729761995,0.1729761995,0.1729761995,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426797573227
 02/08  02:00:00,0.787584679497,6.93851095008,0.0,6.57325822521,0.0,0.20001573062,0.20001573062,0.20001573062,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338866632431
 02/08  03:00:00,0.751820777784,7.48277689227,0.0,7.14308603365,0.0,0.21722067493,0.21722067493,0.21722067493,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313610691895
 02/08  04:00:00,0.742430856923,7.59261041861,0.0,7.24669128624,0.0,0.220262379327,0.220262379327,0.220262379327,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320206076492
 02/08  05:00:00,0.742029807648,7.76772425327,0.0,7.35346613045,0.0,0.223421397236,0.223421397236,0.223421397236,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389516381066
 02/08  06:00:00,0.803751261365,8.07545896184,0.0,7.35267102534,0.0,0.223472153227,0.223472153227,0.223472153227,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69517814122
 02/08  07:00:00,0.991902815971,8.41799483911,0.0,7.11977259515,0.0,0.216344741399,0.216344741399,0.216344741399,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26632184062
 02/08  08:00:00,1.29065418456,8.96262860119,0.0,7.50239899514,0.0,0.227845327175,0.227845327175,0.227845327175,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42633303745
 02/08  09:00:00,1.20471229874,8.25863058041,0.0,6.8429900151,0.0,0.207688299997,0.207688299997,0.207688299997,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38698297448
 02/08  10:00:00,1.05445037693,8.17633790968,0.0,6.88865331409,0.0,0.209268552412,0.209268552412,0.209268552412,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2632946684
 02/08  11:00:00,1.06529765659,8.56267028619,0.0,7.42293808801,0.0,0.225746079075,0.225746079075,0.225746079075,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11476866028
 02/08  12:00:00,1.05059525846,7.4252601964,0.0,6.41974908549,0.0,0.194689535521,0.194689535521,0.194689535521,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98053992488
 02/08  13:00:00,1.01892259712,6.78284386993,0.0,5.88097526791,0.0,0.178402169779,0.178402169779,0.178402169779,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877318063847
 02/08  14:00:00,0.978138374156,6.09450478165,0.0,5.25411192932,0.0,0.159290759842,0.159290759842,0.159290759842,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8149933703
 02/08  15:00:00,0.972124936331,5.74339623827,0.0,4.96241758028,0.0,0.150516205059,0.150516205059,0.150516205059,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754148973274
 02/08  16:00:00,1.01747495895,5.48355963167,0.0,4.69346221661,0.0,0.142389979553,0.142389979553,0.142389979553,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761776342512
 02/08  17:00:00,1.22856383677,5.75082413355,0.0,4.88100852811,0.0,0.148240580211,0.148240580211,0.148240580211,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836316740258
 02/08  18:00:00,1.6648060161,6.94105209723,0.0,5.90723172666,0.0,0.179822177667,0.179822177667,0.179822177667,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993124603074
 02/08  19:00:00,1.98606063207,6.37636263605,0.0,5.1965441843,0.0,0.157583554614,0.157583554614,0.157583554614,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13563513117
 02/08  20:00:00,2.09975842689,6.30310962707,0.0,5.09872498972,0.0,0.154729997493,0.154729997493,0.154729997493,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15877876223
 02/08  21:00:00,2.03219355241,6.67121047808,0.0,5.54999754695,0.0,0.168680020476,0.168680020476,0.168680020476,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07403918674
 02/08  22:00:00,1.87070269864,7.32516510469,0.0,6.30911478665,0.0,0.191933243203,0.191933243203,0.191933243203,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969977906196
 02/08  23:00:00,1.56513061637,7.94302042739,0.0,7.10239053351,0.0,0.216100554159,0.216100554159,0.216100554159,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800760125795
 02/08  24:00:00,1.27766300507,8.54048828868,0.0,7.88851211828,0.0,0.240052667306,0.240052667306,0.240052667306,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617330083815
 02/09  01:00:00,0.97042299474,8.88457358939,0.0,8.43168769103,0.0,0.256534361698,0.256534361698,0.256534361698,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42422830753
 02/09  02:00:00,0.864681952603,9.46655383335,0.0,9.10393498656,0.0,0.277113003725,0.277113003725,0.277113003725,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336232754353
 02/09  03:00:00,0.818460991445,9.66730334165,0.0,9.32980653214,0.0,0.283860888591,0.283860888591,0.283860888591,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311416642778
 02/09  04:00:00,0.818508605042,10.0810220009,0.0,9.73721579257,0.0,0.296340127446,0.296340127446,0.296340127446,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318093152501
 02/09  05:00:00,0.822577490829,10.3999401254,0.0,9.98698459901,0.0,0.303969080417,0.303969080417,0.303969080417,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388213784644
 02/09  06:00:00,0.879187856343,10.5432884502,0.0,9.82215155003,0.0,0.298908748205,0.298908748205,0.298908748205,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693527104863
 02/09  07:00:00,1.06693643641,10.8757841002,0.0,9.57929405492,0.0,0.291378361839,0.291378361839,0.291378361839,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26458964193
 02/09  08:00:00,1.3498113741,10.8934958729,0.0,9.43466304424,0.0,0.287002516713,0.287002516713,0.287002516713,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42493626005
 02/09  09:00:00,1.24269143859,9.50716476964,0.0,8.09320272138,0.0,0.245667439842,0.245667439842,0.245667439842,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38530445743
 02/09  10:00:00,1.05134202054,8.08203749871,0.0,6.7956485736,0.0,0.206160196024,0.206160196024,0.206160196024,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26199899793
 02/09  11:00:00,1.03883807692,7.69838135236,0.0,6.55873734891,0.0,0.199286499407,0.199286499407,0.199286499407,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11468046556
 02/09  12:00:00,0.995140947098,5.61180132739,0.0,4.60576374616,0.0,0.139235224163,0.139235224163,0.139235224163,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981066395201
 02/09  13:00:00,0.942951433533,4.29429902915,0.0,3.39082918852,0.0,0.102431006191,0.102431006191,0.102431006191,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878919302444
 02/09  14:00:00,0.896148316152,3.40361032828,0.0,2.56055238366,0.0,0.077300701838,0.077300701838,0.077300701838,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817658462598
 02/09  15:00:00,0.880756577918,2.74368765724,0.0,1.95985974569,0.0,0.0591478466455,0.0591478466455,0.0591478466455,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756998226826
 02/09  16:00:00,0.925886598459,2.47637192923,0.0,1.68332821179,0.0,0.0508016190586,0.0508016190586,0.0508016190586,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764722644891
 02/09  17:00:00,1.13291593684,2.60926161218,0.0,1.73642691283,0.0,0.0525926802844,0.0525926802844,0.0525926802844,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839335834174
 02/09  18:00:00,1.57229376912,3.90001464957,0.0,2.86266825033,0.0,0.0873099306898,0.0873099306898,0.0873099306898,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996650631736
 02/09  19:00:00,1.91001401397,3.86794514519,0.0,2.68430653925,0.0,0.0815369365142,0.0815369365142,0.0815369365142,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13945528536
 02/09  20:00:00,2.04780167872,4.58461374518,0.0,3.37652871366,0.0,0.102773249322,0.102773249322,0.102773249322,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16247915639
 02/09  21:00:00,1.99659704402,5.49138149722,0.0,4.36706052535,0.0,0.133083512081,0.133083512081,0.133083512081,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07714722748
