Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  17:00:00,1.61487512348,0.764305416594,0.0,0.0,0.491785512938,0.153262460704,0.645047973642,0.153262460704,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733284095118
 07/19  18:00:00,1.65971317207,0.870088249348,0.0,0.0,0.463038022503,0.1462135285,0.609251551003,0.1462135285,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836408457172
 07/19  19:00:00,1.64205571368,0.888611792077,0.0,0.0,0.415838498771,0.138967924816,0.554806423587,0.138967924816,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853847623694
 07/19  20:00:00,1.74038614522,0.829290850319,0.0,0.0,0.346418864344,0.121593951371,0.468012815716,0.121593951371,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793331536118
 07/19  21:00:00,1.84852007432,0.754596208064,0.0,0.0,0.295716416535,0.106603786044,0.402320202579,0.106603786044,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719476410926
 07/19  22:00:00,1.50700285156,0.632817190219,0.0,0.0,0.210198134666,0.0764706766257,0.286668811292,0.0764706766257,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602425506541
 07/19  23:00:00,1.09428718675,0.502281025296,0.0,0.0,0.124402671683,0.0450496388324,0.169452310515,0.0450496388324,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475871217687
 07/19  24:00:00,0.675744543972,0.36303477875,0.0,0.0,0.0341832840951,0.0124889314213,0.0466722155164,0.0124889314213,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341189845172
 07/20  01:00:00,0.511600345118,0.299652819913,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279539390277
 07/20  02:00:00,0.455369303979,0.282830813911,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262950583459
 07/20  03:00:00,0.443816999143,0.287160034303,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267559642873
 07/20  04:00:00,0.442440761886,0.334846638617,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315986654596
 07/20  05:00:00,0.490141717194,0.550642665538,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529596439165
 07/20  06:00:00,0.620801576869,0.952305427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927988583052
 07/20  07:00:00,0.80516912235,1.06179553015,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03595706054
 07/20  08:00:00,0.748487192156,1.02775011145,0.0,0.0,0.000611193327939,0.0001882971897,0.000799490517639,0.0001882971897,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00590517787
 07/20  09:00:00,0.923378846192,0.935657702032,0.0,0.0,0.176074981789,0.0515029724045,0.227577954193,0.0515029724045,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917065897073
 07/20  10:00:00,1.02907602468,0.832805615199,0.0,0.0,0.242869455418,0.0804442640389,0.323313719457,0.0804442640389,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813776561769
 07/20  11:00:00,1.08060149003,0.74064882309,0.0,0.0,0.271449293464,0.0890053999774,0.360454693441,0.0890053999774,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721613939681
 07/20  12:00:00,1.18207084107,0.668037989005,0.0,0.0,0.360989797329,0.116131573527,0.477121370856,0.116131573527,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649323754474
 07/20  13:00:00,1.26447302898,0.626191229004,0.0,0.0,0.440902550245,0.140307625611,0.581210175856,0.140307625611,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606829866737
 07/20  14:00:00,1.34120162176,0.584893445074,0.0,0.0,0.503811490326,0.163112961085,0.666924451411,0.163112961085,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564441876621
 07/20  15:00:00,1.47819282772,0.591767917123,0.0,0.0,0.58778175563,0.192715223778,0.780496979408,0.192715223778,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570179502647
 07/20  16:00:00,1.61289005199,0.647410611263,0.0,0.0,0.608623967685,0.203251403467,0.811875371151,0.203251403467,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621875300594
 07/20  17:00:00,1.91224629708,0.763560361114,0.0,0.0,0.70829774097,0.234121406269,0.94241914724,0.234121406269,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732539039638
 07/20  18:00:00,1.93933897145,0.868897266277,0.0,0.0,0.669447009927,0.219430340454,0.888877350382,0.219430340454,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835217474102
 07/20  19:00:00,1.89672963692,0.887030093815,0.0,0.0,0.609355361782,0.200124985046,0.809480346829,0.200124985046,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852265925433
 07/20  20:00:00,1.9701347812,0.827420603265,0.0,0.0,0.521815084839,0.175946366857,0.697761451696,0.175946366857,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791461289064
 07/20  21:00:00,2.00972051939,0.75289329066,0.0,0.0,0.416616592178,0.14690405547,0.563520647648,0.14690405547,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717773493522
 07/20  22:00:00,1.66508834323,0.631246381072,0.0,0.0,0.328665531154,0.116088771814,0.444754302968,0.116088771814,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600854697393
 07/20  23:00:00,1.23396787542,0.501025533705,0.0,0.0,0.228240319312,0.0808926798743,0.309132999186,0.0808926798743,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474615726096
 07/20  24:00:00,0.829797368461,0.362009905103,0.0,0.0,0.148882339805,0.0518427002003,0.200725040005,0.0518427002003,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340164971524
 07/21  01:00:00,0.63561882929,0.29847070814,0.0,0.0,0.09198680422,0.0320316799518,0.124018484172,0.0320316799518,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278357278504
 07/21  02:00:00,0.521205303386,0.281719219311,0.0,0.0,0.0487622144431,0.0170737849643,0.0658359994074,0.0170737849643,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261838988859
 07/21  03:00:00,0.456668356718,0.286199762878,0.0,0.0,0.00950504548725,0.0033463120877,0.012851357575,0.0033463120877,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266599371447
 07/21  04:00:00,0.442440761886,0.333957845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315097861057
 07/21  05:00:00,0.490141717194,0.549446166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528399939924
 07/21  06:00:00,0.620801576869,0.950611062433,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926294217502
 07/21  07:00:00,0.80516912235,1.06026112367,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03442265406
 07/21  08:00:00,0.747687701638,1.02657920282,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00473426924
 07/21  09:00:00,0.698049382032,0.934929281851,0.0,0.0,0.00167330899412,0.000575181039093,0.00224849003322,0.000575181039093,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916337476892
 07/21  10:00:00,0.824378498618,0.831444979089,0.0,0.0,0.0881891639451,0.0304270294532,0.118616193398,0.0304270294532,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812415925659
 07/21  11:00:00,0.918908096643,0.73906739642,0.0,0.0,0.148654110242,0.0501071898078,0.19876130005,0.0501071898078,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720032513011
 07/21  12:00:00,1.03269143795,0.666572816983,0.0,0.0,0.246726811293,0.0810151564423,0.327741967735,0.0810151564423,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647858582452
 07/21  13:00:00,1.17282059885,0.624742607213,0.0,0.0,0.371078585183,0.118479160539,0.489557745722,0.118479160539,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605381244946
 07/21  14:00:00,1.40462503913,0.583193841875,0.0,0.0,0.560507865396,0.169840003389,0.730347868785,0.169840003389,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562742273422
 07/21  15:00:00,1.7241262818,0.589913086159,0.0,0.0,0.793286336438,0.233144097049,1.02643043349,0.233144097049,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568324671683
 07/21  16:00:00,1.97474807095,0.645166953666,0.0,0.0,0.908611405601,0.265121984506,1.17373339011,0.265121984506,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619631642997
 07/21  17:00:00,2.39443216665,0.76132747452,0.0,0.0,1.09991531647,0.324689700348,1.42460501682,0.324689700348,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730306153044
 07/21  18:00:00,2.29372201085,0.866798630477,0.0,0.0,0.955311632972,0.287948756816,1.24326038979,0.287948756816,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833118838301
 07/21  19:00:00,2.17526124719,0.885099680484,0.0,0.0,0.8284527304,0.259559226701,1.0880119571,0.259559226701,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850335512102
 07/21  20:00:00,2.2124403094,0.825662911948,0.0,0.0,0.709390034366,0.230676945531,0.940066979897,0.230676945531,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789703597746
 07/21  21:00:00,2.24819495612,0.751158997743,0.0,0.0,0.599916314461,0.202078769918,0.801995084379,0.202078769918,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716039200605
 07/21  22:00:00,1.85801443729,0.629841140326,0.0,0.0,0.474879845642,0.16280055138,0.637680397023,0.16280055138,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599449456647
 07/21  23:00:00,1.39364112164,0.499866450714,0.0,0.0,0.348274831558,0.120531413851,0.468806245409,0.120531413851,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473456643105
 07/21  24:00:00,0.932447652727,0.361159373843,0.0,0.0,0.22462844354,0.0787468807306,0.303375324271,0.0787468807306,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339314440265
 07/22  01:00:00,0.690341248721,0.304200431802,0.0,0.0,0.129005370065,0.0457885094626,0.174793879528,0.0457885094626,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284087002166
 07/22  02:00:00,0.542972362843,0.285905825725,0.0,0.0,0.0625322112783,0.0224596091589,0.0849918204372,0.0224596091589,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266025595274
 07/22  03:00:00,0.45213208444,0.290742258216,0.0,0.0,0.0050984407102,0.00185124041542,0.00694968112562,0.00185124041542,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271141866785
 07/22  04:00:00,0.445111917501,0.343428217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324568233442
 07/22  05:00:00,0.494238409794,0.577338257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556292030732
 07/22  06:00:00,0.631427089086,1.01496925061,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99065240568
 07/22  07:00:00,0.82633048427,1.13832244777,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11248397816
 07/22  08:00:00,0.8221612127,1.10764992001,0.0,0.0,0.0315081550164,0.0105280551533,0.0420362101697,0.0105280551533,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08580498643
 07/22  09:00:00,0.945174176472,1.00913702568,0.0,0.0,0.154703665107,0.0496385609009,0.204342226008,0.0496385609009,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990545220717
 07/22  10:00:00,1.30705866256,0.894795187971,0.0,0.0,0.420178378659,0.130201749397,0.550380128056,0.130201749397,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.875766134542
 07/22  11:00:00,1.38197671146,0.791468445896,0.0,0.0,0.46895413458,0.140387020764,0.609341155344,0.140387020764,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772433562487
 07/22  12:00:00,1.5302797877,0.71178645767,0.0,0.0,0.603563562286,0.173956249107,0.777519811393,0.173956249107,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693072223139
 07/22  13:00:00,1.6862418323,0.663875725403,0.0,0.0,0.745529610557,0.2138613361,0.959390946657,0.2138613361,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644514363136
 07/22  14:00:00,1.88783808049,0.618849386004,0.0,0.0,0.912638611713,0.261796726253,1.17443533797,0.261796726253,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598397817551
 07/22  15:00:00,2.1287915978,0.625518914607,0.0,0.0,1.08388719683,0.310149579808,1.39403677663,0.310149579808,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603930500131
 07/22  16:00:00,2.10122900021,0.689690297424,0.0,0.0,0.964549290955,0.299747109167,1.26429640012,0.299747109167,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664154986756
 07/22  17:00:00,2.43504973012,0.815093288947,0.0,0.0,1.08922657131,0.340644078762,1.42987065007,0.340644078762,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784071967471
 07/22  18:00:00,2.33606501025,0.936678318606,0.0,0.0,0.94920423993,0.302088833714,1.25129307364,0.302088833714,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.90299852643
 07/22  19:00:00,2.08949740617,0.96378973858,0.0,0.0,0.72035995615,0.247643405736,0.968003361886,0.247643405736,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929025570198
 07/22  20:00:00,2.06646004867,0.900716972612,0.0,0.0,0.559486349324,0.199744999514,0.759231348837,0.199744999514,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864757658411
 07/22  21:00:00,2.1599574889,0.813613689285,0.0,0.0,0.502610328674,0.175540431018,0.678150759693,0.175540431018,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778493892147
 07/22  22:00:00,1.77430838013,0.678821527706,0.0,0.0,0.389261426009,0.136419701931,0.525681127941,0.136419701931,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648429844027
 07/22  23:00:00,1.30950466026,0.530219809171,0.0,0.0,0.273480488016,0.0956544506813,0.369134938698,0.0956544506813,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503810001562
 07/22  24:00:00,0.849714459485,0.372061159758,0.0,0.0,0.158377192738,0.0556912552141,0.214068447952,0.0556912552141,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350216226179
 07/23  01:00:00,0.617754308802,0.303612758021,0.0,0.0,0.0753069775221,0.0268999620866,0.102206939609,0.0268999620866,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283499328385
 07/23  02:00:00,0.46850572684,0.285378922825,0.0,0.0,0.00773895286239,0.0027862315719,0.0105251844343,0.0027862315719,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265498692374
 07/23  03:00:00,0.445182403315,0.290152564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270552173156
 07/23  04:00:00,0.445111917501,0.342817419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323957435893
 07/23  05:00:00,0.494238409794,0.576437616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555391390341
 07/23  06:00:00,0.631427089086,1.0133114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988994570767
 07/23  07:00:00,0.82633048427,1.13644710976,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11060864015
 07/23  08:00:00,0.780125002531,1.10587446819,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08402953461
 07/23  09:00:00,0.775312826018,1.00751545059,0.0,0.0,0.0260715764868,0.00840929906663,0.0344808755534,0.00840929906663,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988923645629
 07/23  10:00:00,1.04307512971,0.893324394492,0.0,0.0,0.217935605377,0.0684609898251,0.286396595202,0.0684609898251,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874295341062
 07/23  11:00:00,1.13178204635,0.790129609273,0.0,0.0,0.275167472514,0.0839790177283,0.359146490242,0.0839790177283,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771094725864
 07/23  12:00:00,1.26313353711,0.710635086343,0.0,0.0,0.394007127314,0.116366433494,0.510373560808,0.116366433494,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691920851812
 07/23  13:00:00,1.37762499309,0.662858466894,0.0,0.0,0.502659084295,0.148115023154,0.650774107449,0.148115023154,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643497104627
 07/23  14:00:00,1.51611036156,0.617944563567,0.0,0.0,0.619345816755,0.183361802284,0.802707619039,0.183361802284,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597492995114
 07/23  15:00:00,1.74484197022,0.624600380503,0.0,0.0,0.779798225881,0.23028892317,1.01008714905,0.23028892317,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603011966027
 07/23  16:00:00,1.68749096647,0.688910989548,0.0,0.0,0.635706419528,0.214851946857,0.850558366385,0.214851946857,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66337567888
 07/23  17:00:00,1.96628917397,0.814249516623,0.0,0.0,0.719219685172,0.24189040875,0.961110093922,0.24189040875,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783228195147
 07/23  18:00:00,1.98255098625,0.935470097772,0.0,0.0,0.671276744116,0.226502305527,0.897779049642,0.226502305527,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901790305597
 07/23  19:00:00,1.80824526918,0.962645701754,0.0,0.0,0.503889553431,0.182861671464,0.686751224895,0.182861671464,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927881533371
 07/23  20:00:00,1.86536596309,0.899575453596,0.0,0.0,0.407923651534,0.150213611725,0.55813726326,0.150213611725,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863616139395
 07/23  21:00:00,1.96023642761,0.812752324071,0.0,0.0,0.349713903564,0.128715794832,0.478429698397,0.128715794832,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777632526933
 07/23  22:00:00,1.57990520952,0.678289525655,0.0,0.0,0.241538712912,0.0897392444221,0.331277957334,0.0897392444221,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647897841976
 07/23  23:00:00,1.11844635516,0.530043648645,0.0,0.0,0.129709607694,0.0483670258998,0.178076633594,0.0483670258998,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503633841036
 07/23  24:00:00,0.68588505,0.372270257314,0.0,0.0,0.0365991058016,0.0136399326659,0.0502390384674,0.0136399326659,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350425323735
 07/24  01:00:00,0.511600345118,0.297810289556,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27769685992
 07/24  02:00:00,0.455369303979,0.281229503631,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26134927318
 07/24  03:00:00,0.443816999143,0.285735303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266134912226
 07/24  04:00:00,0.442440761886,0.333501604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314641620318
 07/24  05:00:00,0.490141717194,0.548119487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527073260745
 07/24  06:00:00,0.620801576869,0.947228101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922911256104
 07/24  07:00:00,0.80516912235,1.05623876934,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03040029973
 07/24  08:00:00,0.747687701638,1.02233308302,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00048814944
 07/24  09:00:00,0.695800891999,0.930817997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912226192236
 07/24  10:00:00,0.70576230522,0.827579588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808550534854
 07/24  11:00:00,0.768555382467,0.735399977803,0.0,0.0,0.0366558538021,0.0117527320728,0.0484085858749,0.0117527320728,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716365094394
 07/24  12:00:00,0.989871997,0.663119724063,0.0,0.0,0.217593978202,0.0673285485839,0.284922526786,0.0673285485839,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644405489532
 07/24  13:00:00,1.19014103969,0.621580135865,0.0,0.0,0.389144568367,0.117733618196,0.506878186564,0.117733618196,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602218773598
 07/24  14:00:00,1.40269723107,0.580527452693,0.0,0.0,0.560452474367,0.167967586357,0.728420060724,0.167967586357,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56007588424
 07/24  15:00:00,1.73661263493,0.587288335079,0.0,0.0,0.80200864045,0.236908146165,1.03891678661,0.236908146165,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565699920603
 07/24  16:00:00,1.92219944321,0.642544723019,0.0,0.0,0.863713520675,0.257471241697,1.12118476237,0.257471241697,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617009412351
 07/24  17:00:00,2.35458395474,0.758041217727,0.0,0.0,1.06332670724,0.321430097661,1.3847568049,0.321430097661,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727019896251
 07/24  18:00:00,2.2295114173,0.863070387632,0.0,0.0,0.900504679387,0.278545116843,1.17904979623,0.278545116843,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829390595457
 07/24  19:00:00,2.08746939961,0.881388570357,0.0,0.0,0.755347910835,0.244872198681,1.00022010952,0.244872198681,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846624401975
 07/24  20:00:00,2.09420898277,0.822291919948,0.0,0.0,0.614207275075,0.207628378191,0.821835653266,0.207628378191,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786332605747
 07/24  21:00:00,2.15046099744,0.748026097736,0.0,0.0,0.523999207617,0.180261918081,0.704261125698,0.180261918081,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712906300598
 07/24  22:00:00,1.73980769639,0.627368472043,0.0,0.0,0.38357867177,0.135894984358,0.519473656128,0.135894984358,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596976788364
 07/24  23:00:00,1.24839468281,0.498223516233,0.0,0.0,0.237453879722,0.0861059268564,0.323559806578,0.0861059268564,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471813708625
 07/24  24:00:00,0.781716243811,0.360222471834,0.0,0.0,0.111617846339,0.0410260690152,0.152643915355,0.0410260690152,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338377538256
 07/25  01:00:00,0.534584434825,0.297637923574,0.0,0.0,0.0167060584365,0.00627803127068,0.0229840897072,0.00627803127068,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277524493938
 07/25  02:00:00,0.455369303979,0.281201462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261321232422
 07/25  03:00:00,0.443816999143,0.285765856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266165465197
 07/25  04:00:00,0.442440761886,0.333496314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314636330763
 07/25  05:00:00,0.490141717194,0.547841368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526795142082
 07/25  06:00:00,0.620801576869,0.94644527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922128430599
 07/25  07:00:00,0.80516912235,1.0555194038,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02968093419
 07/25  08:00:00,0.747687701638,1.02189615555,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00005122197
 07/25  09:00:00,0.695800891999,0.930662890733,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912071085774
 07/25  10:00:00,0.70576230522,0.827831308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808802254823
 07/25  11:00:00,0.720146796592,0.73619271084,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717157827431
 07/25  12:00:00,0.704949470215,0.66405752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645343292109
 07/25  13:00:00,0.683262853124,0.622159118609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602797756342
 07/25  14:00:00,0.674277170348,0.581139696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560688128083
 07/25  15:00:00,0.697695848314,0.587566959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565978544972
 07/25  16:00:00,0.80101468084,0.642483107615,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616947796946
 07/25  17:00:00,1.1153929254,0.757818504383,0.0,0.0,0.108881254939,0.0366845206247,0.145565775564,0.0366845206247,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726797182906
