Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  03:00:00,0.797803570658,0.0,0.0,0.241299186347,0.0810894416399,0.322388627987,0.0810894416399,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559744357006
 06/13  04:00:00,0.771532089613,0.0,0.0,0.206830799137,0.0694943662092,0.276325165346,0.0694943662092,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770054693528
 06/13  05:00:00,0.885971581701,0.0,0.0,0.186174990527,0.0629547038873,0.249129694414,0.0629547038873,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172410485681
 06/13  06:00:00,1.12227665806,0.0,0.0,0.141499057145,0.0478470365094,0.189346093654,0.0478470365094,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34938281112
 06/13  07:00:00,1.44938633421,0.0,0.0,0.222771434529,0.0737117903075,0.296483224837,0.0737117903075,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702576899
 06/13  08:00:00,1.4150679921,0.0,0.0,0.257903849148,0.0814798859971,0.339383735145,0.0814798859971,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377767881601
 06/13  09:00:00,1.47964707886,0.0,0.0,0.365906651459,0.109469665024,0.475376316483,0.109469665024,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186778201
 06/13  10:00:00,1.73146994769,0.0,0.0,0.588047972838,0.17008488587,0.758132858708,0.17008488587,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289364114424
 06/13  11:00:00,1.70422007841,0.0,0.0,0.589366006129,0.170584366555,0.759950372684,0.170584366555,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249141243349
 06/13  12:00:00,1.80578372834,0.0,0.0,0.710122584638,0.197925949659,0.908048534297,0.197925949659,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795432066
 06/13  13:00:00,1.9361415375,0.0,0.0,0.844995736843,0.232326212694,1.07732194954,0.232326212694,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200617408193
 06/13  14:00:00,2.0160967062,0.0,0.0,0.926456435722,0.25822804895,1.18468448467,0.25822804895,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182426085634
 06/13  15:00:00,2.24249731472,0.0,0.0,1.08378841771,0.29796185193,1.38175026964,0.29796185193,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185556662603
 06/13  16:00:00,2.620468696,0.0,0.0,1.29256952374,0.346355052433,1.63892457617,0.346355052433,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208364100369
 06/13  17:00:00,3.17709013354,0.0,0.0,1.55959086389,0.417828154521,1.97741901841,0.417828154521,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259117785856
 06/13  18:00:00,3.08062606807,0.0,0.0,1.37899015221,0.384228344456,1.76321849667,0.384228344456,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307776335905
 06/13  19:00:00,2.91954748912,0.0,0.0,1.22524167182,0.354486866021,1.57972853784,0.354486866021,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317159436247
 06/13  20:00:00,2.72612890724,0.0,0.0,0.974284538935,0.301616423796,1.27590096273,0.301616423796,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288437650308
 06/13  21:00:00,2.66564601315,0.0,0.0,0.85010036616,0.268465508626,1.11856587479,0.268465508626,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253957239083
 06/13  22:00:00,2.21746519676,0.0,0.0,0.6956520098,0.226126016912,0.921778026712,0.226126016912,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202882604787
 06/13  23:00:00,1.67014611012,0.0,0.0,0.512139379664,0.173034007623,0.685173387287,0.173034007623,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148264604637
 06/13  24:00:00,1.21575819466,0.0,0.0,0.412064647294,0.138286066247,0.550350713542,0.138286066247,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884511975505
 06/14  01:00:00,1.01456432879,0.0,0.0,0.3579258218,0.118254128187,0.476179949987,0.118254128187,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606874075378
 06/14  02:00:00,0.860367693971,0.0,0.0,0.28118948997,0.094339338199,0.375528828169,0.094339338199,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539101752751
 06/14  03:00:00,0.788597640564,0.0,0.0,0.234565210473,0.078690497299,0.313255707772,0.078690497299,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559014258219
 06/14  04:00:00,0.749635463517,0.0,0.0,0.190320736674,0.0642567308077,0.254577467482,0.0642567308077,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768565411204
 06/14  05:00:00,0.85908078837,0.0,0.0,0.16619266407,0.056516944921,0.222709608991,0.056516944921,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171939777773
 06/14  06:00:00,1.05896465107,0.0,0.0,0.094692359645,0.032416180206,0.127108539851,0.032416180206,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348308357935
 06/14  07:00:00,1.40090264066,0.0,0.0,0.186648825027,0.0626056088094,0.249254433837,0.0626056088094,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392447674356
 06/14  08:00:00,1.35390871437,0.0,0.0,0.210953649312,0.0684919700332,0.279445619346,0.0684919700332,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376546719669
 06/14  09:00:00,1.38725990059,0.0,0.0,0.292781663696,0.0913043279065,0.384085991603,0.0913043279065,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335089924819
 06/14  10:00:00,1.57035288189,0.0,0.0,0.460447498823,0.137510390414,0.597957889236,0.137510390414,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28842201809
 06/14  11:00:00,1.61872171178,0.0,0.0,0.525477606911,0.149772903824,0.675250510735,0.149772903824,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248342738668
 06/14  12:00:00,1.76960114297,0.0,0.0,0.686342256601,0.186210091122,0.872552347723,0.186210091122,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217109033267
 06/14  13:00:00,1.85351642064,0.0,0.0,0.782897145109,0.212415160282,0.99531230539,0.212415160282,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200001935479
 06/14  14:00:00,2.01184494008,0.0,0.0,0.931674444906,0.249306073966,1.18098051887,0.249306073966,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878285309
 06/14  15:00:00,2.22759290417,0.0,0.0,1.07874536242,0.28865729874,1.36740266116,0.28865729874,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184999860535
 06/14  16:00:00,2.54640043132,0.0,0.0,1.23503009716,0.330460406297,1.56549050346,0.330460406297,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.2077299084
 06/14  17:00:00,3.00981030833,0.0,0.0,1.42450066716,0.386433604752,1.81093427191,0.386433604752,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258322707152
 06/14  18:00:00,3.05810609429,0.0,0.0,1.36998071137,0.371654118368,1.74163482974,0.371654118368,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306840029061
 06/14  19:00:00,2.72251928576,0.0,0.0,1.06241436447,0.32124095578,1.38365532025,0.32124095578,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316204450466
 06/14  20:00:00,2.76631664711,0.0,0.0,1.0165451554,0.300413288172,1.31695844357,0.300413288172,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567909331
 06/14  21:00:00,2.647923882,0.0,0.0,0.837561457821,0.264046564783,1.1016080226,0.264046564783,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192960123
 06/14  22:00:00,2.35087606448,0.0,0.0,0.810766192872,0.245006156902,1.05577234977,0.245006156902,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202299149445
 06/14  23:00:00,1.89974422956,0.0,0.0,0.701162964095,0.21399407787,0.915157041964,0.21399407787,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147879069399
 06/14  24:00:00,1.41323331179,0.0,0.0,0.570253867683,0.177754520877,0.74800838856,0.177754520877,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882686396691
 06/15  01:00:00,1.16867566922,0.0,0.0,0.479318223201,0.151064130762,0.630382353963,0.151064130762,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060596343991
 06/15  02:00:00,1.02084500444,0.0,0.0,0.406560497916,0.129509087419,0.536069585335,0.129509087419,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053846728578
 06/15  03:00:00,0.954177860053,0.0,0.0,0.363208729133,0.11569807816,0.478906807294,0.11569807816,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558305457889
 06/15  04:00:00,0.918655402127,0.0,0.0,0.320701033317,0.103041217186,0.423742250504,0.103041217186,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767116967094
 06/15  05:00:00,1.04517246198,0.0,0.0,0.309740352676,0.0995204923652,0.409260845041,0.0995204923652,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171480215331
 06/15  06:00:00,1.35267466117,0.0,0.0,0.31850449645,0.103363433915,0.421867930365,0.103363433915,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347258977524
 06/15  07:00:00,1.57835920898,0.0,0.0,0.32387213581,0.104064738125,0.427936873935,0.104064738125,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391221802576
 06/15  08:00:00,1.49094629555,0.0,0.0,0.316760491765,0.100916276786,0.417676768551,0.100916276786,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375353151646
 06/15  09:00:00,1.4420745181,0.0,0.0,0.336161170843,0.103812758295,0.439973929137,0.103812758295,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334016604791
 06/15  10:00:00,1.51175283768,0.0,0.0,0.413922658673,0.126356888665,0.540279547338,0.126356888665,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287500315786
 06/15  11:00:00,1.47962593891,0.0,0.0,0.411347776426,0.125588437265,0.536936213691,0.125588437265,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247561262838
 06/15  12:00:00,1.48242248453,0.0,0.0,0.450006938913,0.136038706324,0.586045645237,0.136038706324,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216437077315
 06/15  13:00:00,1.49068301367,0.0,0.0,0.484987094138,0.148093906588,0.633081000726,0.148093906588,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199399833175
 06/15  14:00:00,1.4504298578,0.0,0.0,0.472671687891,0.147430068768,0.62010175666,0.147430068768,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181341965245
 06/15  15:00:00,1.5367409631,0.0,0.0,0.516106321765,0.160985406623,0.677091728388,0.160985406623,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18445885223
 06/15  16:00:00,1.72351235602,0.0,0.0,0.567787649503,0.175432937988,0.743220587492,0.175432937988,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207111749064
 06/15  17:00:00,2.01764360904,0.0,0.0,0.626095885587,0.193448477484,0.819544363071,0.193448477484,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257545916694
 06/15  18:00:00,2.18692431106,0.0,0.0,0.665681625609,0.205686458775,0.871368084384,0.205686458775,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305924991187
 06/15  19:00:00,2.23834462347,0.0,0.0,0.689770916315,0.210643800013,0.900414716327,0.210643800013,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270392108
 06/15  20:00:00,2.3440424238,0.0,0.0,0.686046405263,0.20948925415,0.895535659414,0.20948925415,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286716470186
 06/15  21:00:00,2.41244753163,0.0,0.0,0.662290761812,0.204589000727,0.866879762539,0.204589000727,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252444869813
 06/15  22:00:00,2.08129648786,0.0,0.0,0.599742043545,0.187022346158,0.786764389703,0.187022346158,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727532891
 06/15  23:00:00,1.65689386841,0.0,0.0,0.5114380722,0.161247510358,0.672685582558,0.161247510358,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500167661
 06/15  24:00:00,1.21193318017,0.0,0.0,0.414730879061,0.132157698541,0.546888577602,0.132157698541,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880883190028
 06/16  01:00:00,0.976584794826,0.0,0.0,0.33095293492,0.10742837641,0.438381311331,0.10742837641,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605065122265
 06/16  02:00:00,0.835826877689,0.0,0.0,0.263959373762,0.0871558669585,0.351115240721,0.0871558669585,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537829464415
