Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  16:00:00,0.920834202216,0.744768796799,0.0,0.0,0.0669618052476,0.0215275494101,0.0884893546577,0.0215275494101,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.719118072297
 06/18  17:00:00,1.23779915801,0.880144453805,0.0,0.0,0.175728524382,0.0578806255342,0.233609149916,0.0578806255342,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.848982922966
 06/18  18:00:00,1.37915470139,1.01118458221,0.0,0.0,0.224095022555,0.0717873622472,0.295882384803,0.0717873622472,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.97735256498
 06/18  19:00:00,1.41557293506,1.03971910396,0.0,0.0,0.220006316155,0.0733559429004,0.293362259056,0.0733559429004,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00479780939
 06/18  20:00:00,1.51815518037,0.971528873503,0.0,0.0,0.156926338023,0.0570196753781,0.213946013401,0.0570196753781,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.935407031328
 06/18  21:00:00,1.67879276833,0.877297272479,0.0,0.0,0.147186446615,0.0528005000403,0.199986946655,0.0528005000403,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.842018741794
 06/18  22:00:00,1.36070082033,0.730689180295,0.0,0.0,0.0825635712083,0.0305922470245,0.113155818233,0.0305922470245,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.700160133074
 06/18  23:00:00,0.942453341171,0.568968588741,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54243941477
 06/18  24:00:00,0.633055518013,0.397305817732,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37536214999
 06/19  01:00:00,0.510463341506,0.316532726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296328388441
 06/19  02:00:00,0.455074328373,0.298538323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278568239254
 06/19  03:00:00,0.443503660426,0.303826638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284137657494
 06/19  04:00:00,0.442046368417,0.35610067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337155444393
 06/19  05:00:00,0.489775925345,0.589548681201,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568407330641
 06/19  06:00:00,0.615842723933,1.0242392526,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999812501027
 06/19  07:00:00,0.790627200206,1.14378392408,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11782867043
 06/19  08:00:00,0.733758738517,1.10813713821,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08619347046
 06/19  09:00:00,0.690994649551,1.00938237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990706535437
 06/19  10:00:00,0.705302121308,0.896919871681,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87780481123
 06/19  11:00:00,0.715604128444,0.796491134416,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777370217636
 06/19  12:00:00,0.700320914683,0.717659417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698860598982
 06/19  13:00:00,0.678774077625,0.671692209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652243338343
 06/19  14:00:00,0.669879379194,0.626679423726,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606135418805
 06/19  15:00:00,0.808722719602,0.63339471589,0.0,0.0,0.0852507184317,0.026198083448,0.11144880188,0.026198083448,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61170872666
 06/19  16:00:00,1.03408934951,0.692965321714,0.0,0.0,0.181885588512,0.055776832684,0.237662421196,0.055776832684,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667314597212
 06/19  17:00:00,1.41867384156,0.817927827235,0.0,0.0,0.343171121174,0.106664642508,0.449835763682,0.106664642508,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786766296396
 06/19  18:00:00,1.49292621024,0.931287332621,0.0,0.0,0.335406011283,0.108558197909,0.443964209192,0.108558197909,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897455315395
 06/19  19:00:00,1.46109715644,0.950784217953,0.0,0.0,0.277618131193,0.095513103438,0.373131234632,0.095513103438,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915862923386
 06/19  20:00:00,1.53998028307,0.886764349431,0.0,0.0,0.198337226426,0.0722892599951,0.270626486421,0.0722892599951,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850642507256
 06/19  21:00:00,1.4431989642,0.806252165156,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770973634471
 06/19  22:00:00,1.21925179017,0.674437108198,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643908060977
 06/19  23:00:00,0.926918495836,0.533674435449,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507145261478
 06/19  24:00:00,0.626481834936,0.383902359896,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361958692155
 06/20  01:00:00,0.510463341506,0.316120506712,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29591616892
 06/20  02:00:00,0.455074328373,0.298082045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278111960777
 06/20  03:00:00,0.443503660426,0.303277350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283588369594
 06/20  04:00:00,0.442046368417,0.355117354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336172127942
 06/20  05:00:00,0.489775925345,0.587844128513,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566702777953
 06/20  06:00:00,0.615842723933,1.021116441,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996689689421
 06/20  07:00:00,0.790627200206,1.14060053868,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11464528503
 06/20  08:00:00,0.733758738517,1.10506324618,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08311957844
 06/20  09:00:00,0.690994649551,1.00668604966,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988010213943
 06/20  10:00:00,0.705302121308,0.894705637011,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87559057656
 06/20  11:00:00,0.715604128444,0.79430794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775187024459
 06/20  12:00:00,0.700320914683,0.715759070061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696960251419
 06/20  13:00:00,0.678774077625,0.669941819601,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650492948352
 06/20  14:00:00,0.721445144393,0.624760432647,0.0,0.0,0.0395785153868,0.0119872498125,0.0515657651993,0.0119872498125,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604216427727
 06/20  15:00:00,1.01853760765,0.63168318063,0.0,0.0,0.249069734455,0.0721939554723,0.321263689927,0.0721939554723,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609997191399
 06/20  16:00:00,1.27611673002,0.691138389324,0.0,0.0,0.370795858295,0.108893943412,0.479689801706,0.108893943412,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665487664822
 06/20  17:00:00,1.69975519148,0.815731478924,0.0,0.0,0.563477575476,0.167439538127,0.730917113603,0.167439538127,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784569948085
 06/20  18:00:00,1.69471065556,0.928765528787,0.0,0.0,0.494812825408,0.150935829104,0.645748654512,0.150935829104,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894933511562
 06/20  19:00:00,1.65648935251,0.948077389867,0.0,0.0,0.430149877742,0.138373552965,0.568523430706,0.138373552965,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.9131560953
 06/20  20:00:00,1.68935038391,0.884288911266,0.0,0.0,0.31213702096,0.107859566307,0.419996587267,0.107859566307,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848167069091
 06/20  21:00:00,1.78253884196,0.80403650663,0.0,0.0,0.250739752017,0.0886001257352,0.339339877752,0.0886001257352,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768757975946
 06/20  22:00:00,1.40224831479,0.673242998234,0.0,0.0,0.133361820497,0.0496347041182,0.182996524615,0.0496347041182,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642713951013
 06/20  23:00:00,0.956292968203,0.533017042862,0.0,0.0,0.0211858692129,0.00818860315432,0.0293744723672,0.00818860315432,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506487868891
 06/20  24:00:00,0.626481834936,0.383596446271,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361652778529
 06/21  01:00:00,0.510463341506,0.31589383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295689492637
 06/21  02:00:00,0.455074328373,0.298146125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278176040821
 06/21  03:00:00,0.443503660426,0.303207938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283518958153
 06/21  04:00:00,0.442046368417,0.355273737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336328511025
 06/21  05:00:00,0.490637688049,0.614445950858,0.0,0.0269960282661,0.0,0.00086176270411,0.00086176270411,0.00086176270411,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566308572032
 06/21  06:00:00,0.62226694472,1.22149761655,0.0,0.202246038239,0.0,0.00642422078747,0.00642422078747,0.00642422078747,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994824826739
 06/21  07:00:00,0.790627200206,1.13762652564,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11167127198
 06/21  08:00:00,0.733758738517,1.10203006451,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08008639677
 06/21  09:00:00,0.690994649551,1.00381490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985139072991
 06/21  10:00:00,0.705302121308,0.892131043218,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873015982767
 06/21  11:00:00,0.715604128444,0.792296547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773175630971
 06/21  12:00:00,0.700320914683,0.713758289934,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.694959471292
 06/21  13:00:00,0.678774077625,0.668183140851,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.648734269603
 06/21  14:00:00,0.760969002518,0.62330984397,0.0,0.0,0.0703786872731,0.0207109360509,0.091089623324,0.0207109360509,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602765839049
 06/21  15:00:00,0.986463410779,0.630443443969,0.0,0.0,0.222122468478,0.0670670245791,0.289189493057,0.0670670245791,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608757454738
 06/21  16:00:00,1.16459520775,0.690075503966,0.0,0.0,0.279361337734,0.0888069417101,0.368168279444,0.0888069417101,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664424779464
 06/21  17:00:00,1.59684648981,0.814030341331,0.0,0.0,0.482332663451,0.145675748477,0.628008411927,0.145675748477,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782868810492
 06/21  18:00:00,1.57518043984,0.926791298091,0.0,0.0,0.399185425369,0.127033013423,0.526218438792,0.127033013423,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892959280866
 06/21  19:00:00,1.4861794662,0.946256387637,0.0,0.0,0.296546461537,0.10166708286,0.398213544397,0.10166708286,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91133509307
 06/21  20:00:00,1.50615731452,0.882631979598,0.0,0.0,0.173183846053,0.0636196718216,0.236803517875,0.0636196718216,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846510137423
 06/21  21:00:00,1.4431989642,0.80274781494,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767469284255
 06/21  22:00:00,1.21925179017,0.672088681478,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641559634257
 06/21  23:00:00,0.926918495836,0.532044882931,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50551570896
 06/21  24:00:00,0.626481834936,0.383344543818,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361400876076
 06/22  01:00:00,0.510463341506,0.315973825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295769487901
 06/22  02:00:00,0.455074328373,0.298222919079,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278252834478
 06/22  03:00:00,0.443503660426,0.303631745269,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283942764498
 06/22  04:00:00,0.451372293508,0.654930177877,0.0,0.299337485264,0.0,0.00932592509105,0.00932592509105,0.00932592509105,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336647465727
 06/22  05:00:00,0.510385418293,1.25565972031,0.0,0.669100866919,0.0,0.0206094929473,0.0206094929473,0.0206094929473,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565417502831
 06/22  06:00:00,0.646293170999,2.01431804194,0.0,0.997717892893,0.0,0.0304504470668,0.0304504470668,0.0304504470668,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99217339747
 06/22  07:00:00,0.809110532514,1.7446866272,0.0,0.610223801602,0.0,0.0184833323076,0.0184833323076,0.0184833323076,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10850757195
 06/22  08:00:00,0.741385886939,1.35169775749,0.0,0.252961146226,0.0,0.00762714842203,0.00762714842203,0.00762714842203,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07679294352
 06/22  09:00:00,0.690994649551,1.00098392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982308089159
 06/22  10:00:00,0.705302121308,0.889996264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870881203843
 06/22  11:00:00,0.715604128444,0.790340473893,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771219557113
 06/22  12:00:00,0.700320914683,0.712242379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.693443560468
 06/22  13:00:00,0.678774077625,0.666770030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647321159592
 06/22  14:00:00,0.776313939602,0.621861203791,0.0,0.0,0.0834529970702,0.0229815633374,0.106434560408,0.0229815633374,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60131719887
 06/22  15:00:00,1.08011229857,0.628874537959,0.0,0.0,0.301154981091,0.0816833997584,0.382838380849,0.0816833997584,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607188548728
 06/22  16:00:00,1.38299336152,0.687957629444,0.0,0.0,0.461415631613,0.125150801597,0.58656643321,0.125150801597,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662306904942
 06/22  17:00:00,1.84302975179,0.812076173879,0.0,0.0,0.683637712293,0.19055396162,0.874191673913,0.19055396162,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78091464304
 06/22  18:00:00,1.80680016909,0.924765246179,0.0,0.0,0.585123696209,0.172714471835,0.757838168044,0.172714471835,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.890933228954
 06/22  19:00:00,1.72170150516,0.944126223428,0.0,0.0,0.48011020893,0.153625374419,0.633735583349,0.153625374419,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909204928861
 06/22  20:00:00,1.77207433408,0.880578078756,0.0,0.0,0.374752084889,0.127968452548,0.502720537437,0.127968452548,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.844456236581
 06/22  21:00:00,1.84842596392,0.800774635772,0.0,0.0,0.299365800892,0.105861198818,0.405226999711,0.105861198818,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.765496105087
 06/22  22:00:00,1.44185064368,0.670859319529,0.0,0.0,0.161175713195,0.0614231403136,0.222598853509,0.0614231403136,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640330272309
 06/22  23:00:00,1.01732047808,0.531174312865,0.0,0.0,0.0653112455357,0.0250907367134,0.0904019822491,0.0250907367134,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504645138894
 06/22  24:00:00,0.626481834936,0.382373814185,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360430146443
 06/23  01:00:00,0.510463341506,0.314697532313,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294493194521
 06/23  02:00:00,0.455074328373,0.29677913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276809045849
 06/23  03:00:00,0.443503660426,0.301703671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282014690887
 06/23  04:00:00,0.442046368417,0.353233865538,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334288638651
 06/23  05:00:00,0.489775925345,0.584254768885,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563113418325
 06/23  06:00:00,0.615842723933,1.01353347192,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.989106720346
 06/23  07:00:00,0.790627200206,1.13175645069,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10580119704
 06/23  08:00:00,0.733758738517,1.09637177317,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07442810543
 06/23  09:00:00,0.690994649551,0.999127799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.980451963978
 06/23  10:00:00,0.705302121308,0.888250305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.869135245148
 06/23  11:00:00,0.715604128444,0.789108437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.769987520925
 06/23  12:00:00,0.700320914683,0.711253627981,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69245480934
 06/23  13:00:00,0.678774077625,0.665935725484,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.646486854235
 06/23  14:00:00,0.669879379194,0.621412914592,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600868909672
 06/23  15:00:00,0.782448511653,0.628298222167,0.0,0.0,0.0647302298493,0.0204443640811,0.0851745939304,0.0204443640811,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606612232937
 06/23  16:00:00,1.0196462371,0.687141422587,0.0,0.0,0.170273647808,0.0529456609858,0.223219308794,0.0529456609858,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661490698085
 06/23  17:00:00,1.31423764055,0.81068622849,0.0,0.0,0.261085027466,0.0843145352041,0.34539956267,0.0843145352041,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779524697651
 06/23  18:00:00,1.37534645901,0.922652481974,0.0,0.0,0.245209574228,0.0811748837308,0.326384457958,0.0811748837308,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.888820464749
 06/23  19:00:00,1.27367656086,0.942428729523,0.0,0.0,0.134831552563,0.0508790864922,0.185710639055,0.0508790864922,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.907507434956
 06/23  20:00:00,1.37598688455,0.879024822603,0.0,0.0,0.0770542653406,0.0295788225665,0.106633087907,0.0295788225665,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.842902980428
 06/23  21:00:00,1.49580911505,0.799295498458,0.0,0.0,0.0379298138401,0.0146803370033,0.0526101508434,0.0146803370033,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.764016967773
 06/23  22:00:00,1.21925179017,0.669413386675,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638884339454
 06/23  23:00:00,0.926918495836,0.530274054522,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503744880551
 06/23  24:00:00,0.626481834936,0.38217287966,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360229211918
 06/24  01:00:00,0.514410365581,0.321554530898,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.301350193105
 06/24  02:00:00,0.4576855668,0.302023674122,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.282053589522
 06/24  03:00:00,0.444869064598,0.307481193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.287792212428
 06/24  04:00:00,0.444717524033,0.364301813115,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.345356586228
 06/24  05:00:00,0.493872617946,0.61448254987,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.593341199311
 06/24  06:00:00,0.62646823615,1.08241991172,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05799316015
 06/24  07:00:00,0.811788562126,1.21560364724,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18964839359
 06/24  08:00:00,0.766196039409,1.18407873198,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16213506424
 06/24  09:00:00,0.736025708017,1.07973586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06106002974
 06/24  10:00:00,0.756218350597,0.957527737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938412677033
 06/24  11:00:00,0.768092887963,0.846617688593,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827496771813
 06/24  12:00:00,0.748131420774,0.761310237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742511418431
 06/24  13:00:00,0.722362110139,0.709513107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690064235845
 06/24  14:00:00,0.709004951369,0.660532432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.639988427316
 06/24  15:00:00,0.734332890577,0.667287848569,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.645601859339
 06/24  16:00:00,0.881436282417,0.734889754056,0.0,0.0,0.0374714829098,0.0116199519489,0.0490914348587,0.0116199519489,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.709239029554
 06/24  17:00:00,1.32436417808,0.867639959256,0.0,0.0,0.245381489192,0.0747926807874,0.320174169979,0.0747926807874,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.836478428418
 06/24  18:00:00,1.387018163,0.997107511311,0.0,0.0,0.227323507103,0.0764223393097,0.303745846412,0.0764223393097,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.963275494085
 06/24  19:00:00,1.36892751898,1.02555689433,0.0,0.0,0.182591721423,0.0641251215521,0.246716842975,0.0641251215521,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.990635599762
 06/24  20:00:00,1.47779748926,0.958231860024,0.0,0.0,0.127142723747,0.046445598537,0.173588322284,0.046445598537,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922110017849
 06/24  21:00:00,1.61037097814,0.865717621271,0.0,0.0,0.0961177923593,0.0354473641041,0.131565156463,0.0354473641041,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.830439090587
