Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  01:00:00,0.680891829138,0.0,0.0,0.0636083719197,0.0219295608252,0.085537932745,0.0219295608252,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0718179876564
 04/15  02:00:00,0.577277925894,0.0,0.0,0.030094900281,0.0104105034933,0.0405054037743,0.0104105034933,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0619124949114
 04/15  03:00:00,0.535878380892,0.0,0.0,0.00709767220241,0.00245514296854,0.00955281517095,0.00245514296854,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0647302267018
 04/15  04:00:00,0.555564213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0948718127806
 04/15  05:00:00,0.741638989243,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.227784560532
 04/15  06:00:00,1.16223985468,0.0,0.0,0.0130176548803,0.00448748053744,0.0175051354178,0.00448748053744,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.47607838099
 04/15  07:00:00,1.49565927723,0.0,0.0,0.0369894950679,0.0126212023994,0.0496106974673,0.0126212023994,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.542644102086
 04/15  08:00:00,1.41068250549,0.0,0.0,0.0326800926172,0.0110335143486,0.0437136069657,0.0110335143486,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.525258588839
 04/15  09:00:00,1.32587182544,0.0,0.0,0.0602895949971,0.0198565562718,0.0801461512689,0.0198565562718,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469106919334
 04/15  10:00:00,1.35400065615,0.0,0.0,0.122517594971,0.0391306439072,0.161648238878,0.0391306439072,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.403151801106
 04/15  11:00:00,1.38085644828,0.0,0.0,0.175704843018,0.054306988491,0.230011831509,0.054306988491,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344796756048
 04/15  12:00:00,1.36866843863,0.0,0.0,0.216044145742,0.0660084267405,0.282052572483,0.0660084267405,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300150457357
 04/15  13:00:00,1.38761179561,0.0,0.0,0.271433952861,0.0821150328606,0.353548985721,0.0821150328606,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273706587565
 04/15  14:00:00,1.46002089853,0.0,0.0,0.356913131147,0.106663982581,0.463577113729,0.106663982581,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247902603082
 04/15  15:00:00,1.61107887685,0.0,0.0,0.449330766567,0.136765825809,0.586096592376,0.136765825809,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251544435245
 04/15  16:00:00,1.79494714047,0.0,0.0,0.475172897174,0.147490025091,0.622662922265,0.147490025091,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285657941817
 04/15  17:00:00,2.11113203871,0.0,0.0,0.51169692329,0.161490338417,0.673187261707,0.161490338417,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355259439503
 04/15  18:00:00,2.29897854862,0.0,0.0,0.519341586634,0.166501414071,0.685843000705,0.166501414071,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425321328689
 04/15  19:00:00,2.33398440889,0.0,0.0,0.476654829681,0.155321522358,0.631976352039,0.155321522358,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441202813687
 04/15  20:00:00,2.44208422089,0.0,0.0,0.441320142671,0.145774925099,0.58709506777,0.145774925099,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403111376698
 04/15  21:00:00,2.34448020742,0.0,0.0,0.394349326754,0.131544839203,0.525894165957,0.131544839203,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.352801476511
 04/15  22:00:00,1.8859620398,0.0,0.0,0.315185891326,0.106252658639,0.421438549965,0.106252658639,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279291864986
 04/15  23:00:00,1.40985431649,0.0,0.0,0.229323397866,0.0779662045033,0.307289602369,0.0779662045033,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197890232733
 04/15  24:00:00,0.943225692944,0.0,0.0,0.153417182691,0.052277797438,0.205694980129,0.052277797438,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110164833587
 04/16  01:00:00,0.734854180505,0.0,0.0,0.104106309345,0.0355542237717,0.139660533117,0.0355542237717,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0716577386509
 04/16  02:00:00,0.629921333881,0.0,0.0,0.0694809964621,0.023780838039,0.0932618345011,0.023780838039,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0617994721709
 04/16  03:00:00,0.590397391225,0.0,0.0,0.0478276589084,0.0163696905512,0.0641973494596,0.0163696905512,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0646047027465
 04/16  04:00:00,0.599397967836,0.0,0.0,0.0328481463221,0.0112427496728,0.0440908959949,0.0112427496728,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.094614671423
 04/16  05:00:00,0.786948084838,0.0,0.0,0.0343995081854,0.0117737450111,0.0461732531966,0.0117737450111,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22692040293
 04/16  06:00:00,1.17526808606,0.0,0.0,0.0243010138186,0.00816975723052,0.0324707710491,0.00816975723052,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.474140976739
 04/16  07:00:00,1.57903616196,0.0,0.0,0.101679137789,0.0334689047523,0.135148042541,0.0334689047523,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.540483641737
 04/16  08:00:00,1.51662493047,0.0,0.0,0.114866358404,0.0369110993258,0.15177745773,0.0369110993258,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.523137163063
 04/16  09:00:00,1.42384975643,0.0,0.0,0.136772220442,0.0432661007625,0.180038321204,0.0432661007625,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.467192680391
 04/16  10:00:00,1.4706849289,0.0,0.0,0.213630433211,0.0663485461306,0.279978979341,0.0663485461306,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.40150533339
 04/16  11:00:00,1.44256269442,0.0,0.0,0.224563572713,0.0685482687119,0.293111841424,0.0685482687119,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.34340299227
 04/16  12:00:00,1.42547052325,0.0,0.0,0.260766298103,0.0792881273957,0.340054425499,0.0792881273957,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.298950688956
 04/16  13:00:00,1.44057781937,0.0,0.0,0.312695625908,0.0948912118084,0.407586837716,0.0948912118084,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.272634759329
 04/16  14:00:00,1.50203256437,0.0,0.0,0.388977452389,0.117567575693,0.506545028082,0.117567575693,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.246946354572
 04/16  15:00:00,1.65254586671,0.0,0.0,0.481533374917,0.146994982877,0.628528357795,0.146994982877,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250579659687
 04/16  16:00:00,1.84365012041,0.0,0.0,0.513787469815,0.158684923684,0.672472393498,0.158684923684,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284551450521
 04/16  17:00:00,2.16679513267,0.0,0.0,0.55667750022,0.173552211395,0.730229711616,0.173552211395,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353880083563
 04/16  18:00:00,2.30427907531,0.0,0.0,0.523863253712,0.168920581007,0.69278383472,0.168920581007,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423681021362
 04/16  19:00:00,2.30857153562,0.0,0.0,0.45677901808,0.15147256235,0.60825158043,0.15147256235,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439514712025
 04/16  20:00:00,2.38354774376,0.0,0.0,0.395611338867,0.134493948553,0.530105287419,0.134493948553,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401564679918
 04/16  21:00:00,2.2922920555,0.0,0.0,0.354318890021,0.120740734065,0.475059624086,0.120740734065,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351447866461
 04/16  22:00:00,1.84470947691,0.0,0.0,0.284160236735,0.0970619797017,0.381222216436,0.0970619797017,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278255635623
 04/16  23:00:00,1.37864048306,0.0,0.0,0.206170853249,0.0705857083209,0.27675656157,0.0705857083209,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197209440095
 04/16  24:00:00,0.912906542982,0.0,0.0,0.13080688768,0.0448850596589,0.175691947339,0.0448850596589,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109848716415
 04/17  01:00:00,0.697115511998,0.0,0.0,0.0813768136898,0.0279557755532,0.109332589243,0.0279557755532,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0681940380936
 04/17  02:00:00,0.595634733363,0.0,0.0,0.0477467034372,0.0164373299507,0.064184033388,0.0164373299507,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0592019111939
 04/17  03:00:00,0.557443171237,0.0,0.0,0.0263372263644,0.00906736390887,0.0354045902733,0.00906736390887,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.061808646117
 04/17  04:00:00,0.562697545091,0.0,0.0,0.0117318502603,0.00403924872908,0.0157710989893,0.00403924872908,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889052012994
 04/17  05:00:00,0.735879355808,0.0,0.0,0.0119762924417,0.00412348229022,0.0160997747319,0.00412348229022,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.210021844964
 04/17  06:00:00,1.16222900657,0.0,0.0,0.0514841611529,0.0174265802587,0.0689107414115,0.0174265802587,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435287439108
 04/17  07:00:00,1.37645835522,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.494215239458
 04/17  08:00:00,1.38738824996,0.0,0.0,0.0775006484018,0.0251506128963,0.102651261298,0.0251506128963,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.475463979875
 04/17  09:00:00,1.30935457817,0.0,0.0,0.116907945236,0.0369734750305,0.153881420267,0.0369734750305,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423885461539
 04/17  10:00:00,1.36903859718,0.0,0.0,0.203506409083,0.0625839033949,0.266090312478,0.0625839033949,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.364663897826
 04/17  11:00:00,1.37181049032,0.0,0.0,0.235118911051,0.0701749061073,0.305293817159,0.0701749061073,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312957571958
 04/17  12:00:00,1.38058337838,0.0,0.0,0.284663833056,0.0846161033336,0.36927993639,0.0846161033336,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272648539283
 04/17  13:00:00,1.42017677854,0.0,0.0,0.349842858757,0.103778656355,0.453621515112,0.103778656355,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249787073622
 04/17  14:00:00,1.50607353261,0.0,0.0,0.440341120478,0.130082086665,0.570423207143,0.130082086665,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226234715921
 04/17  15:00:00,1.59698311015,0.0,0.0,0.484846069106,0.145909497213,0.63075556632,0.145909497213,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229848667457
 04/17  16:00:00,1.77362879529,0.0,0.0,0.508284948951,0.15572294792,0.664007896871,0.15572294792,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258912541275
 04/17  17:00:00,2.06950406205,0.0,0.0,0.533383709552,0.16624523718,0.699628946732,0.16624523718,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322541708034
 04/17  18:00:00,2.21430282359,0.0,0.0,0.515226678218,0.162957055229,0.678183733447,0.162957055229,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382615186452
 04/17  19:00:00,2.25094304878,0.0,0.0,0.477893354312,0.153014819835,0.630908174146,0.153014819835,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393474385663
 04/17  20:00:00,2.37050063736,0.0,0.0,0.449631472619,0.145904169297,0.595535641916,0.145904169297,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357942589347
 04/17  21:00:00,2.27928104951,0.0,0.0,0.40181223916,0.132248559466,0.534060798626,0.132248559466,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315042543403
 04/17  22:00:00,1.83812520635,0.0,0.0,0.323704149653,0.107953176183,0.431657325836,0.107953176183,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249529467582
 04/17  23:00:00,1.38613404814,0.0,0.0,0.237631999524,0.0802112780229,0.317843277547,0.0802112780229,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17915113454
 04/17  24:00:00,0.948487303556,0.0,0.0,0.167904395127,0.0566780814028,0.22458247653,0.0566780814028,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103112630875
 04/18  01:00:00,0.750682380471,0.0,0.0,0.121895433499,0.0411488079792,0.163044241478,0.0411488079792,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680492543313
 04/18  02:00:00,0.651886430726,0.0,0.0,0.0901158297042,0.0304220864988,0.120537916203,0.0304220864988,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0590997257416
 04/18  03:00:00,0.611387651336,0.0,0.0,0.0668412167705,0.0226219822337,0.0894631990042,0.0226219822337,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0616945174851
 04/18  04:00:00,0.61401551156,0.0,0.0,0.050267619917,0.0170543205226,0.0673219404397,0.0170543205226,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0886723263185
 04/18  05:00:00,0.786414971247,0.0,0.0,0.0502745539028,0.0170977039686,0.0673722578713,0.0170977039686,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209284977265
 04/18  06:00:00,1.20732753721,0.0,0.0,0.0865804737969,0.0291128563633,0.11569333016,0.0291128563633,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.433603380994
 04/18  07:00:00,1.5212040684,0.0,0.0,0.110312085661,0.0365787770355,0.146890862697,0.0365787770355,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49207008994
 04/18  08:00:00,1.41689906447,0.0,0.0,0.101064210844,0.0330586093742,0.134122820218,0.0330586093742,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.473503235462
 04/18  09:00:00,1.28352762991,0.0,0.0,0.0977880929807,0.0319866821586,0.129774775139,0.0319866821586,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422165158401
 04/18  10:00:00,1.21564176717,0.0,0.0,0.0860302030203,0.028140563001,0.114170766021,0.028140563001,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363186614271
 04/18  11:00:00,1.21120410105,0.0,0.0,0.109967575266,0.0359720116064,0.145939586872,0.0359720116064,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311705412973
 04/18  12:00:00,1.19623553469,0.0,0.0,0.140157755244,0.0458505900443,0.186008345289,0.0458505900443,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271572286695
 04/18  13:00:00,1.18538848365,0.0,0.0,0.165616062721,0.0541817777573,0.219797840478,0.0541817777573,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248822453367
 04/18  14:00:00,1.16450936287,0.0,0.0,0.173088630895,0.0566294110888,0.229718041984,0.0566294110888,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225375711341
 04/18  15:00:00,1.22155473438,0.0,0.0,0.192531118859,0.0636658095654,0.256196928425,0.0636658095654,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228978929586
 04/18  16:00:00,1.39458255393,0.0,0.0,0.214286462138,0.0716674651159,0.285953927254,0.0716674651159,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257920269532
 04/18  17:00:00,1.59899966646,0.0,0.0,0.172234550702,0.0581350182382,0.23036956894,0.0581350182382,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321296690239
 04/18  18:00:00,1.85671453342,0.0,0.0,0.240490028229,0.0815738812444,0.322063909474,0.0815738812444,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381146720257
 04/18  19:00:00,1.93375132074,0.0,0.0,0.235097781201,0.0801163295777,0.315214110779,0.0801163295777,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391976720989
 04/18  20:00:00,2.08368937845,0.0,0.0,0.231015702913,0.0790724846311,0.310088187544,0.0790724846311,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356578784809
 04/18  21:00:00,2.04512404028,0.0,0.0,0.224574722467,0.0765274666014,0.301102189068,0.0765274666014,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.31384414373
 04/18  22:00:00,1.65840688365,0.0,0.0,0.188813519159,0.0640401235004,0.252853642659,0.0640401235004,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248614828066
 04/18  23:00:00,1.26091303274,0.0,0.0,0.14446866268,0.048758729683,0.193227392363,0.048758729683,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17854600432
 04/18  24:00:00,0.84844440924,0.0,0.0,0.0932697833328,0.0315570339749,0.124826817308,0.0315570339749,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102825395781
 04/19  01:00:00,0.669892522026,0.0,0.0,0.0615304108889,0.0208689047163,0.0823993156052,0.0208689047163,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679043217599
 04/19  02:00:00,0.586205711346,0.0,0.0,0.0410154142012,0.0139440075106,0.0549594217118,0.0139440075106,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589975008532
 04/19  03:00:00,0.553570397007,0.0,0.0,0.0236885216487,0.00807205511832,0.031760576767,0.00807205511832,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0615798853929
 04/19  04:00:00,0.556937798738,0.0,0.0,0.00781088191311,0.00266759053846,0.0104784724516,0.00266759053846,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0884380814838
 04/19  05:00:00,0.728467816441,0.0,0.0,0.00757277488516,0.00259191786904,0.0101646927542,0.00259191786904,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208545387576
 04/19  06:00:00,1.15867087393,0.0,0.0,0.0514327150849,0.0172922672145,0.0687249822994,0.0172922672145,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.43191506558
 04/19  07:00:00,1.4869765705,0.0,0.0,0.0862401080916,0.0283946036383,0.11463471173,0.0283946036383,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490098743011
 04/19  08:00:00,1.4081328747,0.0,0.0,0.0963148713906,0.0309600538168,0.127274925207,0.0309600538168,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.4715849407
 04/19  09:00:00,1.27291937532,0.0,0.0,0.0914799118857,0.0294091798735,0.120889091759,0.0294091798735,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420442587194
 04/19  10:00:00,1.23640455382,0.0,0.0,0.103221505353,0.0331910669182,0.136412572271,0.0331910669182,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361707594667
 04/19  11:00:00,1.21784527287,0.0,0.0,0.116398542483,0.0374357688311,0.153834311315,0.0374357688311,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310451860347
