Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  12:00:00,1.08091640207,7.75566100061,0.0,6.7625589877,0.0,0.186195462445,0.186195462445,0.186195462445,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968259876935
 01/25  13:00:00,1.03713752873,6.62094082873,0.0,5.7300082399,0.0,0.157765948657,0.157765948657,0.157765948657,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866508926818
 01/25  14:00:00,1.01567668937,6.57064408275,0.0,5.74002051075,0.0,0.158041619362,0.158041619362,0.158041619362,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805355353446
 01/25  15:00:00,1.01818592519,6.4697960929,0.0,5.69849735072,0.0,0.156898350372,0.156898350372,0.156898350372,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744607712161
 01/25  16:00:00,1.10163639351,6.86695363871,0.0,6.08650703225,0.0,0.16758153143,0.16758153143,0.16758153143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752271896044
 01/25  17:00:00,1.3693458333,7.04145613165,0.0,6.18275605795,0.0,0.170231583264,0.170231583264,0.170231583264,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825374329276
 01/25  18:00:00,1.89995636194,8.65947410568,0.0,7.63833978315,0.0,0.210308584491,0.210308584491,0.210308584491,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980648869076
 01/25  19:00:00,2.21427013483,7.68099988745,0.0,6.51567984955,0.0,0.179398068828,0.179398068828,0.179398068828,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12136505489
 01/25  20:00:00,2.17760379537,7.64426228585,0.0,6.45458346966,0.0,0.177715884802,0.177715884802,0.177715884802,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14430863033
 01/25  21:00:00,2.0299145745,7.87239230377,0.0,6.76523924292,0.0,0.186269258675,0.186269258675,0.186269258675,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06022310842
 01/25  22:00:00,1.86410027885,8.023854257,0.0,7.02102174841,0.0,0.193311791241,0.193311791241,0.193311791241,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95699819707
 01/25  23:00:00,1.55526517296,8.34565818079,0.0,7.51627768319,0.0,0.206947813932,0.206947813932,0.206947813932,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789716774827
 01/25  24:00:00,1.24734548773,8.5122556371,0.0,7.86892524487,0.0,0.216657359674,0.216657359674,0.216657359674,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608863355184
 01/26  01:00:00,0.940541814471,8.66631927393,0.0,8.21993791971,0.0,0.226321891612,0.226321891612,0.226321891612,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417871864637
 01/26  02:00:00,0.817255519441,8.78274714543,0.0,8.42559714907,0.0,0.231984365741,0.231984365741,0.231984365741,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33090026615
 01/26  03:00:00,0.771408338588,8.89974466648,0.0,8.56720738683,0.0,0.235883360745,0.235883360745,0.235883360745,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30659189415
 01/26  04:00:00,0.758842650551,8.9002836047,0.0,8.56142852964,0.0,0.235724249824,0.235724249824,0.235724249824,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313274903198
 01/26  05:00:00,0.754498714159,8.93776980705,0.0,8.53035746406,0.0,0.234868761327,0.234868761327,0.234868761327,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382798465543
 01/26  06:00:00,0.806433343118,9.15942035118,0.0,8.44610498683,0.0,0.232549013878,0.232549013878,0.232549013878,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685848255361
 01/26  07:00:00,1.02183669923,9.47759633981,0.0,8.1934112585,0.0,0.225591525494,0.225591525494,0.225591525494,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25244953793
 01/26  08:00:00,1.35239792373,10.0835408905,0.0,8.63860695304,0.0,0.237849225335,0.237849225335,0.237849225335,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41121254496
 01/26  09:00:00,1.29328525679,9.55552559157,0.0,8.15459438065,0.0,0.224522769342,0.224522769342,0.224522769342,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37242172134
 01/26  10:00:00,1.08680195362,8.49235316468,0.0,7.2188454147,0.0,0.198758526581,0.198758526581,0.198758526581,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24924386893
 01/26  11:00:00,1.11678638903,9.78698285981,0.0,8.65930174642,0.0,0.238419020974,0.238419020974,0.238419020974,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10284658604
 01/26  12:00:00,1.08789247563,8.0096853703,0.0,7.01592772334,0.0,0.193171535998,0.193171535998,0.193171535998,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968915510987
 01/26  13:00:00,1.05928398123,7.42567352186,0.0,6.53436023342,0.0,0.179912401157,0.179912401157,0.179912401157,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866889626425
 01/26  14:00:00,1.02445714067,6.88952567115,0.0,6.05892366274,0.0,0.166822070662,0.166822070662,0.166822070662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805333789865
 01/26  15:00:00,1.02188403002,6.60398640636,0.0,5.8328113222,0.0,0.160596455198,0.160596455198,0.160596455198,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744484054145
 01/26  16:00:00,1.08868968878,6.39660686143,0.0,5.61628690308,0.0,0.154634826705,0.154634826705,0.154634826705,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752145247931
 01/26  17:00:00,1.34794112364,6.26430617117,0.0,5.40534392444,0.0,0.148826873602,0.148826873602,0.148826873602,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825636502296
 01/26  18:00:00,1.8641945287,7.36147728786,0.0,6.33948156389,0.0,0.174546751252,0.174546751252,0.174546751252,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981510270524
 01/26  19:00:00,2.17764887808,6.35269620833,0.0,5.18560764632,0.0,0.14277681208,0.14277681208,0.14277681208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.123133579
 01/26  20:00:00,2.14196333273,6.3517857311,0.0,5.16013339105,0.0,0.142075422155,0.142075422155,0.142075422155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14628215419
 01/26  21:00:00,1.99987286823,6.78364644732,0.0,5.67413418561,0.0,0.156227552408,0.156227552408,0.156227552408,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06258230928
 01/26  22:00:00,1.83598476224,7.00460318454,0.0,5.99987527672,0.0,0.165196274634,0.165196274634,0.165196274634,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9588935963
 01/26  23:00:00,1.52851765622,7.3758795165,0.0,6.5448165243,0.0,0.180200297192,0.180200297192,0.180200297192,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791399269439
 01/26  24:00:00,1.22466373303,7.68971493227,0.0,7.04513124842,0.0,0.19397560497,0.19397560497,0.19397560497,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610116646804
 01/27  01:00:00,0.92433047491,8.0783649849,0.0,7.63114730896,0.0,0.210110552051,0.210110552051,0.210110552051,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418708186346
 01/27  02:00:00,0.813542328293,8.6487334646,0.0,8.29073524729,0.0,0.228271174593,0.228271174593,0.228271174593,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331748487112
 01/27  03:00:00,0.778110128368,9.14379633611,0.0,8.81061422454,0.0,0.242585150525,0.242585150525,0.242585150525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307236726063
 01/27  04:00:00,0.771028961996,9.34353815199,0.0,9.00403142074,0.0,0.247910561269,0.247910561269,0.247910561269,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313926559385
 01/27  05:00:00,0.769383809066,9.47885417094,0.0,9.07097929783,0.0,0.249753856234,0.249753856234,0.249753856234,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383260995652
 01/27  06:00:00,0.82534978411,9.84694970623,0.0,9.13314400684,0.0,0.251465454871,0.251465454871,0.251465454871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686338590397
 01/27  07:00:00,1.04437678974,10.2972302423,0.0,9.01206005736,0.0,0.248131616008,0.248131616008,0.248131616008,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25343464151
 01/27  08:00:00,1.34745278555,9.90487664113,0.0,8.45900113306,0.0,0.232904087145,0.232904087145,0.232904087145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41215411553
 01/27  09:00:00,1.29650694547,9.67343466827,0.0,8.27160507171,0.0,0.227744458021,0.227744458021,0.227744458021,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37332010698
 01/27  10:00:00,1.10530612585,9.16531577,0.0,7.89091096625,0.0,0.217262698802,0.217262698802,0.217262698802,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25014092269
 01/27  11:00:00,1.11372958465,9.67609046372,0.0,8.54827959973,0.0,0.235362216592,0.235362216592,0.235362216592,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10297633663
 01/27  12:00:00,1.08528636019,7.91574960321,0.0,6.92127445341,0.0,0.190565420561,0.190565420561,0.190565420561,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969633013822
 01/27  13:00:00,1.05058392644,7.11024166031,0.0,6.21837705655,0.0,0.171212346363,0.171212346363,0.171212346363,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867440941738
 01/27  14:00:00,1.01139665424,6.41575798346,0.0,5.58457101902,0.0,0.153761584237,0.153761584237,0.153761584237,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805918745889
 01/27  15:00:00,1.00529417112,6.00219611553,0.0,5.23027301133,0.0,0.144006596294,0.144006596294,0.144006596294,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745232074189
 01/27  16:00:00,1.06892393918,5.67951816666,0.0,4.89840126914,0.0,0.134869077107,0.134869077107,0.134869077107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752942187106
 01/27  17:00:00,1.33225068945,5.6958438819,0.0,4.83547242825,0.0,0.13313643941,0.13313643941,0.13313643941,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827045709212
 01/27  18:00:00,1.85058377096,6.86857357361,0.0,5.84514324383,0.0,0.160935993508,0.160935993508,0.160935993508,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982944876331
 01/27  19:00:00,2.16864597833,6.0271813027,0.0,4.85862523849,0.0,0.133773912327,0.133773912327,0.133773912327,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1246010812
 01/27  20:00:00,2.1287028245,5.87142380248,0.0,4.67851602034,0.0,0.128814913932,0.128814913932,0.128814913932,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14753759629
 01/27  21:00:00,1.97437360549,5.8581941762,0.0,4.74800920846,0.0,0.130728289671,0.130728289671,0.130728289671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06325501532
 01/27  22:00:00,1.81069312468,6.08715812222,0.0,5.08129117874,0.0,0.139904637071,0.139904637071,0.139904637071,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960032631961
 01/27  23:00:00,1.50073115709,6.36793679041,0.0,5.53561986098,0.0,0.152413798062,0.152413798062,0.152413798062,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.79265320666
 01/27  24:00:00,1.19822957091,6.73060800925,0.0,6.08505102815,0.0,0.167541442855,0.167541442855,0.167541442855,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611089944057
 01/28  01:00:00,0.901156214943,7.01620318992,0.0,6.55071163694,0.0,0.180362609007,0.180362609007,0.180362609007,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436982063394
 01/28  02:00:00,0.782103240317,7.37322996656,0.0,7.00552310007,0.0,0.192885062542,0.192885062542,0.192885062542,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34145713629
 01/28  03:00:00,0.738100576032,7.60308389217,0.0,7.26264088588,0.0,0.199964359761,0.199964359761,0.199964359761,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314497620777
 01/28  04:00:00,0.728496866956,7.75703325226,0.0,7.4096884441,0.0,0.204013062057,0.204013062057,0.204013062057,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321764636287
 01/28  05:00:00,0.728369216478,7.90773272432,0.0,7.48432704933,0.0,0.206068108031,0.206068108031,0.206068108031,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398791797538
 01/28  06:00:00,0.784027585242,8.24024784638,0.0,7.48354455538,0.0,0.206046563402,0.206046563402,0.206046563402,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.729236182008
 01/28  07:00:00,1.00565469069,8.60178208004,0.0,7.21977077302,0.0,0.198784004735,0.198784004735,0.198784004735,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35027576363
 01/28  08:00:00,1.34458840362,9.15051222459,0.0,7.58639388572,0.0,0.208878343303,0.208878343303,0.208878343303,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53039694634
 01/28  09:00:00,1.292387139,8.46933314767,0.0,6.94386275367,0.0,0.191187350665,0.191187350665,0.191187350665,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49696090442
 01/28  10:00:00,1.11509546366,8.0000713208,0.0,6.61094306798,0.0,0.18202097815,0.18202097815,0.18202097815,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36486437178
 01/28  11:00:00,1.11951940233,8.13599687866,0.0,6.90930292202,0.0,0.190235804978,0.190235804978,0.190235804978,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20185942929
 01/28  12:00:00,1.10425754556,6.78116219015,0.0,5.70392699874,0.0,0.157047846417,0.157047846417,0.157047846417,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05239305543
 01/28  13:00:00,1.06834858597,6.09071429159,0.0,5.12712162519,0.0,0.141166499805,0.141166499805,0.141166499805,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93916900438
 01/28  14:00:00,1.03166047975,5.63106149214,0.0,4.73744336259,0.0,0.130437377228,0.130437377228,0.130437377228,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.868349911002
 01/28  15:00:00,1.02346264068,5.29733072044,0.0,4.46911782137,0.0,0.123049493688,0.123049493688,0.123049493688,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.801521869052
 01/28  16:00:00,1.093231413,5.27234538928,0.0,4.43527094731,0.0,0.122117578066,0.122117578066,0.122117578066,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.808899731555
 01/28  17:00:00,1.35676069748,5.34936604054,0.0,4.42114078185,0.0,0.121728528196,0.121728528196,0.121728528196,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.894899514253
 01/28  18:00:00,1.8749885728,6.55222904156,0.0,5.44754708139,0.0,0.149988865141,0.149988865141,0.149988865141,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06419650671
 01/28  19:00:00,2.19321843171,5.77790394702,0.0,4.50494923357,0.0,0.124036050164,0.124036050164,0.124036050164,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22899973044
 01/28  20:00:00,2.15559616811,5.72069347217,0.0,4.4115151651,0.0,0.121463503349,0.121463503349,0.121463503349,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26380812122
 01/28  21:00:00,2.00506027883,5.817733016,0.0,4.59660348168,0.0,0.126559592679,0.126559592679,0.126559592679,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17419958189
 01/28  22:00:00,1.83989730384,5.94787216354,0.0,4.84874797309,0.0,0.133501958766,0.133501958766,0.133501958766,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05328987892
 01/28  23:00:00,1.52034843591,6.12605421837,0.0,5.22051277599,0.0,0.143737864955,0.143737864955,0.143737864955,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865877719615
 01/28  24:00:00,1.20041149822,6.29162236019,0.0,5.60007736331,0.0,0.15418852483,0.15418852483,0.15418852483,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657077959831
 01/29  01:00:00,0.88556736046,6.45064653604,0.0,5.98452948294,0.0,0.164773754524,0.164773754524,0.164773754524,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437607563511
 01/29  02:00:00,0.761215367284,6.61553416262,0.0,6.24688230583,0.0,0.171997189509,0.171997189509,0.171997189509,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.342402126587
 01/29  03:00:00,0.718551113577,6.89390924536,0.0,6.55261073105,0.0,0.180414897306,0.180414897306,0.180414897306,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315353128802
 01/29  04:00:00,0.706811019131,6.97000630344,0.0,6.62206546344,0.0,0.182327214232,0.182327214232,0.182327214232,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322360668135
 01/29  05:00:00,0.70680934271,7.12540078311,0.0,6.70127940572,0.0,0.184508234263,0.184508234263,0.184508234263,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.399507499943
 01/29  06:00:00,0.765369285484,7.56374938041,0.0,6.80588114154,0.0,0.187388263644,0.187388263644,0.187388263644,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.73040112987
 01/29  07:00:00,1.0058146929,8.60931577469,0.0,7.22558200169,0.0,0.198944006949,0.198944006949,0.198944006949,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35199822962
 01/29  08:00:00,1.32304375725,8.36966163511,0.0,6.80389929618,0.0,0.187333696931,0.187333696931,0.187333696931,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53204094639
 01/29  09:00:00,1.2848883466,8.19862930645,0.0,6.67150903864,0.0,0.183688558268,0.183688558268,0.183688558268,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49861077823
 01/29  10:00:00,1.11192502725,7.88657058795,0.0,6.49579384257,0.0,0.178850541735,0.178850541735,0.178850541735,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36651286433
 01/29  11:00:00,1.12457855566,8.32119819904,0.0,7.09304973528,0.0,0.195294958315,0.195294958315,0.195294958315,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.2033139364
 01/29  12:00:00,1.10574457091,6.8361569192,0.0,5.7579352784,0.0,0.158534871761,0.158534871761,0.158534871761,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05337950483
 01/29  13:00:00,1.06751919,6.06149110595,0.0,5.09699823159,0.0,0.14033710383,0.14033710383,0.14033710383,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940069212346
 01/29  14:00:00,1.02733520938,5.47490654865,0.0,4.58035094143,0.0,0.12611210686,0.12611210686,0.12611210686,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869287388662
 01/29  15:00:00,1.0176826848,5.08850289208,0.0,4.25919169261,0.0,0.117269537802,0.117269537802,0.117269537802,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802620169459
 01/29  16:00:00,1.08344980391,4.91818996869,0.0,4.08000606847,0.0,0.112335968984,0.112335968984,0.112335968984,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810009189806
 01/29  17:00:00,1.35038677418,5.11923026704,0.0,4.18964194863,0.0,0.115354604895,0.115354604895,0.115354604895,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.896262573982
 01/29  18:00:00,1.87325878913,6.49094237666,0.0,5.38472189768,0.0,0.148259081466,0.148259081466,0.148259081466,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06573502553
 01/29  19:00:00,2.1940992162,5.81135882186,0.0,4.53693904168,0.0,0.124916834661,0.124916834661,0.124916834661,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23046479717
 01/29  20:00:00,2.16090509741,5.91516454946,0.0,4.60433376059,0.0,0.126772432649,0.126772432649,0.126772432649,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26546060302
 01/29  21:00:00,2.0153556814,6.19289727842,0.0,4.97052917394,0.0,0.13685499525,0.13685499525,0.13685499525,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17543815205
 01/29  22:00:00,1.85303128236,6.42589787375,0.0,5.32576982587,0.0,0.146635937285,0.146635937285,0.146635937285,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05429373635
 01/29  23:00:00,1.53572906946,6.6853592224,0.0,5.77913241306,0.0,0.159118498506,0.159118498506,0.159118498506,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.86656308658
 01/29  24:00:00,1.22150212171,7.05780014279,0.0,6.36608198837,0.0,0.175279148314,0.175279148314,0.175279148314,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657251117366
 01/30  01:00:00,0.902879492123,7.30103907626,0.0,6.85205455053,0.0,0.188659569263,0.188659569263,0.188659569263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420475036141
 01/30  02:00:00,0.782802531316,7.5336477719,0.0,7.17427576115,0.0,0.197531377617,0.197531377617,0.197531377617,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333122280549
 01/30  03:00:00,0.741599630745,7.81875818909,0.0,7.4845647569,0.0,0.206074652901,0.206074652901,0.206074652901,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308248046676
 01/30  04:00:00,0.733435034697,7.97930146005,0.0,7.63863213764,0.0,0.21031663397,0.21031663397,0.21031663397,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315089150547
 01/30  05:00:00,0.731624617149,8.10892760543,0.0,7.69957765726,0.0,0.211994664318,0.211994664318,0.211994664318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384736070723
 01/30  06:00:00,0.786401902755,8.4347136781,0.0,7.71856955022,0.0,0.212517573515,0.212517573515,0.212517573515,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688677018884
 01/30  07:00:00,1.00296919921,8.79699835759,0.0,7.50814975869,0.0,0.206724025472,0.206724025472,0.206724025472,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25711305552
 01/30  08:00:00,1.33265381073,9.37157508559,0.0,7.92150715335,0.0,0.218105112335,0.218105112335,0.218105112335,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4163465397
 01/30  09:00:00,1.26873091023,8.66829099985,0.0,7.26278845352,0.0,0.199968422783,0.199968422783,0.199968422783,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37699305674
 01/30  10:00:00,1.07248484855,7.97666021226,0.0,6.69885278795,0.0,0.184441421505,0.184441421505,0.184441421505,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25354354326
 01/30  11:00:00,1.07155896702,8.14764857126,0.0,7.01665640376,0.0,0.193191598963,0.193191598963,0.193191598963,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10615764014
 01/30  12:00:00,1.05105949274,6.67577188795,0.0,5.67816569532,0.0,0.156338553113,0.156338553113,0.156338553113,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972764056665
 01/30  13:00:00,1.01487988805,5.81606386392,0.0,4.92161792745,0.0,0.135508307971,0.135508307971,0.135508307971,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.87002227445
 01/30  14:00:00,0.978284706877,5.21569630771,0.0,4.38195579774,0.0,0.120649636869,0.120649636869,0.120649636869,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80847229142
 01/30  15:00:00,0.968799335878,4.67920163781,0.0,3.90479239649,0.0,0.107511761057,0.107511761057,0.107511761057,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.747718211305
 01/30  16:00:00,1.03434041998,4.42591897327,0.0,3.64233903463,0.0,0.100285557903,0.100285557903,0.100285557903,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.755405228228
 01/30  17:00:00,1.29843492849,4.47018409806,0.0,3.60729492496,0.0,0.0993206784519,0.0993206784519,0.0993206784519,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.829563428665
 01/30  18:00:00,1.8113835417,5.44796103777,0.0,4.42140359321,0.0,0.121735764256,0.121735764256,0.121735764256,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986071991108
 01/30  19:00:00,2.13672183079,4.87153191312,0.0,3.69915052288,0.0,0.101849764788,0.101849764788,0.101849764788,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12842640722
 01/30  20:00:00,2.1030303476,4.94296344468,0.0,3.74609996056,0.0,0.103142437026,0.103142437026,0.103142437026,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15149329827
 01/30  21:00:00,1.95315206022,5.0909390182,0.0,3.97724954626,0.0,0.109506744396,0.109506744396,0.109506744396,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0667595195
 01/30  22:00:00,1.78871699648,5.29205459478,0.0,4.28312530902,0.0,0.117928508879,0.117928508879,0.117928508879,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.963094974236
 01/30  23:00:00,1.48263372578,5.71324068156,0.0,4.8783270077,0.0,0.13431636675,0.13431636675,0.13431636675,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795249951092
 01/30  24:00:00,1.18191118695,6.1401583015,0.0,5.49237259926,0.0,0.151223058889,0.151223058889,0.151223058889,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613318665193
 01/31  01:00:00,0.880252436119,6.47984315608,0.0,6.0302471932,0.0,0.16603251326,0.16603251326,0.16603251326,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421086473295
 01/31  02:00:00,0.761611261901,6.76439710099,0.0,6.40461570842,0.0,0.176340108202,0.176340108202,0.176340108202,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333531662367
 01/31  03:00:00,0.721218945854,7.07927905524,0.0,6.74434487201,0.0,0.185693968011,0.185693968011,0.185693968011,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308988797727
 01/31  04:00:00,0.715886659534,7.34267167776,0.0,7.00128082619,0.0,0.192768258807,0.192768258807,0.192768258807,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315810679705
 01/31  05:00:00,0.715901117354,7.53862585909,0.0,7.12850522906,0.0,0.196271164523,0.196271164523,0.196271164523,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385506752576
 01/31  06:00:00,0.771705087038,7.90190543101,0.0,7.18478595574,0.0,0.197820757798,0.197820757798,0.197820757798,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689652366275
 01/31  07:00:00,0.989397027505,8.30532225142,0.0,7.01521287118,0.0,0.19315185377,0.19315185377,0.19315185377,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25837383685
 01/31  08:00:00,1.31775162795,8.83169471133,0.0,7.38026469332,0.0,0.203202929548,0.203202929548,0.203202929548,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41770862547
