Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  20:00:00,2.1264704245,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561562941349
 04/08  21:00:00,2.07977277197,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492016358499
 04/08  22:00:00,1.67243231017,0.36074007191,0.0,0.326681615484,0.0,0.0087226306393,0.0087226306393,0.0087226306393,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731611207
 04/08  23:00:00,1.26359495225,0.983915629486,0.0,0.954319464589,0.0,0.0253788237282,0.0253788237282,0.0253788237282,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562888181
 04/08  24:00:00,0.848641309052,1.62727234944,0.0,1.60279181305,0.0,0.0423261488673,0.0423261488673,0.0423261488673,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192682312
 04/09  01:00:00,0.693972830891,2.22987744264,0.0,2.20733731705,0.0,0.0578958878294,0.0578958878294,0.0578958878294,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344705496
 04/09  02:00:00,0.637198611974,2.74313979289,0.0,2.7208610021,0.0,0.0709269400302,0.0709269400302,0.0709269400302,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249249842
 04/09  03:00:00,0.639939842942,3.21476801743,0.0,3.19280282839,0.0,0.0828586314274,0.0828586314274,0.0828586314274,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046011758
 04/09  04:00:00,0.693065161168,3.64712027945,0.0,3.62598482836,0.0,0.0937368318127,0.0937368318127,0.0937368318127,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.123669073259
 04/09  05:00:00,0.942095809328,3.97090598117,0.0,3.94732051643,0.0,0.101665049014,0.101665049014,0.101665049014,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752494439
 04/09  06:00:00,1.47022052773,4.51045114595,0.0,4.48320046079,0.0,0.11530152532,0.11530152532,0.11530152532,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416584103
 04/09  07:00:00,1.81116313183,4.63465411141,0.0,4.60569821675,0.0,0.118384277327,0.118384277327,0.118384277327,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699533
 04/09  08:00:00,1.72540485581,4.29070956638,0.0,4.26622902998,0.0,0.108769197394,0.108769197394,0.108769197394,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.55838495418,3.99418056078,0.0,3.97334564469,0.0,0.101474503422,0.101474503422,0.101474503422,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072407167
 04/09  10:00:00,1.48232955927,4.23587405401,0.0,4.21454913519,0.0,0.108604740702,0.108604740702,0.108604740702,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554054958
 04/09  11:00:00,1.38351693111,2.98606770028,0.0,2.96473624809,0.0,0.0763609010738,0.0763609010738,0.0763609010738,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137908367
 04/09  12:00:00,1.28210952995,2.271283447,0.0,2.25031133016,0.0,0.0584096490555,0.0584096490555,0.0584096490555,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422270454147
 04/09  13:00:00,1.20244299873,1.69968010015,0.0,1.67798277926,0.0,0.0439587427047,0.0439587427047,0.0439587427047,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151416256
 04/09  14:00:00,1.14081498492,1.21125168741,0.0,1.18833262638,0.0,0.0313824978591,0.0313824978591,0.0313824978591,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345893461715
 04/09  15:00:00,1.15767955656,0.734689626515,0.0,0.710496558388,0.0,0.0188798248208,0.0188798248208,0.0188798248208,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.35034190463
 04/09  16:00:00,1.31247205248,0.454751840421,0.0,0.426135680984,0.0,0.0113592456475,0.0113592456475,0.0113592456475,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398575291366
 04/09  17:00:00,1.61609203648,0.682301410247,0.0,0.64753734989,0.0,0.017314641092,0.017314641092,0.017314641092,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495187515769
 04/09  18:00:00,1.81784249826,0.133430768077,0.0,0.0956874911202,0.0,0.00256482459845,0.00256482459845,0.00256482459845,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591033263701
 04/09  19:00:00,1.94616471302,0.182376234052,0.0,0.143417750325,0.0,0.00384325904815,0.00384325904815,0.00384325904815,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611673806182
 04/09  20:00:00,2.13211729802,0.32610189727,0.0,0.285804072748,0.0,0.00764133528362,0.00764133528362,0.00764133528362,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559568479582
 04/09  21:00:00,2.09390226774,0.640768416316,0.0,0.601411397035,0.0,0.016015072468,0.016015072468,0.016015072468,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.490130781797
 04/09  22:00:00,1.69221320546,1.16848628799,0.0,1.13442783156,0.0,0.0300453686142,0.0300453686142,0.0300453686142,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385189768514
 04/09  23:00:00,1.2851545279,1.85136640334,0.0,1.82177023844,0.0,0.0479509573607,0.0479509573607,0.0479509573607,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.2685503302
 04/09  24:00:00,0.870754925188,2.50688513949,0.0,2.4824046031,0.0,0.0649099221897,0.0649099221897,0.0649099221897,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.144722525125
 04/10  01:00:00,0.707281206547,3.11233448766,0.0,3.08979436208,0.0,0.0803133430868,0.0803133430868,0.0803133430868,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0858724150228
 04/10  02:00:00,0.652326792108,3.59715500727,0.0,3.57487621647,0.0,0.0924630076931,0.0924630076931,0.0924630076931,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282758825
 04/10  03:00:00,0.655175721325,4.04137305323,0.0,4.01940786418,0.0,0.103546098558,0.103546098558,0.103546098558,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184166007
 04/10  04:00:00,0.701387593233,4.42561219504,0.0,4.40447674395,0.0,0.113085782428,0.113085782428,0.113085782428,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313710325
 04/10  05:00:00,0.931891795583,4.70612064654,0.0,4.6825351818,0.0,0.119865331953,0.119865331953,0.119865331953,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444890356
 04/10  06:00:00,1.42351930911,5.30623637925,0.0,5.27898569408,0.0,0.134996281913,0.134996281913,0.134996281913,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646121103
 04/10  07:00:00,1.74048559591,5.36079750194,0.0,5.33184160728,0.0,0.136357807164,0.136357807164,0.136357807164,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995688
 04/10  08:00:00,1.63686117502,4.87061028698,0.0,4.84612975058,0.0,0.122766542321,0.122766542321,0.122766542321,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856418
 04/10  09:00:00,1.45839824487,4.38423226174,0.0,4.36339734566,0.0,0.110858794839,0.110858794839,0.110858794839,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597732464902
 04/10  10:00:00,1.37949991931,4.37547634941,0.0,4.3541514306,0.0,0.111850833278,0.111850833278,0.111850833278,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394551714
 04/10  11:00:00,1.28880877306,3.12176677478,0.0,3.1004353226,0.0,0.0799274319945,0.0799274319945,0.0799274319945,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351978915
 04/10  12:00:00,1.1970108027,2.35728470176,0.0,2.33631258491,0.0,0.0607831281225,0.0607831281225,0.0607831281225,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608753916
 04/10  13:00:00,1.12532002486,1.73016387114,0.0,1.70846655025,0.0,0.0448822029243,0.0448822029243,0.0448822029243,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348693014677
 04/10  14:00:00,1.06864974649,1.13876894286,0.0,1.11584988183,0.0,0.0295243305651,0.0295243305651,0.0295243305651,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314711962748
 04/10  15:00:00,1.08977058475,0.741847929687,0.0,0.71765486156,0.0,0.0191018396062,0.0191018396062,0.0191018396062,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.319269890882
 04/10  16:00:00,1.23708585504,0.401709861807,0.0,0.37309370237,0.0,0.00996522830333,0.00996522830333,0.00996522830333,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.36050103051
 04/10  17:00:00,1.51969554595,0.119974727667,0.0,0.0852106673095,0.0,0.00228202067105,0.00228202067105,0.00228202067105,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.449175575875
 04/10  18:00:00,1.72130264979,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.531368555363
 04/10  19:00:00,1.84151457101,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.545111677411
 04/10  20:00:00,2.02812317677,0.102489415976,0.0,0.0621915914536,0.0,0.0016704648899,0.0016704648899,0.0016704648899,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.496400599051
 04/10  21:00:00,1.99802541554,0.365917838145,0.0,0.326560818864,0.0,0.00875125917562,0.00875125917562,0.00875125917562,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.437124600362
 04/10  22:00:00,1.61424173256,0.860379560878,0.0,0.826321104452,0.0,0.0220291547552,0.0220291547552,0.0220291547552,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.343527721403
 04/10  23:00:00,1.23546228774,1.53501676381,0.0,1.50542059891,0.0,0.0398494676692,0.0398494676692,0.0398494676692,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24249442507
 04/10  24:00:00,0.846531573866,2.19802540044,0.0,2.17354486404,0.0,0.0570865510839,0.0570865510839,0.0570865510839,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134896227986
 04/11  01:00:00,0.699722482139,2.81908214254,0.0,2.79654201695,0.0,0.0729720033116,0.0729720033116,0.0729720033116,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.08565503039
 04/11  02:00:00,0.645575195305,3.33240505317,0.0,3.31012626237,0.0,0.0858650597126,0.0858650597126,0.0858650597126,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746270606
 04/11  03:00:00,0.649399434086,3.81474228305,0.0,3.792777094,0.0,0.0979415818879,0.0979415818879,0.0979415818879,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466460313
 04/11  04:00:00,0.696474067457,4.23942038664,0.0,4.21828493555,0.0,0.108523003731,0.108523003731,0.108523003731,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962963245
 04/11  05:00:00,0.927411776432,4.56944429312,0.0,4.54585882838,0.0,0.116494704828,0.116494704828,0.116494704828,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.28533549833
 04/11  06:00:00,1.42028059964,5.27308597257,0.0,5.24583528741,0.0,0.134291678161,0.134291678161,0.134291678161,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112015387
 04/11  07:00:00,1.72219442371,4.78472442204,0.0,4.75576852737,0.0,0.121026388372,0.121026388372,0.121026388372,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503242279
 04/11  08:00:00,1.61862004526,4.2741299036,0.0,4.2496493672,0.0,0.107405966144,0.107405966144,0.107405966144,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302836
 04/11  09:00:00,1.43175768119,3.44026862793,0.0,3.41943371184,0.0,0.0868052408088,0.0868052408088,0.0868052408088,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455252
 04/11  10:00:00,1.33532804473,2.73909652597,0.0,2.71777160716,0.0,0.0699002392343,0.0699002392343,0.0699002392343,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173271174
 04/11  11:00:00,1.24761868356,1.57895040002,0.0,1.55761894784,0.0,0.0406198843277,0.0406198843277,0.0406198843277,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.43846943708
 04/11  12:00:00,1.15652139305,0.846834446507,0.0,0.825862329659,0.0,0.0219118538737,0.0219118538737,0.0219118538737,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990618523
 04/11  13:00:00,1.08436547198,0.220885609487,0.0,0.199188288599,0.0,0.00537813741082,0.00537813741082,0.00537813741082,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242527309
 04/11  14:00:00,1.03751789678,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313104443602
 04/11  15:00:00,1.06889746487,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.31749861061
 04/11  16:00:00,1.22469030949,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.358070713262
 04/11  17:00:00,1.51402708221,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.445789132812
 04/11  18:00:00,1.71745065223,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527516557809
 04/11  19:00:00,1.83757133468,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.541168441081
 04/11  20:00:00,2.02265953691,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492607424086
 04/11  21:00:00,1.98598148228,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.433831926269
 04/11  22:00:00,1.58979352631,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.341108669903
 04/11  23:00:00,1.19418005341,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241061658409
 04/11  24:00:00,0.791714267796,0.125373736103,0.0,0.100893199707,0.0,0.00274933028723,0.00274933028723,0.00274933028723,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134416142712
 04/12  01:00:00,0.642947802221,0.63129478518,0.0,0.608754659596,0.0,0.0164257490905,0.0164257490905,0.0164257490905,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854266046937
 04/12  02:00:00,0.589413621187,1.14292514887,0.0,1.12064635808,0.0,0.0298581960121,0.0298581960121,0.0298581960121,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723199166431
 04/12  03:00:00,0.592354560936,1.57919414882,0.0,1.55722895977,0.0,0.0410696385589,0.0410696385589,0.0410696385589,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737162101
 04/12  04:00:00,0.637056603454,1.90849798223,0.0,1.88736253114,0.0,0.0494586379135,0.0494586379135,0.0494586379135,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11460986506
 04/12  05:00:00,0.863310230133,2.07309456097,0.0,2.04950909623,0.0,0.0535100120418,0.0535100120418,0.0535100120418,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.33579376096,2.04108031968,0.0,2.01382963452,0.0,0.0523559861083,0.0523559861083,0.0523559861083,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560868765
 04/12  07:00:00,1.64866110696,1.97853542569,0.0,1.94957953103,0.0,0.0504727495391,0.0504727495391,0.0504727495391,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.55440056378,1.80705942045,0.0,1.78257888406,0.0,0.0460864361514,0.0460864361514,0.0460864361514,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351351
 04/12  09:00:00,1.37843190352,1.41412795338,0.0,1.39329303729,0.0,0.0360838896055,0.0360838896055,0.0360838896055,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541028793
 04/12  10:00:00,1.28296138334,0.781925459164,0.0,0.760600540351,0.0,0.0197698066397,0.0197698066397,0.0197698066397,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937042377
 04/12  11:00:00,1.2096467639,0.195186219583,0.0,0.1738547674,0.0,0.00454317178693,0.00454317178693,0.00454317178693,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574229965
 04/12  12:00:00,1.13270739109,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379088470429
 04/12  13:00:00,1.07699634964,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345251542384
 04/12  14:00:00,1.03581611113,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311402657953
 04/12  15:00:00,1.06681801309,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315419158832
 04/12  16:00:00,1.22274478912,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.356125192898
 04/12  17:00:00,1.51200215559,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.443764206193
 04/12  18:00:00,1.71505939993,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.525125305503
 04/12  19:00:00,1.83536258047,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.538959686873
 04/12  20:00:00,2.02083908866,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490786975839
 04/12  21:00:00,1.98433982184,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.432190265837
 04/12  22:00:00,1.58842120777,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339736351367
 04/12  23:00:00,1.19314388741,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240025492406
 04/12  24:00:00,0.788190153388,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133641358592
 04/13  01:00:00,0.630536322448,0.187148520252,0.0,0.164608394668,0.0,0.00433143896086,0.00433143896086,0.00433143896086,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0851094350505
 04/13  02:00:00,0.573109784066,0.543197550695,0.0,0.5209187599,0.0,0.0137258223909,0.0137258223909,0.0137258223909,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721484531432
 04/13  03:00:00,0.573457312995,0.868602970456,0.0,0.846637781408,0.0,0.0223464347506,0.0223464347506,0.0223464347506,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996720779
 04/13  04:00:00,0.615722186571,1.10320119776,0.0,1.08206574667,0.0,0.0284795827023,0.0284795827023,0.0284795827023,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254503388
 04/13  05:00:00,0.839549192759,1.20132887734,0.0,1.1777434126,0.0,0.0308729728892,0.0308729728892,0.0308729728892,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646596
 04/13  06:00:00,1.31383403995,1.28708601314,0.0,1.25983532797,0.0,0.0329637540605,0.0329637540605,0.0329637540605,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993379797
 04/13  07:00:00,1.62208683391,1.05871265731,0.0,1.02975676265,0.0,0.0268972606703,0.0268972606703,0.0268972606703,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524780187
 04/13  08:00:00,1.53216123264,1.04965342609,0.0,1.0251728897,0.0,0.0267656142659,0.0267656142659,0.0267656142659,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922842095
