Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.57995109091,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604215207701
 01/06  20:00:00,2.55686446661,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61931110235
 01/06  21:00:00,2.35167252338,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563975321526
 01/06  22:00:00,2.12027279718,0.112865985143,0.0,0.0679032183091,0.0,0.00175531721035,0.00175531721035,0.00175531721035,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496556671417
 01/06  23:00:00,1.70819652703,0.396473003277,0.0,0.357563490742,0.0,0.00925089191155,0.00925089191155,0.00925089191155,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388927893401
 01/06  24:00:00,1.2904292534,0.637372241305,0.0,0.603560598915,0.0,0.0156265764303,0.0156265764303,0.0156265764303,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210323
 01/07  01:00:00,0.886379721038,0.935297536265,0.0,0.907330157891,0.0,0.0234316321546,0.0234316321546,0.0234316321546,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867631
 01/07  02:00:00,0.703484740716,1.14414383527,0.0,1.11839324669,0.0,0.0288190294559,0.0288190294559,0.0288190294559,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.640541665608,1.27468660205,0.0,1.24923457103,0.0,0.0321148281034,0.0321148281034,0.0321148281034,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.633675610017,1.35285907328,0.0,1.32776531131,0.0,0.0340768616843,0.0340768616843,0.0340768616843,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.682269617446,1.38806025938,0.0,1.36391441763,0.0,0.0349749708903,0.0349749708903,0.0349749708903,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,0.950375417924,1.36398285018,0.0,1.33703803141,0.0,0.0342708157061,0.0342708157061,0.0342708157061,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.56730292828,1.09980934756,0.0,1.06867725917,0.0,0.0273819176762,0.0273819176762,0.0273819176762,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.00060192223,1.11701924367,0.0,1.08393906727,0.0,0.027716079962,0.027716079962,0.027716079962,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,1.94161065945,0.97011364913,0.0,0.942146270756,0.0,0.0241197065971,0.0241197065971,0.0241197065971,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.697790013,1.0090103865,0.0,0.985207885927,0.0,0.0252207897127,0.0252207897127,0.0252207897127,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.59715938027,1.29398284813,0.0,1.26962055215,0.0,0.0325899389113,0.0325899389113,0.0325899389113,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237279571
 01/07  12:00:00,1.51149108414,0.990594521896,0.0,0.966224761983,0.0,0.0248081034519,0.0248081034519,0.0248081034519,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426820022
 01/07  13:00:00,1.41635732076,0.917851345698,0.0,0.893892102415,0.0,0.02295986839,0.02295986839,0.02295986839,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053243939
 01/07  14:00:00,1.3435024169,0.867770832384,0.0,0.842983091903,0.0,0.0216850612988,0.0216850612988,0.0216850612988,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665555233
 01/07  15:00:00,1.29719407996,0.799383408776,0.0,0.773199911755,0.0,0.0199036490565,0.0199036490565,0.0199036490565,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742962988
 01/07  16:00:00,1.36147218965,0.456947301319,0.0,0.429308336248,0.0,0.0110486632398,0.0110486632398,0.0110486632398,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598276
 01/07  17:00:00,1.67074647902,0.399273124368,0.0,0.366581072785,0.0,0.00942896492404,0.00942896492404,0.00942896492404,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.255538022,0.454658450349,0.0,0.414942832433,0.0,0.0106983071634,0.0106983071634,0.0106983071634,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.6813657345,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671319535751
 01/07  20:00:00,2.66603837379,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.69424025534
 01/07  21:00:00,2.45766734306,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635114770875
 01/07  22:00:00,2.21376841377,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556200747743
 01/07  23:00:00,1.77408215488,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435771201232
 01/07  24:00:00,1.32491220775,0.23944041081,0.0,0.205628768419,0.0,0.00528263462031,0.00528263462031,0.00528263462031,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301848261148
 01/08  01:00:00,0.875294876148,0.499355864813,0.0,0.471388486439,0.0,0.0121393753763,0.0121393753763,0.0121393753763,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033427952
 01/08  02:00:00,0.696819443751,0.880608827687,0.0,0.854858239112,0.0,0.0220492433859,0.0220492433859,0.0220492433859,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895458149
 01/08  03:00:00,0.645046704095,1.44327765167,0.0,1.41782562064,0.0,0.0365462036254,0.0365462036254,0.0365462036254,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135523992
 01/08  04:00:00,0.64397336999,1.75052914534,0.0,1.72543538337,0.0,0.0442927124592,0.0442927124592,0.0442927124592,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.697898643536,1.99729666143,0.0,1.97315081968,0.0,0.0504368497694,0.0504368497694,0.0504368497694,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,0.970355712513,2.13622693641,0.0,2.10928211764,0.0,0.0537290357681,0.0537290357681,0.0537290357681,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.60210649294,2.4305031704,0.0,2.39937108201,0.0,0.0609931410842,0.0609931410842,0.0609931410842,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705678426
 01/08  08:00:00,2.02890372598,2.18841886752,0.0,2.15533869112,0.0,0.0546169414093,0.0546169414093,0.0546169414093,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213332781
 01/08  09:00:00,1.97494884532,2.24794060212,0.0,2.21997322374,0.0,0.0560820984386,0.0560820984386,0.0560820984386,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002892
 01/08  10:00:00,1.72831632389,2.18051371876,0.0,2.15671121819,0.0,0.0545054900517,0.0545054900517,0.0545054900517,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.63560635449,2.77828135997,0.0,2.753919064,0.0,0.0699691476185,0.0699691476185,0.0699691476185,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.53899089267,2.05350338293,0.0,2.02913362302,0.0,0.0514041406079,0.0514041406079,0.0514041406079,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330591396
 01/08  13:00:00,1.44110697887,1.87420874909,0.0,1.85024950581,0.0,0.0469315785462,0.0469315785462,0.0469315785462,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831191895
 01/08  14:00:00,1.37148414005,1.94707111277,0.0,1.92228337229,0.0,0.0489718049047,0.0489718049047,0.0489718049047,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43636053478
 01/08  15:00:00,1.32772183479,1.97799576729,0.0,1.95181227027,0.0,0.0498113991331,0.0498113991331,0.0498113991331,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362967741
 01/08  16:00:00,1.4014454845,2.00463688871,0.0,1.97699792364,0.0,0.0503966723383,0.0503966723383,0.0503966723383,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588402
 01/08  17:00:00,1.71618049676,2.15924094337,0.0,2.12654889179,0.0,0.0541452783663,0.0541452783663,0.0541452783663,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.31852221976,2.89693730187,0.0,2.85722168395,0.0,0.0727880024046,0.0727880024046,0.0727880024046,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672586763
 01/08  19:00:00,2.73379810933,2.07806013533,0.0,2.03494096136,0.0,0.051312733537,0.051312733537,0.051312733537,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439177046
 01/08  20:00:00,2.71741798847,2.04014131436,0.0,1.99563384779,0.0,0.0501553422425,0.0501553422425,0.0501553422425,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464527777
 01/08  21:00:00,2.51408618393,2.2371395381,0.0,2.19110196409,0.0,0.0551969747273,0.0551969747273,0.0551969747273,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336637024
 01/08  22:00:00,2.27509332742,2.43424433102,0.0,2.38928156418,0.0,0.0602120114086,0.0602120114086,0.0602120114086,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313649988
 01/08  23:00:00,1.84281491895,2.73336341489,0.0,2.69445390235,0.0,0.0678822637341,0.0678822637341,0.0678822637341,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701574
 01/08  24:00:00,1.39717907288,3.0924368611,0.0,3.05862521871,0.0,0.0770737350887,0.0770737350887,0.0770737350887,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025809
 01/09  01:00:00,0.935299320422,3.5745275622,0.0,3.54656018382,0.0,0.0893928986121,0.0893928986121,0.0893928986121,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.761280667249,3.83801712572,0.0,3.81226653714,0.0,0.0961133448622,0.0961133448622,0.0961133448622,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.702537664492,4.03477472856,0.0,4.00932269753,0.0,0.100799414035,0.100799414035,0.100799414035,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.699577925359,4.23603764726,0.0,4.21094388529,0.0,0.105721582014,0.105721582014,0.105721582014,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.745746483366,4.41055149911,0.0,4.38640565736,0.0,0.110077539651,0.110077539651,0.110077539651,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.00085748784,4.59630185373,0.0,4.56935703496,0.0,0.114573564968,0.114573564968,0.114573564968,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.59292072881,4.92504796782,0.0,4.89391587943,0.0,0.122621015362,0.122621015362,0.122621015362,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.00170543403,4.89862005308,0.0,4.86553987669,0.0,0.121866612699,0.121866612699,0.121866612699,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.91979074853,4.43387021849,0.0,4.40590284012,0.0,0.110051660064,0.110051660064,0.110051660064,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.6699459642,4.51116723797,0.0,4.4873647374,0.0,0.111882495244,0.111882495244,0.111882495244,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.59457289073,5.63089040826,0.0,5.60652811228,0.0,0.140614626647,0.140614626647,0.140614626647,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542331587
 01/09  12:00:00,1.50209444659,4.71312028725,0.0,4.68875052734,0.0,0.117439581405,0.117439581405,0.117439581405,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887464043
 01/09  13:00:00,1.41239899796,4.42329054585,0.0,4.39933130256,0.0,0.109785093825,0.109785093825,0.109785093825,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080201794
 01/09  14:00:00,1.34718667229,4.26705266119,0.0,4.24226492071,0.0,0.106205539683,0.106205539683,0.106205539683,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417364756
 01/09  15:00:00,1.30179171458,3.90987540867,0.0,3.88369191165,0.0,0.0973553836996,0.0973553836996,0.0973553836996,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014435145
 01/09  16:00:00,1.37511969432,3.82068343743,0.0,3.79304447235,0.0,0.0952822522712,0.0952822522712,0.0952822522712,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486762
 01/09  17:00:00,1.67597221303,3.67591988312,0.0,3.64322783154,0.0,0.091759569282,0.091759569282,0.091759569282,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620492491
 01/09  18:00:00,2.26807654427,4.31684692277,0.0,4.27713130486,0.0,0.10805084604,0.10805084604,0.10805084604,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315997856
 01/09  19:00:00,2.66507999929,3.32490583385,0.0,3.28178665988,0.0,0.08221175841,0.08221175841,0.08221175841,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357672
 01/09  20:00:00,2.63800571619,3.16654729288,0.0,3.12203982631,0.0,0.0780974721069,0.0780974721069,0.0780974721069,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879824
 01/09  21:00:00,2.43355887997,3.20657940041,0.0,3.1605418264,0.0,0.0791718551298,0.0791718551298,0.0791718551298,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982299
 01/09  22:00:00,2.20339656583,3.33727511154,0.0,3.2923123447,0.0,0.0825372949122,0.0825372949122,0.0825372949122,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898462357
 01/09  23:00:00,1.78910570414,3.56335448087,0.0,3.52444496833,0.0,0.0883872215239,0.0883872215239,0.0883872215239,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700740895
 01/09  24:00:00,1.37601866768,4.01850902085,0.0,3.98469737846,0.0,0.100042374526,0.100042374526,0.100042374526,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826516
 01/10  01:00:00,0.955284069822,4.37424550597,0.0,4.34627812759,0.0,0.109204040946,0.109204040946,0.109204040946,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.780392970268,4.61662816409,0.0,4.59087757552,0.0,0.1151391145,0.1151391145,0.1151391145,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.720699259974,4.77356007642,0.0,4.7481080454,0.0,0.118900040256,0.118900040256,0.118900040256,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.715755791702,4.89473954798,0.0,4.86964578601,0.0,0.121831407025,0.121831407025,0.121831407025,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.759643559428,4.9759063096,0.0,4.95176046785,0.0,0.123835869002,0.123835869002,0.123835869002,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.0084476432,4.89585946242,0.0,4.86891464365,0.0,0.121725271423,0.121725271423,0.121725271423,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.58426180571,4.55437146235,0.0,4.52323937396,0.0,0.112960740511,0.112960740511,0.112960740511,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.00177305832,4.88008735804,0.0,4.84700718164,0.0,0.120764686146,0.120764686146,0.120764686146,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.91712231305,4.28917388204,0.0,4.26120650366,0.0,0.106244968354,0.106244968354,0.106244968354,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.66371739959,4.20999817942,0.0,4.18619567885,0.0,0.104631671496,0.104631671496,0.104631671496,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.58072283052,5.01670643877,0.0,4.9923441428,0.0,0.125886915173,0.125886915173,0.125886915173,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.46769730115,3.32170790203,0.0,3.29733814212,0.0,0.0822987873217,0.0822987873217,0.0822987873217,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631112686
 01/10  13:00:00,1.35913073813,2.25551991982,0.0,2.23156067654,0.0,0.0558775656328,0.0558775656328,0.0558775656328,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719470153
 01/10  14:00:00,1.27950940499,1.52805402036,0.0,1.50326627988,0.0,0.0379552124969,0.0379552124969,0.0379552124969,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990424645
 01/10  15:00:00,1.23846792571,1.3455754391,0.0,1.31939194208,0.0,0.0335209563476,0.0335209563476,0.0335209563476,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35952507363
 01/10  16:00:00,1.31814470252,1.49990050569,0.0,1.47226154062,0.0,0.0377909348151,0.0377909348151,0.0377909348151,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812421
 01/10  17:00:00,1.62769599948,1.70032994693,0.0,1.66763789535,0.0,0.0428941730464,0.0428941730464,0.0428941730464,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.22900767183,2.69318377315,0.0,2.65346815523,0.0,0.0682426598637,0.0682426598637,0.0682426598637,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055311591
 01/10  19:00:00,2.63126124765,1.917742894,0.0,1.87462372003,0.0,0.047520631401,0.047520631401,0.047520631401,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004733042
 01/10  20:00:00,2.60753447583,1.89330063886,0.0,1.84879317228,0.0,0.0467366520688,0.0467366520688,0.0467366520688,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459504
 01/10  21:00:00,2.41087782766,2.24339929193,0.0,2.19736171792,0.0,0.055680602189,0.055680602189,0.055680602189,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500023621
 01/10  22:00:00,2.18481703139,2.54247546652,0.0,2.49751269969,0.0,0.063245751862,0.063245751862,0.063245751862,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610470975
 01/10  23:00:00,1.77393143505,2.91200529663,0.0,2.87309578409,0.0,0.072669203198,0.072669203198,0.072669203198,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490127
 01/10  24:00:00,1.35893855605,3.30319048701,0.0,3.26937884461,0.0,0.0826022034048,0.0826022034048,0.0826022034048,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089886005
 01/11  01:00:00,0.938207354773,3.66985438981,0.0,3.64188701144,0.0,0.0919611799637,0.0919611799637,0.0919611799637,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998636634
