Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  16:00:00,1.480551529,0.638973193223,0.0,0.0,0.515234953148,0.155888791216,0.671123744363,0.155888791216,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613437882555
 08/03  17:00:00,1.91330735444,0.753402263061,0.0,0.0,0.709631114238,0.214760533885,0.924391648122,0.214760533885,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722380941585
 08/03  18:00:00,1.95315894408,0.857291786897,0.0,0.0,0.659541778807,0.204342163022,0.863883941828,0.204342163022,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823611994721
 08/03  19:00:00,1.88748069647,0.875730457052,0.0,0.0,0.537473096922,0.182020775468,0.71949387239,0.182020775468,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84096628867
 08/03  20:00:00,2.03188228599,0.817117893529,0.0,0.0,0.47949213604,0.165839000707,0.645331136747,0.165839000707,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781158579327
 08/03  21:00:00,2.0457894122,0.743681702462,0.0,0.0,0.386482772653,0.139014899127,0.52549767178,0.139014899127,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708561905324
 08/03  22:00:00,1.61475501196,0.624152872603,0.0,0.0,0.29233239115,0.10519935215,0.397531743299,0.10519935215,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593761188924
 08/03  23:00:00,1.1671546806,0.496248727345,0.0,0.0,0.177625074631,0.065118851822,0.242743926453,0.065118851822,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469838919736
 08/03  24:00:00,0.703724033045,0.359814360646,0.0,0.0,0.0568932826843,0.0215761315298,0.0784694142141,0.0215761315298,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337969427068
 08/04  01:00:00,0.507570490856,0.297642168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277528738833
 08/04  02:00:00,0.455581405745,0.281160210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261279979621
 08/04  03:00:00,0.444029100909,0.285602484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266002093173
 08/04  04:00:00,0.442652863652,0.332543042815,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313683058794
 08/04  05:00:00,0.490848706113,0.54392244011,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522876213737
 08/04  06:00:00,0.639253840056,0.937674645003,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913357800072
 08/04  07:00:00,0.850910882965,1.04522808243,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01938961282
 08/04  08:00:00,0.787985797338,1.01167172177,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989826788192
 08/04  09:00:00,0.709799168983,0.921420310224,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902828505265
 08/04  10:00:00,0.713680511679,0.819663836373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800634782943
 08/04  11:00:00,0.729375740753,0.728723680878,0.0,0.0,0.000989266068775,0.00032147163316,0.00131073770193,0.00032147163316,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709688797469
 08/04  12:00:00,0.909973691369,0.657327323433,0.0,0.0,0.150450273586,0.0466557411094,0.197106014696,0.0466557411094,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638613088902
 08/04  13:00:00,1.04634330701,0.616699514938,0.0,0.0,0.271119552436,0.0840426949934,0.35516224743,0.0840426949934,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597338152672
 08/04  14:00:00,1.16545511087,0.576417455578,0.0,0.0,0.366897580476,0.11636215359,0.483259734066,0.11636215359,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555965887125
 08/04  15:00:00,1.33732441744,0.583350849146,0.0,0.0,0.476977128988,0.154733233681,0.631710362669,0.154733233681,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56176243467
 08/04  16:00:00,1.60963664268,0.637874161481,0.0,0.0,0.61083236159,0.189376496459,0.800208858049,0.189376496459,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612338850813
 08/04  17:00:00,1.86854417924,0.752220985508,0.0,0.0,0.664103548214,0.215524924702,0.879628472915,0.215524924702,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721199664031
 08/04  18:00:00,1.94640321043,0.855816101379,0.0,0.0,0.650618924944,0.206509283236,0.857128208179,0.206509283236,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822136309203
 08/04  19:00:00,1.88662158723,0.87396033953,0.0,0.0,0.536602739918,0.182032023234,0.718634763151,0.182032023234,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839196171148
 08/04  20:00:00,1.98687186102,0.815520924143,0.0,0.0,0.443531119189,0.156789592587,0.600320711777,0.156789592587,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779561609942
 08/04  21:00:00,2.02883269296,0.742000930336,0.0,0.0,0.37382107713,0.134719875408,0.508540952538,0.134719875408,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706881133197
 08/04  22:00:00,1.48427415182,0.622692812598,0.0,0.0,0.195337701248,0.0717131819148,0.267050883163,0.0717131819148,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592301128919
 08/04  23:00:00,1.09863152746,0.494660624146,0.0,0.0,0.128067167635,0.0461536056809,0.174220773316,0.0461536056809,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468250816537
 08/04  24:00:00,0.638374408137,0.357928731918,0.0,0.0,0.00959621780701,0.00352357149885,0.0131197893059,0.00352357149885,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336083798339
 08/05  01:00:00,0.511517514932,0.302090483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281977053939
 08/05  02:00:00,0.458192644172,0.284178281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264298051337
 08/05  03:00:00,0.445394505081,0.28883937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26923898539
 08/05  04:00:00,0.445324019268,0.340542942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321682958078
 08/05  05:00:00,0.494945398714,0.570515647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549469421053
 08/05  06:00:00,0.649879352274,1.00063323774,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976316392806
 08/05  07:00:00,0.872072244885,1.12154009931,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0957016297
 08/05  08:00:00,0.82042309823,1.09111074208,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0692658085
 08/05  09:00:00,0.754830227449,0.994259367524,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975667562565
 08/05  10:00:00,0.893051730708,0.881725377448,0.0,0.0,0.0969931004753,0.0314618892644,0.12845498974,0.0314618892644,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862696324019
 08/05  11:00:00,1.03010060207,0.780148493487,0.0,0.0,0.190536760794,0.0590100787039,0.249546839498,0.0590100787039,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761113610078
 08/05  12:00:00,1.15616645573,0.702099930662,0.0,0.0,0.30361185737,0.0918764155931,0.395488272963,0.0918764155931,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683385696131
 08/05  13:00:00,1.30631464826,0.655229748733,0.0,0.0,0.441122660298,0.130422895868,0.571545556166,0.130422895868,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635868386466
 08/05  14:00:00,1.45922697783,0.611154971438,0.0,0.0,0.569505249704,0.168400779146,0.73790602885,0.168400779146,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590703402985
 08/05  15:00:00,1.63605355291,0.617884282854,0.0,0.0,0.685779474555,0.207601050723,0.893380525278,0.207601050723,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596295868378
 08/05  16:00:00,1.90623411694,0.680775542686,0.0,0.0,0.818743048403,0.242145364653,1.06088841306,0.242145364653,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655240232017
 08/05  17:00:00,2.24799270252,0.804252158146,0.0,0.0,0.939287037635,0.284438028355,1.22372506599,0.284438028355,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77323083667
 08/05  18:00:00,2.06803434322,0.924684115098,0.0,0.0,0.709210297369,0.235238728063,0.944449025432,0.235238728063,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891004322922
 08/05  19:00:00,1.93099572744,0.951255714205,0.0,0.0,0.535870481884,0.19289366729,0.728764149175,0.19289366729,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916491545822
 08/05  20:00:00,2.02647361189,0.888744448726,0.0,0.0,0.442734698949,0.162332393371,0.60506709232,0.162332393371,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852785134525
 08/05  21:00:00,2.0856953171,0.802909237192,0.0,0.0,0.389523747971,0.14027297124,0.529796719212,0.14027297124,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767789440054
 08/05  22:00:00,1.64704660796,0.670332918513,0.0,0.0,0.295204111935,0.106326015438,0.401530127373,0.106326015438,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639941234834
 08/05  23:00:00,1.21129704586,0.52418673786,0.0,0.0,0.199488935062,0.071862511317,0.271351446379,0.071862511317,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497776930251
 08/05  24:00:00,0.76377355585,0.368529327061,0.0,0.0,0.0965207429959,0.0354245109465,0.131945253942,0.0354245109465,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346684393482
 08/06  01:00:00,0.569258212981,0.301175033594,0.0,0.0,0.04223627653,0.0155044215197,0.0577406980497,0.0155044215197,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281061603958
 08/06  02:00:00,0.458192644172,0.283025002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263144771941
 08/06  03:00:00,0.445394505081,0.287515640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267915249024
 08/06  04:00:00,0.445324019268,0.339316874047,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320456890026
 08/06  05:00:00,0.494945398714,0.569089577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548043351282
 08/06  06:00:00,0.649879352274,0.998876700995,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974559856064
 08/06  07:00:00,0.872072244885,1.11980058851,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0939621189
 08/06  08:00:00,0.82042309823,1.08947294855,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06762801497
 08/06  09:00:00,0.754830227449,0.992539885272,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973948080313
 08/06  10:00:00,0.908850178778,0.880187264288,0.0,0.0,0.108315408399,0.0359380294113,0.14425343781,0.0359380294113,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861158210858
 08/06  11:00:00,1.03140079131,0.778769506375,0.0,0.0,0.190451830333,0.0603951984025,0.250847028735,0.0603951984025,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759734622966
 08/06  12:00:00,1.14130400691,0.700808030165,0.0,0.0,0.290573260691,0.0900525634506,0.380625824142,0.0900525634506,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682093795634
 08/06  13:00:00,1.27199599675,0.653990557173,0.0,0.0,0.412349696431,0.124877208219,0.53722690465,0.124877208219,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634629194906
 08/06  14:00:00,1.18647043496,0.611094986961,0.0,0.0,0.34046419707,0.124685288912,0.465149485982,0.124685288912,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590643418508
 08/06  15:00:00,1.16016897618,0.618313698694,0.0,0.0,0.302867457206,0.11462849135,0.417495948556,0.11462849135,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596725284218
 08/06  16:00:00,1.26586413696,0.680647786135,0.0,0.0,0.306388945617,0.114129487465,0.420518433081,0.114129487465,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655112475467
 08/06  17:00:00,1.37409347696,0.803599823346,0.0,0.0,0.254550715463,0.0952751249629,0.349825840426,0.0952751249629,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772578501869
 08/06  18:00:00,1.4545126355,0.922883863849,0.0,0.0,0.240129743566,0.0907975741435,0.33092731771,0.0907975741435,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889204071674
 08/06  19:00:00,1.48698380396,0.949116726362,0.0,0.0,0.20662809587,0.0781241298178,0.284752225688,0.0781241298178,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91435255798
 08/06  20:00:00,1.62421137042,0.886974367637,0.0,0.0,0.146051960566,0.0567528902863,0.202804850852,0.0567528902863,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851015053435
 08/06  21:00:00,1.71537079733,0.801514066134,0.0,0.0,0.114859376961,0.0446128224822,0.159472199443,0.0446128224822,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766394268995
 08/06  22:00:00,1.3281405285,0.66913931886,0.0,0.0,0.0595081585269,0.0231158893953,0.0826240479222,0.0231158893953,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638747635181
 08/06  23:00:00,0.939945599479,0.523149566465,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496739758856
 08/06  24:00:00,0.631828301908,0.367880010067,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346035076488
 08/07  01:00:00,0.507570490856,0.294490493687,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274377064051
 08/07  02:00:00,0.455581405745,0.278446348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25856611809
 08/07  03:00:00,0.444029100909,0.28334887678,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263748485349
 08/07  04:00:00,0.442652863652,0.330033781694,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311173797673
 08/07  05:00:00,0.490848706113,0.5412832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520236985827
 08/07  06:00:00,0.639253840056,0.934355878542,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910039033612
 08/07  07:00:00,0.850910882965,1.04158388854,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01574541893
 08/07  08:00:00,0.787985797338,1.00771277488,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985867841302
 08/07  09:00:00,0.709799168983,0.917422697182,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898830892223
 08/07  10:00:00,0.713680511679,0.815918048324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796888994894
 08/07  11:00:00,0.728065003051,0.724965971751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705931088342
 08/07  12:00:00,0.768663733484,0.65379147092,0.0,0.0,0.0425966846734,0.0131993721377,0.0557960568111,0.0131993721377,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635077236389
 08/07  13:00:00,0.935919757301,0.613129058881,0.0,0.0,0.186879180882,0.0578595168359,0.244738697718,0.0578595168359,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593767696614
 08/07  14:00:00,1.13158957347,0.572836339046,0.0,0.0,0.34503223576,0.104361960904,0.449394196664,0.104361960904,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552384770593
 08/07  15:00:00,1.36164131778,0.579648236761,0.0,0.0,0.503675683334,0.152351579677,0.65602726301,0.152351579677,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558059822285
 08/07  16:00:00,1.6063251738,0.634342856261,0.0,0.0,0.611807851611,0.185089537553,0.796897389164,0.185089537553,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608807545593
 08/07  17:00:00,1.93923069845,0.748408598042,0.0,0.0,0.725594987486,0.224720004642,0.950314992128,0.224720004642,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717387276566
 08/07  18:00:00,1.93917915681,0.852283647166,0.0,0.0,0.641827872029,0.208076282527,0.849904154556,0.208076282527,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81860385499
 08/07  19:00:00,1.89943213266,0.870413042456,0.0,0.0,0.546364348045,0.185080960543,0.731445308589,0.185080960543,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835648874074
 08/07  20:00:00,1.99951788843,0.812062549641,0.0,0.0,0.452602731841,0.160364007349,0.61296673919,0.160364007349,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776103235439
 08/07  21:00:00,1.82994271213,0.738834735578,0.0,0.0,0.226537373141,0.0831135985677,0.309650971709,0.0831135985677,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70371493844
 08/07  22:00:00,1.27143160118,0.6193560568,0.0,0.0,0.0394291787822,0.0147791537441,0.0542083325263,0.0147791537441,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588964373121
 08/07  23:00:00,0.924410754143,0.491239676787,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464829869178
 08/07  24:00:00,0.625254618831,0.355290454311,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333445520732
 08/08  01:00:00,0.507570490856,0.293758284118,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273644854482
 08/08  02:00:00,0.455581405745,0.277933495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258053264844
 08/08  03:00:00,0.444029100909,0.282509483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262909092416
 08/08  04:00:00,0.442652863652,0.329277409911,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31041742589
 08/08  05:00:00,0.490848706113,0.540528117459,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519481891086
 08/08  06:00:00,0.639253840056,0.933065890344,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908749045413
 08/08  07:00:00,0.850910882965,1.03991576823,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01407729863
 08/08  08:00:00,0.787985797338,1.00628116895,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98443623537
 08/08  09:00:00,0.709799168983,0.916167107773,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897575302814
 08/08  10:00:00,0.713680511679,0.814693409108,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795664355679
 08/08  11:00:00,0.729306828598,0.723930178577,0.0,0.0,0.000941810727782,0.000300014819162,0.00124182554694,0.000300014819162,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704895295168
 08/08  12:00:00,0.842714538828,0.653092231056,0.0,0.0,0.0979390104844,0.0319078516704,0.129846862155,0.0319078516704,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634377996525
 08/08  13:00:00,1.0035525091,0.612420135483,0.0,0.0,0.238273403699,0.0740980458162,0.312371449515,0.0740980458162,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593058773216
 08/08  14:00:00,1.18952916322,0.572208160798,0.0,0.0,0.389148627141,0.118185159269,0.50733378641,0.118185159269,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551756592345
 08/08  15:00:00,1.32625843354,0.579710334487,0.0,0.0,0.465523694375,0.155120684392,0.620644378767,0.155120684392,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558121920011
 08/08  16:00:00,1.49559302168,0.634194323108,0.0,0.0,0.514604193894,0.171561043154,0.686165237048,0.171561043154,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608659012439
 08/08  17:00:00,1.61143138687,0.748490273065,0.0,0.0,0.459266024606,0.163249655945,0.622515680551,0.163249655945,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717468951589
 08/08  18:00:00,1.69767422528,0.851787620542,0.0,0.0,0.448832078386,0.159567144641,0.608399223026,0.159567144641,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818107828366
 08/08  19:00:00,1.62186691415,0.869947900102,0.0,0.0,0.329800944726,0.124079145348,0.453880090074,0.124079145348,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83518373172
 08/08  20:00:00,1.71387338753,0.811559654553,0.0,0.0,0.235738185202,0.0915840530881,0.32732223829,0.0915840530881,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775600340352
 08/08  21:00:00,1.80643560898,0.738054433583,0.0,0.0,0.20697576759,0.079168100966,0.286143868556,0.079168100966,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702934636445
 08/08  22:00:00,1.39189190832,0.619056022233,0.0,0.0,0.125795524536,0.0488731151291,0.174668639665,0.0488731151291,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588664338554
 08/08  23:00:00,0.966364131972,0.491739741248,0.0,0.0,0.0300889260628,0.0118644517659,0.0419533778287,0.0118644517659,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46532993364
 08/08  24:00:00,0.625254618831,0.355701074364,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333856140785
 08/09  01:00:00,0.507570490856,0.29389064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273777213544
 08/09  02:00:00,0.455581405745,0.277701737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257821507012
 08/09  03:00:00,0.444029100909,0.282192843331,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.2625924519
 08/09  04:00:00,0.442652863652,0.328879149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310019165363
 08/09  05:00:00,0.490848706113,0.539968369593,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518922143221
 08/09  06:00:00,0.639253840056,0.93250634617,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908189501239
 08/09  07:00:00,0.850910882965,1.03985199234,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01401352273
 08/09  08:00:00,0.787985797338,1.00693027631,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985085342734
 08/09  09:00:00,0.709799168983,0.917430842033,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898839037074
 08/09  10:00:00,0.713680511679,0.816587757063,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797558703634
 08/09  11:00:00,0.728065003051,0.726451914195,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707417030786
 08/09  12:00:00,0.712867676673,0.655866337059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637152102529
 08/09  13:00:00,0.691181059582,0.615436781114,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596075418847
 08/09  14:00:00,0.682195376807,0.575197032369,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554745463916
 08/09  15:00:00,0.705614054772,0.581802268119,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560213853643
 08/09  16:00:00,0.809427784633,0.636006364389,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61047105372
 08/09  17:00:00,0.98891570632,0.749606643679,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718585322203
 08/09  18:00:00,1.08927500225,0.852696836194,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819017044018
 08/09  19:00:00,1.16798682408,0.870836143929,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836071975546
 08/09  20:00:00,1.38655114924,0.812752713648,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776793399446
