Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  15:00:00,0.742673027628,0.620747052189,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.599158637713
 08/19  16:00:00,0.84534570388,0.682990065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657454754594
 08/19  17:00:00,1.02426763654,0.805631767837,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774610446361
 08/19  18:00:00,1.12358531779,0.924692537613,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891012745437
 08/19  19:00:00,1.20223157827,0.951228302458,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916464134075
 08/19  20:00:00,1.42140651957,0.889677875128,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853718560927
 08/19  21:00:00,1.55589859789,0.805133216864,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770013419725
 08/19  22:00:00,1.24551648058,0.673663597852,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643271914173
 08/19  23:00:00,0.939945599479,0.528768782858,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502358975249
 08/19  24:00:00,0.631828301908,0.374575936841,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352731003262
 08/20  01:00:00,0.511517514932,0.307979832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287866402651
 08/20  02:00:00,0.458192644172,0.290633626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270753395922
 08/20  03:00:00,0.445394505081,0.295744409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.276144018031
 08/20  04:00:00,0.445324019268,0.347714131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.328854147387
 08/20  05:00:00,0.494945398714,0.577147933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.556101707294
 08/20  06:00:00,0.649879352274,1.00562516489,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981308319955
 08/20  07:00:00,0.872072244885,1.12597844502,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10013997541
 08/20  08:00:00,0.82042309823,1.09535292007,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07350798649
 08/20  09:00:00,0.754830227449,0.998568015244,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979976210285
 08/20  10:00:00,0.764596740968,0.886552249296,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867523195867
 08/20  11:00:00,0.78055376257,0.785377897709,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.7663430143
 08/20  12:00:00,0.760678182764,0.707535032059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688820797529
 08/20  13:00:00,0.734769092097,0.660817324932,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641455962665
 08/20  14:00:00,0.721320948982,0.61651965393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596068085477
 08/20  15:00:00,0.742673027628,0.622981872,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601393457524
 08/20  16:00:00,0.84534570388,0.685245991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659710680459
 08/20  17:00:00,1.02426763654,0.807994348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77697302747
 08/20  18:00:00,1.12358531779,0.927169555558,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893489763382
 08/20  19:00:00,1.20223157827,0.953817659678,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919053491296
 08/20  20:00:00,1.42140651957,0.892372675845,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856413361644
 08/20  21:00:00,1.55589859789,0.807750642332,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772630845194
 08/20  22:00:00,1.24551648058,0.676207916381,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.645816232702
 08/20  23:00:00,0.939945599479,0.531311537378,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.504901729769
 08/20  24:00:00,0.631828301908,0.377100196414,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.355255262835
 08/21  01:00:00,0.507570490856,0.304534329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284420900197
 08/21  02:00:00,0.455581405745,0.288765205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268884975181
 08/21  03:00:00,0.444029100909,0.293402719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273802327904
 08/21  04:00:00,0.442652863652,0.340546897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.321686913157
 08/21  05:00:00,0.490848706113,0.551609397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530563171559
 08/21  06:00:00,0.639253840056,0.943757047224,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919440202293
 08/21  07:00:00,0.850910882965,1.0507092098,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02487074019
 08/21  08:00:00,0.787985797338,1.01698461644,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995139682862
 08/21  09:00:00,0.709799168983,0.927148019414,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908556214455
 08/21  10:00:00,0.713680511679,0.825885192137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806856138708
 08/21  11:00:00,0.728065003051,0.735326347685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716291464276
 08/21  12:00:00,0.712867676673,0.664500370147,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645786135616
 08/21  13:00:00,0.691181059582,0.623536038679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604174676413
 08/21  14:00:00,0.682195376807,0.582813144356,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562361575903
 08/21  15:00:00,0.705614054772,0.589414060856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567825646381
 08/21  16:00:00,0.809427784633,0.643217858641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617682547973
 08/21  17:00:00,0.98891570632,0.756553935147,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725532613671
 08/21  18:00:00,1.08927500225,0.859536506345,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825856714169
 08/21  19:00:00,1.16798682408,0.877800620283,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843036451901
 08/21  20:00:00,1.38655114924,0.820116466538,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784157152337
 08/21  21:00:00,1.52029174042,0.747486015334,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712366218195
 08/21  22:00:00,1.21722326866,0.629066398402,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598674714723
 08/21  23:00:00,0.924410754143,0.502385441073,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475975633464
 08/21  24:00:00,0.625254618831,0.367163970245,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.345319036667
 08/22  01:00:00,0.507570490856,0.305893886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.285780457363
 08/22  02:00:00,0.455581405745,0.290059343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270179113367
 08/22  03:00:00,0.444029100909,0.29466621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275065826199
 08/22  04:00:00,0.442652863652,0.341774287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.322914303011
 08/22  05:00:00,0.490848706113,0.552866385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.531820159044
 08/22  06:00:00,0.639253840056,0.94511096524,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920794120309
 08/22  07:00:00,0.850910882965,1.05194745684,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02610898723
 08/22  08:00:00,0.787985797338,1.01835188841,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996506954836
 08/22  09:00:00,0.709799168983,0.928436687465,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909844882506
 08/22  10:00:00,0.713680511679,0.826839165418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807810111988
 08/22  11:00:00,0.728065003051,0.736274369131,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717239485722
 08/22  12:00:00,0.712867676673,0.665230728952,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646516494421
 08/22  13:00:00,0.691181059582,0.624259289055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604897926788
 08/22  14:00:00,0.682195376807,0.58367802257,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.563226454117
 08/22  15:00:00,0.705614054772,0.590331502247,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568743087771
 08/22  16:00:00,0.809427784633,0.644225770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618690459903
 08/22  17:00:00,0.98891570632,0.757598784189,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726577462713
 08/22  18:00:00,1.08927500225,0.860532178491,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826852386315
 08/22  19:00:00,1.16798682408,0.878797372915,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844033204532
 08/22  20:00:00,1.38655114924,0.821096493628,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785137179426
 08/22  21:00:00,1.52029174042,0.748578940559,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.713459143421
 08/22  22:00:00,1.21722326866,0.630215942954,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.599824259275
 08/22  23:00:00,0.924410754143,0.503541887713,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477132080104
 08/22  24:00:00,0.625254618831,0.368353225544,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346508291966
 08/23  01:00:00,0.507570490856,0.307145318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28703188851
 08/23  02:00:00,0.455581405745,0.291374214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271493983966
 08/23  03:00:00,0.444029100909,0.296174914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.276574522701
 08/23  04:00:00,0.442652863652,0.343146826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.324286842953
 08/23  05:00:00,0.490848706113,0.554529835369,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.533483608996
 08/23  06:00:00,0.639253840056,0.947009104859,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.922692259928
 08/23  07:00:00,0.850910882965,1.05384786944,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02800939983
 08/23  08:00:00,0.787985797338,1.02006856641,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99822363283
 08/23  09:00:00,0.709799168983,0.929919200869,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.91132739591
 08/23  10:00:00,0.713680511679,0.828381442657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.809352389227
 08/23  11:00:00,0.728065003051,0.737804776583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718769893174
 08/23  12:00:00,0.712867676673,0.666838222171,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64812398764
 08/23  13:00:00,0.691181059582,0.625987730652,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606626368385
 08/23  14:00:00,0.682195376807,0.585298685416,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564847116963
 08/23  15:00:00,0.705614054772,0.591900946851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570312532375
 08/23  16:00:00,0.809427784633,0.64567060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620135292922
 08/23  17:00:00,0.98891570632,0.758952595953,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727931274477
 08/23  18:00:00,1.08927500225,0.861711989974,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828032197798
 08/23  19:00:00,1.16798682408,0.879792913508,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845028745126
 08/23  20:00:00,1.38655114924,0.821913579411,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78595426521
 08/23  21:00:00,1.52029174042,0.74914806408,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714028266942
 08/23  22:00:00,1.21722326866,0.630622532841,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600230849162
 08/23  23:00:00,0.924410754143,0.503794890472,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477385082863
 08/23  24:00:00,0.625254618831,0.368437330803,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346592397225
 08/24  01:00:00,0.507570490856,0.30697479358,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286861363944
 08/24  02:00:00,0.455581405745,0.291084191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271203961533
 08/24  03:00:00,0.444029100909,0.295597529989,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275997138558
 08/24  04:00:00,0.442652863652,0.342617995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323758011576
 08/24  05:00:00,0.490848706113,0.553784858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532738632192
 08/24  06:00:00,0.639253840056,0.946275216747,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921958371816
 08/24  07:00:00,0.850910882965,1.05415823215,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02831976254
 08/24  08:00:00,0.787985797338,1.02074058364,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998895650057
 08/24  09:00:00,0.709799168983,0.930176596526,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911584791567
 08/24  10:00:00,0.713680511679,0.828300289158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.809271235729
 08/24  11:00:00,0.728065003051,0.737554730173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718519846764
 08/24  12:00:00,0.712867676673,0.666468008135,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647753773605
 08/24  13:00:00,0.691181059582,0.625376401041,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606015038774
 08/24  14:00:00,0.682195376807,0.584640310174,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564188741721
 08/24  15:00:00,0.705614054772,0.591183169843,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569594755367
 08/24  16:00:00,0.809427784633,0.645160886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61962557593
 08/24  17:00:00,0.98891570632,0.758670566661,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727649245185
 08/24  18:00:00,1.08927500225,0.861712992945,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828033200769
 08/24  19:00:00,1.16798682408,0.879908516126,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845144347744
 08/24  20:00:00,1.38655114924,0.822031443636,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786072129435
 08/24  21:00:00,1.52029174042,0.749305494598,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71418569746
 08/24  22:00:00,1.21722326866,0.630856602208,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600464918529
 08/24  23:00:00,0.924410754143,0.504132957799,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47772315019
 08/24  24:00:00,0.625254618831,0.368831815526,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346986881948
 08/25  01:00:00,0.507570490856,0.307553792558,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287440362922
 08/25  02:00:00,0.455581405745,0.291747570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.27186733996
 08/25  03:00:00,0.444029100909,0.296535869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.276935477732
 08/25  04:00:00,0.442652863652,0.343671191051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.32481120703
 08/25  05:00:00,0.490848706113,0.555118389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534072163483
 08/25  06:00:00,0.639253840056,0.948007383926,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.923690538995
 08/25  07:00:00,0.850910882965,1.05504677494,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02920830533
 08/25  08:00:00,0.787985797338,1.0212156499,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.999370716317
 08/25  09:00:00,0.709799168983,0.930931702664,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.912339897705
 08/25  10:00:00,0.713680511679,0.829122669633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810093616203
 08/25  11:00:00,0.728065003051,0.73810191529,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719067031881
 08/25  12:00:00,0.712867676673,0.667040513813,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.648326279283
 08/25  13:00:00,0.691181059582,0.626042433491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606681071224
 08/25  14:00:00,0.682195376807,0.585371281072,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564919712619
 08/25  15:00:00,0.705614054772,0.591900647503,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570312233027
 08/25  16:00:00,0.809427784633,0.645794918541,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620259607872
 08/25  17:00:00,0.98891570632,0.759305004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728283682748
 08/25  18:00:00,1.08927500225,0.862348866866,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82866907469
 08/25  19:00:00,1.16798682408,0.880530723232,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84576655485
 08/25  20:00:00,1.38655114924,0.822603283269,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786643969068
 08/25  21:00:00,1.52029174042,0.749803781741,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714683984603
 08/25  22:00:00,1.21722326866,0.631240728475,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600849044796
 08/25  23:00:00,0.924410754143,0.50439573452,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477985926911
 08/25  24:00:00,0.625254618831,0.369033094998,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.34718816142
 08/26  01:00:00,0.511517514932,0.313688242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.293574812682
 08/26  02:00:00,0.458192644172,0.296262221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.2763819909
 08/26  03:00:00,0.445394505081,0.301346932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.281746541241
 08/26  04:00:00,0.445324019268,0.353436155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.334576171815
 08/26  05:00:00,0.494945398714,0.58342971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.562383484757
 08/26  06:00:00,0.649879352274,1.01301543473,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.9886985898
 08/26  07:00:00,0.872072244885,1.13387594558,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10803747598
