Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/06  23:00:00,1.96700223927,0.0,0.0,0.354151334805,0.11951466991,0.473666004715,0.11951466991,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28076359788
 12/06  24:00:00,1.51002403886,0.0,0.0,0.275269125842,0.0931159537684,0.368385079611,0.0931159537684,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199833354877
 12/07  01:00:00,1.04233368941,0.0,0.0,0.200706129757,0.0679714185549,0.268677548312,0.0679714185549,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113066624047
 12/07  02:00:00,0.827340243494,0.0,0.0,0.149280573761,0.050675244976,0.199955818737,0.050675244976,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0731734628552
 12/07  03:00:00,0.718127835024,0.0,0.0,0.112978259537,0.0384425115203,0.151420771057,0.0384425115203,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0627394281835
 12/07  04:00:00,0.676338173872,0.0,0.0,0.0886840176346,0.0302120754472,0.118896093082,0.0302120754472,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0657738573633
 12/07  05:00:00,0.678722837601,0.0,0.0,0.0694871772527,0.023752655832,0.0932398330847,0.023752655832,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0970196888896
 12/07  06:00:00,0.883489665644,0.0,0.0,0.0739311947506,0.0252731137873,0.0992043085379,0.0252731137873,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235726794403
 12/07  07:00:00,1.38270209288,0.0,0.0,0.113528460786,0.038640971218,0.152169432004,0.038640971218,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.494019772102
 12/07  08:00:00,1.64271803221,0.0,0.0,0.0452472978931,0.0155073909913,0.0607546888844,0.0155073909913,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.562635631411
 12/07  09:00:00,1.64950820518,0.0,0.0,0.102753928929,0.0347797938077,0.137533722737,0.0347797938077,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.542179734229
 12/07  10:00:00,1.50028054311,0.0,0.0,0.130225054927,0.0423526380736,0.172577693001,0.0423526380736,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.483843089223
 12/07  11:00:00,1.47443625495,0.0,0.0,0.164757431059,0.0534257363769,0.218183167436,0.0534257363769,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.416145154385
 12/07  12:00:00,1.52612171681,0.0,0.0,0.236673550451,0.0764006422668,0.313074192718,0.0764006422668,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.356588251987
 12/07  13:00:00,1.5955348334,0.0,0.0,0.337458947495,0.106691366573,0.444150314068,0.106691366573,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.310151813827
 12/07  14:00:00,1.64758776121,0.0,0.0,0.412942887128,0.131991202878,0.544934090007,0.131991202878,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283405294277
 12/07  15:00:00,1.66623968446,0.0,0.0,0.440221174231,0.142192114093,0.582413288324,0.142192114093,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256187841504
 12/07  16:00:00,1.83613671839,0.0,0.0,0.502862469863,0.160749152003,0.663611621866,0.160749152003,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260134877003
 12/07  17:00:00,2.15045324409,0.0,0.0,0.503486829927,0.163375469342,0.666862299269,0.163375469342,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293473664183
 12/07  18:00:00,2.60868300823,0.0,0.0,0.4500164986,0.149001789607,0.599018288207,0.149001789607,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.365905215159
 12/07  19:00:00,2.94189499926,0.0,0.0,0.477754554432,0.160365458201,0.638120012634,0.160365458201,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43378274721
 12/07  20:00:00,2.75501304775,0.0,0.0,0.437489203009,0.148111942266,0.585601145275,0.148111942266,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.445650813271
 12/07  21:00:00,2.54328057871,0.0,0.0,0.370980778301,0.127140105391,0.498120883692,0.127140105391,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.405462764379
 12/07  22:00:00,2.26807760199,0.0,0.0,0.305970408663,0.105572006613,0.411542415275,0.105572006613,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356806052121
 12/07  23:00:00,1.81380723443,0.0,0.0,0.237723519141,0.082088878119,0.31981239726,0.082088878119,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.281422200499
 12/07  24:00:00,1.36646352565,0.0,0.0,0.166721361034,0.0576674548799,0.224388815914,0.0576674548799,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.200269105365
 12/08  01:00:00,0.910114554007,0.0,0.0,0.101239857857,0.0350144796484,0.136254337506,0.0350144796484,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113270699448
 12/08  02:00:00,0.706153718305,0.0,0.0,0.0584435160279,0.0202239664027,0.0786674824306,0.0202239664027,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0732752739723
 12/08  03:00:00,0.60619699287,0.0,0.0,0.029285051997,0.0101334662651,0.039418518262,0.0101334662651,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0628108388256
 12/08  04:00:00,0.570277747042,0.0,0.0,0.00947651988096,0.00327911586047,0.0127556357414,0.00327911586047,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0658538878742
 12/08  05:00:00,0.585646957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0971836414286
 12/08  06:00:00,0.784852363765,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236293801062
 12/08  07:00:00,1.26543687114,0.0,0.0,0.0250046634622,0.00865137059059,0.0336560340528,0.00865137059059,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.495267948313
 12/08  08:00:00,1.6678236338,0.0,0.0,0.062815501893,0.0216516810404,0.0844671829334,0.0216516810404,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.564028738946
 12/08  09:00:00,1.58960733964,0.0,0.0,0.0568090391884,0.0194669479461,0.0762759871346,0.0194669479461,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.543536604293
 12/08  10:00:00,1.53420170186,0.0,0.0,0.153133332373,0.0521465298441,0.205279862217,0.0521465298441,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.485062078763
 12/08  11:00:00,1.39762293141,0.0,0.0,0.105005779021,0.0353177639064,0.140323542928,0.0353177639064,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.417191455346
 12/08  12:00:00,1.4441864572,0.0,0.0,0.173014609859,0.0572377669512,0.23025237681,0.0572377669512,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.357474808287
 12/08  13:00:00,1.4449567917,0.0,0.0,0.220944518987,0.0718659322248,0.292810451211,0.0718659322248,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.310913634984
 12/08  14:00:00,1.52853506356,0.0,0.0,0.321488068023,0.103710387793,0.425198455816,0.103710387793,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.284088230811
 12/08  15:00:00,1.54588263305,0.0,0.0,0.349910350418,0.111538025398,0.461448375816,0.111538025398,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256795702596
 12/08  16:00:00,1.63374190034,0.0,0.0,0.350017167766,0.110586203667,0.460603371433,0.110586203667,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260748309386
 12/08  17:00:00,2.00206023758,0.0,0.0,0.391783951874,0.125983445507,0.517767397381,0.125983445507,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.294175559558
 12/08  18:00:00,2.53754062349,0.0,0.0,0.39670745452,0.130287234238,0.526994688757,0.130287234238,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366786429872
 12/08  19:00:00,2.91202917878,0.0,0.0,0.456259612962,0.150954575447,0.60721418841,0.150954575447,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.434822750958
 12/08  20:00:00,2.75888173538,0.0,0.0,0.44167159575,0.146737789521,0.588409385272,0.146737789521,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44671126091
 12/08  21:00:00,2.58780838888,0.0,0.0,0.406190930762,0.135491306275,0.541682237037,0.135491306275,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.406429221207
 12/08  22:00:00,2.32951926415,0.0,0.0,0.353333945782,0.118800621429,0.472134567211,0.118800621429,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.357655562347
 12/08  23:00:00,1.88665252026,0.0,0.0,0.29347751829,0.0985314086819,0.392008926972,0.0985314086819,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.282070956612
 12/08  24:00:00,1.44674924947,0.0,0.0,0.227702324644,0.0765422772817,0.304244601926,0.0765422772817,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20069904318
 12/09  01:00:00,1.00702157921,0.0,0.0,0.163881923876,0.0550139588459,0.218895882722,0.0550139588459,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.120962496359
 12/09  02:00:00,0.798147624308,0.0,0.0,0.121786588224,0.0409348730587,0.162721461283,0.0409348730587,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0772681770478
 12/09  03:00:00,0.699662293139,0.0,0.0,0.0952731385873,0.0320242749013,0.127297413489,0.0320242749013,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0657860054403
 12/09  04:00:00,0.667596866847,0.0,0.0,0.0789636671565,0.0265446218237,0.10550828898,0.0265446218237,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0690549502681
 12/09  05:00:00,0.68584844744,0.0,0.0,0.0680744101595,0.0229172063997,0.0909916165592,0.0229172063997,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.103722359638
 12/09  06:00:00,0.911988251742,0.0,0.0,0.0777633531839,0.0261493399914,0.103912693175,0.0261493399914,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255420303263
 12/09  07:00:00,1.39571999586,0.0,0.0,0.0819798555642,0.0273528093232,0.109332664887,0.0273528093232,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.539248929982
 12/09  08:00:00,1.86494441545,0.0,0.0,0.155886118817,0.0515867913928,0.207472910209,0.0515867913928,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.616982431405
 12/09  09:00:00,1.81704757505,0.0,0.0,0.163003501432,0.0535485052548,0.216552006687,0.0535485052548,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.598263519257
 12/09  10:00:00,1.75347474167,0.0,0.0,0.24866169559,0.0809312701934,0.329592965783,0.0809312701934,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.534990956542
 12/09  11:00:00,1.84459150677,0.0,0.0,0.374512085065,0.11924436181,0.493756446875,0.11924436181,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.45981089747
 12/09  12:00:00,1.94142298935,0.0,0.0,0.488421163353,0.151301274595,0.639722437948,0.151301274595,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.392752519782
 12/09  13:00:00,2.00485131859,0.0,0.0,0.59283491896,0.18154214718,0.774377066139,0.18154214718,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.341431040855
 12/09  14:00:00,2.12445794655,0.0,0.0,0.729792221062,0.221243866521,0.951036087583,0.221243866521,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.310585449522
 12/09  15:00:00,2.05786159211,0.0,0.0,0.696594246185,0.213700342595,0.91029458878,0.213700342595,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.280802876521
 12/09  16:00:00,2.11065643552,0.0,0.0,0.669753598962,0.206727959691,0.876481558653,0.206727959691,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.284725684484
 12/09  17:00:00,2.46004603703,0.0,0.0,0.693098326811,0.217170875522,0.910269202333,0.217170875522,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.323741634808
 12/09  18:00:00,3.01060602689,0.0,0.0,0.705665281155,0.223104608212,0.928769889367,0.223104608212,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.402724702444
 12/09  19:00:00,3.34688798456,0.0,0.0,0.730054491641,0.230789652293,0.960844143933,0.230789652293,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.481741285673
 12/09  20:00:00,3.18669042894,0.0,0.0,0.706207927098,0.223201311751,0.929409238849,0.223201311751,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.499275346698
 12/09  21:00:00,2.98611244575,0.0,0.0,0.64820577321,0.207037134434,0.855242907644,0.207037134434,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.456317237147
 12/09  22:00:00,2.69004413822,0.0,0.0,0.570618065979,0.184725393655,0.755343459634,0.184725393655,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.399364686531
 12/09  23:00:00,2.20304063515,0.0,0.0,0.488576153308,0.15865984171,0.647235995018,0.15865984171,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.314938791532
 12/09  24:00:00,1.71186144489,0.0,0.0,0.402042522456,0.131179238026,0.533221760483,0.131179238026,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.2212992347
 12/10  01:00:00,1.21156361433,0.0,0.0,0.318982680948,0.10423647635,0.423219157298,0.10423647635,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121181256898
 12/10  02:00:00,0.978806789298,0.0,0.0,0.258427083446,0.0848425268565,0.343269610302,0.0848425268565,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0773791930189
 12/10  03:00:00,0.85666351297,0.0,0.0,0.213728333734,0.0704917023949,0.284220036129,0.0704917023949,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0658646026308
 12/10  04:00:00,0.804714377795,0.0,0.0,0.18224619127,0.0602922371729,0.242538428443,0.0602922371729,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0691423217533
 12/10  05:00:00,0.801579688937,0.0,0.0,0.154972040459,0.0515733055029,0.206545345962,0.0515733055029,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.103899871733
 12/10  06:00:00,1.01374106213,0.0,0.0,0.15383687553,0.0512751147527,0.205111990282,0.0512751147527,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255973816549
 12/10  07:00:00,1.54729542229,0.0,0.0,0.19501036201,0.0646349345628,0.259645296573,0.0646349345628,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.540511724726
 12/10  08:00:00,1.89540677198,0.0,0.0,0.177264442981,0.0591860435393,0.23645048652,0.0591860435393,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.618467211628
 12/10  09:00:00,1.99439868343,0.0,0.0,0.295371750089,0.0970748720645,0.392446622153,0.0970748720645,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.599720012169
 12/10  10:00:00,1.94364389281,0.0,0.0,0.391108199834,0.127338765013,0.518446964848,0.127338765013,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.536306108613
 12/10  11:00:00,2.04165330748,0.0,0.0,0.52400080813,0.165686266113,0.689687074243,0.165686266113,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.460942070817
 12/10  12:00:00,2.18858217151,0.0,0.0,0.679845265213,0.206078808834,0.885924074047,0.206078808834,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.393710065842
 12/10  13:00:00,2.23893091798,0.0,0.0,0.777313805543,0.230318718052,1.00763252359,0.230318718052,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.342255182788
 12/10  14:00:00,2.33076967059,0.0,0.0,0.892238335103,0.264372872051,1.15661120715,0.264372872051,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.311322053996
 12/10  15:00:00,2.32211070874,0.0,0.0,0.900814433083,0.27306940559,1.17388383867,0.27306940559,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.281462743257
 12/10  16:00:00,2.3974848768,0.0,0.0,0.892288731816,0.270358132037,1.16264686385,0.270358132037,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285388820565
 12/10  17:00:00,2.60643545487,0.0,0.0,0.804102361915,0.251795864428,1.05589822634,0.251795864428,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.324502028641
 12/10  18:00:00,3.09161313646,0.0,0.0,0.76661893285,0.242210891361,1.00882982421,0.242210891361,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.403671877175
 12/10  19:00:00,3.36640004335,0.0,0.0,0.74224136549,0.236989152723,0.979230518213,0.236989152723,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.482866970188
 12/10  20:00:00,3.18082601174,0.0,0.0,0.699198631232,0.223187560124,0.922386191357,0.223187560124,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.50043397699
 12/10  21:00:00,2.9647909237,0.0,0.0,0.629780933336,0.203078986452,0.832859919788,0.203078986452,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.457378702955
 12/10  22:00:00,2.66585506721,0.0,0.0,0.550862405775,0.179363116497,0.730225522273,0.179363116497,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400293552878
 12/10  23:00:00,2.18207355366,0.0,0.0,0.471920192041,0.153637651435,0.625557843476,0.153637651435,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.31564986158
 12/10  24:00:00,1.69210425434,0.0,0.0,0.386706704786,0.126290891754,0.51299759654,0.126290891754,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221766208099
 12/11  01:00:00,1.18247440758,0.0,0.0,0.30769381562,0.100324628938,0.408018444558,0.100324628938,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113866445965
 12/11  02:00:00,0.964730513938,0.0,0.0,0.253996537501,0.0829469297298,0.336943467231,0.0829469297298,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0735760848059
 12/11  03:00:00,0.853350981287,0.0,0.0,0.215778297955,0.0705811089893,0.286359406944,0.0705811089893,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0630239385604
 12/11  04:00:00,0.811467059114,0.0,0.0,0.191169834124,0.0625378047501,0.253707638874,0.0625378047501,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0660911968127
 12/11  05:00:00,0.813634709731,0.0,0.0,0.171289166474,0.056217218663,0.227506385137,0.056217218663,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0976650089673
 12/11  06:00:00,1.02170092321,0.0,0.0,0.177277636495,0.0581008557679,0.235378492263,0.0581008557679,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.237763868248
 12/11  07:00:00,1.50796524942,0.0,0.0,0.205838749682,0.0669431479352,0.272781897618,0.0669431479352,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.49867046303
 12/11  08:00:00,1.84264345352,0.0,0.0,0.191783241196,0.0634661458882,0.255249387085,0.0634661458882,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.568066354516
 12/11  09:00:00,1.71583995425,0.0,0.0,0.147848862158,0.0507307037774,0.198579565936,0.0507307037774,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.547465640096
 12/11  10:00:00,1.45800693346,0.0,0.0,0.093338888517,0.0322181372347,0.125557025752,0.0322181372347,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488590146825
 12/11  11:00:00,1.36587016949,0.0,0.0,0.0784614745028,0.0270799607817,0.105541435284,0.0270799607817,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420220801077
 12/11  12:00:00,1.40002779793,0.0,0.0,0.136402170641,0.047124397449,0.18352656809,0.047124397449,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360041957741
 12/11  13:00:00,1.40640363344,0.0,0.0,0.187174530244,0.0648758950663,0.252050425311,0.0648758950663,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313120502623
 12/11  14:00:00,1.1055619116,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286313534668
 12/11  15:00:00,1.0924979845,0.0,0.0,0.0045125933145,0.00156294848103,0.00607554179553,0.00156294848103,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258783888072
 12/11  16:00:00,1.17513011947,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26273989995
 12/11  17:00:00,1.48663334777,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296516067131
 12/11  18:00:00,2.0137828204,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370023315535
 12/11  19:00:00,2.50660239263,0.0,0.0,0.147520473976,0.0510515253765,0.198571999353,0.0510515253765,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43803815387
 12/11  20:00:00,2.17376059715,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449999507946
 12/11  21:00:00,2.04944780152,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409750870884
 12/11  22:00:00,1.86067669249,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360947557897
 12/11  23:00:00,1.49694276229,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284370125613
 12/11  24:00:00,1.14393203453,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202126430162
 12/12  01:00:00,0.775019789546,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114430272492
 12/12  02:00:00,0.628759850223,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0745488883214
 12/12  03:00:00,0.568181031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0642133953245
 12/12  04:00:00,0.559189218211,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.067520994784
 12/12  05:00:00,0.587858556936,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0993952413088
 12/12  06:00:00,0.788525118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239966555999
 12/12  07:00:00,1.23803024515,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501517356375
 12/12  08:00:00,1.59036683356,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57103912164
 12/12  09:00:00,1.520052825,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550258076782
 12/12  10:00:00,1.33463804322,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.490778282343
 12/12  11:00:00,1.2621415055,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422033572373
 12/12  12:00:00,1.21760984929,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361150577183
 12/12  13:00:00,1.27596115799,0.0,0.0,0.0908920844477,0.0300087564931,0.120900840941,0.0300087564931,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313827611546
 12/12  14:00:00,1.34063508159,0.0,0.0,0.176766645668,0.0579203442036,0.234686989872,0.0579203442036,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286699714792
 12/12  15:00:00,1.44733217255,0.0,0.0,0.272224928653,0.0883459626162,0.36057089127,0.0883459626162,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259122726647
 12/12  16:00:00,1.57393472493,0.0,0.0,0.300817994323,0.0976257872817,0.398443781604,0.0976257872817,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263100723805
 12/12  17:00:00,1.92114640571,0.0,0.0,0.327791467665,0.106376474084,0.434167941748,0.106376474084,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296861183325
 12/12  18:00:00,2.41573515391,0.0,0.0,0.302082106582,0.0997378904266,0.401819997008,0.0997378904266,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370155652035
 12/12  19:00:00,2.7788459091,0.0,0.0,0.352477502669,0.117578149323,0.470055651992,0.117578149323,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438798017699
 12/12  20:00:00,2.62601023717,0.0,0.0,0.338073777076,0.113410354002,0.451484131078,0.113410354002,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.450765016885
 12/12  21:00:00,2.44229760544,0.0,0.0,0.292844031719,0.0996356490139,0.392479680733,0.0996356490139,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410120994067
 12/12  22:00:00,2.1818096655,0.0,0.0,0.238953546388,0.0822268698189,0.321180416207,0.0822268698189,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360900114708
 12/12  23:00:00,1.73851421078,0.0,0.0,0.179400857233,0.0619925604557,0.241393417689,0.0619925604557,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284548156419
 12/12  24:00:00,1.29921618846,0.0,0.0,0.115165874616,0.0399060386126,0.155071913229,0.0399060386126,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202338670864
 12/13  01:00:00,0.850939300853,0.0,0.0,0.0565204796793,0.0195886359707,0.07610911565,0.0195886359707,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114240668149
 12/13  02:00:00,0.652605959054,0.0,0.0,0.0182919979172,0.00634130456693,0.0246333024841,0.00634130456693,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.073761694668
 12/13  03:00:00,0.567192488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0632248526347
 12/13  04:00:00,0.558144139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0664759156398
 12/13  05:00:00,0.58687469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0984113745229
 12/13  06:00:00,0.787823228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239264665984
 12/13  07:00:00,1.23791514762,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501402258847
 12/13  08:00:00,1.59035990193,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571032190014
