Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/25  06:00:00,1.41949130258,0.0,0.0,0.239615931737,0.0785065661617,0.318122497899,0.0785065661617,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428753546816
 10/25  07:00:00,1.75050574005,0.0,0.0,0.236123277164,0.077359347961,0.313482625125,0.077359347961,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.486406327432
 10/25  08:00:00,1.71943975256,0.0,0.0,0.275814298316,0.0878504719322,0.363664770248,0.0878504719322,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.467990186712
 10/25  09:00:00,1.63875367682,0.0,0.0,0.347129522975,0.107164087777,0.454293610753,0.107164087777,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.417214385237
 10/25  10:00:00,1.6833923801,0.0,0.0,0.429223859991,0.132510638694,0.561734498686,0.132510638694,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.358936016307
 10/25  11:00:00,1.71433699638,0.0,0.0,0.48287209038,0.144419219366,0.627291309746,0.144419219366,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.308103349642
 10/25  12:00:00,1.74747860248,0.0,0.0,0.551368271788,0.162874864806,0.714243136594,0.162874864806,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.268476263122
 10/25  13:00:00,1.81298635081,0.0,0.0,0.639035978691,0.186797755212,0.825833733903,0.186797755212,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.246047326192
 10/25  14:00:00,1.86397395992,0.0,0.0,0.699005554101,0.209063493873,0.908069047974,0.209063493873,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222902467899
 10/25  15:00:00,1.98195002961,0.0,0.0,0.75973039991,0.229548656397,0.989279056307,0.229548656397,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.226481142354
 10/25  16:00:00,2.17433272022,0.0,0.0,0.778957786015,0.235347696543,1.01430548256,0.235347696543,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.255068594227
 10/25  17:00:00,2.54825303082,0.0,0.0,0.815397486639,0.249301738608,1.06469922525,0.249301738608,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.317716867337
 10/25  18:00:00,2.71771515808,0.0,0.0,0.738621415278,0.232756658829,0.971378074107,0.232756658829,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.376922383888
 10/25  19:00:00,2.76260601659,0.0,0.0,0.661175048745,0.214559714957,0.875734763702,0.214559714957,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.387669022348
 10/25  20:00:00,2.73836008881,0.0,0.0,0.638642321523,0.20554555314,0.844187874663,0.20554555314,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.352655205388
 10/25  21:00:00,2.47100450951,0.0,0.0,0.573480255189,0.186130729399,0.759610984588,0.186130729399,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.310396054055
 10/25  22:00:00,2.02558002471,0.0,0.0,0.487092924966,0.159633643158,0.646726568124,0.159633643158,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245981347602
 10/25  23:00:00,1.60392252833,0.0,0.0,0.421144416616,0.136709528325,0.557853944941,0.136709528325,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176802706773
 10/25  24:00:00,1.14635718819,0.0,0.0,0.333640753538,0.109354468679,0.442995222217,0.109354468679,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101998878931
 10/26  01:00:00,0.915192915335,0.0,0.0,0.258903053075,0.0862723829488,0.345175436024,0.0862723829488,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0676534476108
 10/26  02:00:00,0.817099916606,0.0,0.0,0.228144343825,0.0753596956265,0.303504039451,0.0753596956265,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.058856418935
 10/26  03:00:00,0.777412427703,0.0,0.0,0.205115741881,0.0677549796883,0.272870721569,0.0677549796883,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0614456030426
 10/26  04:00:00,0.741885103582,0.0,0.0,0.158279450148,0.0535348284824,0.211814278631,0.0535348284824,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0882010475459
 10/26  05:00:00,0.898709506856,0.0,0.0,0.146667268964,0.0499172624001,0.196584531364,0.0499172624001,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207883811459
 10/26  06:00:00,1.35846126051,0.0,0.0,0.191561390423,0.0638414598813,0.255402850304,0.0638414598813,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.430443152345
 10/26  07:00:00,1.73372831934,0.0,0.0,0.221968885263,0.0727624479202,0.294731333184,0.0727624479202,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.488380198662
 10/26  08:00:00,1.68041589622,0.0,0.0,0.245369505487,0.0773497277806,0.322719233268,0.0773497277806,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.46991186735
 10/26  09:00:00,1.53099268362,0.0,0.0,0.263453673292,0.0813531908102,0.344806864102,0.0813531908102,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.418940138688
 10/26  10:00:00,1.51810387754,0.0,0.0,0.301782739326,0.0931817156255,0.394964454951,0.0931817156255,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.360417557485
 10/26  11:00:00,1.51687376449,0.0,0.0,0.328214250178,0.100358365011,0.428572615189,0.100358365011,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.309358812306
 10/26  12:00:00,1.51072537962,0.0,0.0,0.364020736528,0.112390119925,0.476410856452,0.112390119925,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.269555320408
 10/26  13:00:00,1.50607525605,0.0,0.0,0.394704150069,0.1232513397,0.51795548977,0.1232513397,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.24701447556
 10/26  14:00:00,1.56559044593,0.0,0.0,0.466262171326,0.14256082442,0.608822995746,0.14256082442,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.223765006145
 10/26  15:00:00,1.59360964857,0.0,0.0,0.457280280082,0.142788450761,0.600068730843,0.142788450761,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.227351086778
 10/26  16:00:00,1.81353821131,0.0,0.0,0.496156502286,0.15636087666,0.652517378946,0.15636087666,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256062188932
 10/26  17:00:00,2.12346724518,0.0,0.0,0.483161366326,0.155504438634,0.63866580496,0.155504438634,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.318964501987
 10/26  18:00:00,2.39135677832,0.0,0.0,0.484727722595,0.158819521078,0.643547243673,0.158819521078,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378394834569
 10/26  19:00:00,2.54211255786,0.0,0.0,0.492401404822,0.161338343216,0.653739748038,0.161338343216,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389170579285
 10/26  20:00:00,2.55257884378,0.0,0.0,0.496051055253,0.16098736093,0.657038416183,0.16098736093,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354023418834
 10/26  21:00:00,2.31273517593,0.0,0.0,0.452025904252,0.148112947756,0.600138852007,0.148112947756,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.31159885306
 10/26  22:00:00,1.89358287138,0.0,0.0,0.386270581053,0.127540195799,0.513810776851,0.127540195799,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.246899985538
 10/26  23:00:00,1.48961321148,0.0,0.0,0.333620181919,0.109316632157,0.442936814076,0.109316632157,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177410520788
 10/26  24:00:00,1.05399389282,0.0,0.0,0.263378847028,0.0869645298262,0.350343376854,0.0869645298262,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102287428927
 10/27  01:00:00,0.865440759518,0.0,0.0,0.22198281405,0.0732949379988,0.295277752049,0.0732949379988,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0677989757688
 10/27  02:00:00,0.766772520875,0.0,0.0,0.190253835798,0.0628194830692,0.253073318867,0.0628194830692,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0589597437881
 10/27  03:00:00,0.744974099763,0.0,0.0,0.181006996161,0.0593105885835,0.240317584745,0.0593105885835,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0615604119271
 10/27  04:00:00,0.753339502245,0.0,0.0,0.167990200539,0.0550437170023,0.223033917541,0.0550437170023,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0884358072984
 10/27  05:00:00,0.938164083361,0.0,0.0,0.177230982421,0.0580679004001,0.235298882821,0.0580679004001,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.208624036506
 10/27  06:00:00,1.38999089637,0.0,0.0,0.214850672157,0.0703919671927,0.28524263935,0.0703919671927,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.432132999163
 10/27  07:00:00,1.71877683558,0.0,0.0,0.209249883109,0.068556146601,0.27780602971,0.068556146601,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.490354018376
 10/27  08:00:00,1.68989956111,0.0,0.0,0.250495543067,0.0797866811299,0.330282224197,0.0797866811299,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.471832541309
 10/27  09:00:00,1.59848333064,0.0,0.0,0.312880459521,0.0976924518843,0.410572911405,0.0976924518843,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.420664738409
 10/27  10:00:00,1.65759957453,0.0,0.0,0.407253579561,0.125725309857,0.532978889418,0.125725309857,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.361898820003
 10/27  11:00:00,1.66826305955,0.0,0.0,0.444432472119,0.13427394048,0.578706412598,0.13427394048,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.310614309956
 10/27  12:00:00,1.69663296741,0.0,0.0,0.507810933022,0.153428250178,0.6612391832,0.153428250178,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.270634581449
 10/27  13:00:00,1.74966689025,0.0,0.0,0.585470380119,0.175109162505,0.760579542624,0.175109162505,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247982056906
 10/27  14:00:00,1.80325327201,0.0,0.0,0.649412343629,0.19621174825,0.84562409188,0.19621174825,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224626736084
 10/27  15:00:00,1.9011163349,0.0,0.0,0.694388547313,0.212314584726,0.906703132039,0.212314584726,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.228223371917
 10/27  16:00:00,2.06459885199,0.0,0.0,0.689662115229,0.212921417537,0.902583532766,0.212921417537,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.257056675784
 10/27  17:00:00,2.39287792106,0.0,0.0,0.689532771748,0.217295906858,0.906828678606,0.217295906858,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.320212304219
 10/27  18:00:00,2.6262510652,0.0,0.0,0.665117860388,0.211851364709,0.876969225097,0.211851364709,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.379867140017
 10/27  19:00:00,2.69669034255,0.0,0.0,0.607719468273,0.19909669421,0.806816162483,0.19909669421,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.390671949523
 10/27  20:00:00,2.6788846169,0.0,0.0,0.590393126521,0.191584351112,0.781977477633,0.191584351112,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.355390130507
 10/27  21:00:00,2.4178158761,0.0,0.0,0.530283603961,0.173735161218,0.704018765179,0.173735161218,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.312799640051
 10/27  22:00:00,2.02083548207,0.0,0.0,0.48428725274,0.155858590931,0.640145843671,0.155858590931,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247817529407
 10/27  23:00:00,1.57891186607,0.0,0.0,0.401373944745,0.130253246751,0.531627191495,0.130253246751,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178018797957
 10/27  24:00:00,1.14056246233,0.0,0.0,0.329646101453,0.10697736771,0.436623469163,0.10697736771,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102575906134
 10/28  01:00:00,0.936742041056,0.0,0.0,0.270558250734,0.08864892965,0.359207180384,0.08864892965,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0712238048968
 10/28  02:00:00,0.841527134455,0.0,0.0,0.24358942302,0.079052041054,0.322641464074,0.079052041054,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0615349737329
 10/28  03:00:00,0.799859369823,0.0,0.0,0.219746256371,0.0713159487238,0.291062205094,0.0713159487238,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0643356574652
 10/28  04:00:00,0.79522253982,0.0,0.0,0.193256654475,0.0633225135214,0.256579167996,0.0633225135214,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0941024388027
 10/28  05:00:00,0.96143687287,0.0,0.0,0.178314437528,0.0593880283098,0.237702465837,0.0593880283098,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.2253965504
 10/28  06:00:00,1.3993725577,0.0,0.0,0.184521419166,0.0609203002226,0.245441719388,0.0609203002226,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.470690068233
 10/28  07:00:00,1.77546103559,0.0,0.0,0.200920035755,0.0663337347121,0.267253770467,0.0663337347121,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.536429115719
 10/28  08:00:00,1.80008221862,0.0,0.0,0.274274325853,0.0864306244628,0.360704950316,0.0864306244628,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.519155171804
 10/28  09:00:00,1.76381947231,0.0,0.0,0.373693349974,0.114250213805,0.487943563778,0.114250213805,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.463599169234
 10/28  10:00:00,1.96026709273,0.0,0.0,0.578982245129,0.169231425866,0.748213670995,0.169231425866,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.398415327337
 10/28  11:00:00,1.93434640241,0.0,0.0,0.588339964691,0.173787382493,0.762127347185,0.173787382493,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.340787958717
 10/28  12:00:00,1.90964820716,0.0,0.0,0.614669311382,0.185709314722,0.800378626104,0.185709314722,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.296699872207
 10/28  13:00:00,2.04410228077,0.0,0.0,0.767345996198,0.221438785813,0.988784782011,0.221438785813,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.270624175531
 10/28  14:00:00,2.10602233496,0.0,0.0,0.840469617615,0.248271548524,1.08874116614,0.248271548524,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.2451531526
 10/28  15:00:00,2.15175451394,0.0,0.0,0.844561846504,0.255172808998,1.0997346555,0.255172808998,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.248771054634
 10/28  16:00:00,2.31764223112,0.0,0.0,0.838055829293,0.256236267848,1.09429209714,0.256236267848,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.282473571292
 10/28  17:00:00,2.66009089573,0.0,0.0,0.846328690827,0.261281773165,1.10761046399,0.261281773165,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.351291563289
 10/28  18:00:00,2.80716502046,0.0,0.0,0.745409149431,0.237426652261,0.982835801692,0.237426652261,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.420604203144
 10/28  19:00:00,2.89009701468,0.0,0.0,0.696239812777,0.224062764388,0.920302577165,0.224062764388,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.436347452784
 10/28  20:00:00,2.80595639851,0.0,0.0,0.625871734057,0.205049358757,0.830921092815,0.205049358757,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.398662926605
 10/28  21:00:00,2.5709175205,0.0,0.0,0.59417917475,0.19122512425,0.785404299,0.19122512425,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.348908893162
 10/28  22:00:00,2.12578257453,0.0,0.0,0.520716550662,0.16758775689,0.688304307553,0.16758775689,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.27631294606
 10/28  23:00:00,1.58909459964,0.0,0.0,0.380685183882,0.127675209904,0.508360393786,0.127675209904,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.195933483897
 10/28  24:00:00,1.14791625978,0.0,0.0,0.324418120925,0.106304247457,0.430722368382,0.106304247457,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109257121283
 10/29  01:00:00,1.05027633462,0.0,0.0,0.248769417551,0.0840976585156,0.332867076067,0.0840976585156,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109472488436
 10/29  02:00:00,0.849358926264,0.0,0.0,0.202987294004,0.06862509049,0.271612384494,0.06862509049,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0714354859945
 10/29  03:00:00,0.723619108351,0.0,0.0,0.152399676962,0.0522002201387,0.204599897101,0.0522002201387,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0616685146035
 10/29  04:00:00,0.693395909099,0.0,0.0,0.137852075768,0.0466082682123,0.18446034398,0.0466082682123,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0644740578552
 10/29  05:00:00,0.67191623647,0.0,0.0,0.0989112286732,0.0340925813568,0.13300381003,0.0340925813568,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0943714934192
 10/29  06:00:00,0.831413818079,0.0,0.0,0.0793816285239,0.027485350104,0.106866978628,0.027485350104,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.226208982818
 10/29  07:00:00,1.25061103404,0.0,0.0,0.0707631399885,0.024072031236,0.0948351712244,0.024072031236,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.472535092741
 10/29  08:00:00,1.77219597087,0.0,0.0,0.197204251338,0.0646164608665,0.261820712204,0.0646164608665,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.538597109261
 10/29  09:00:00,1.86422198643,0.0,0.0,0.322998275715,0.099716430745,0.42271470646,0.099716430745,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.521285183468
 10/29  10:00:00,1.82982090687,0.0,0.0,0.424937869024,0.127084928923,0.552022797947,0.127084928923,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.465521369632
 10/29  11:00:00,1.92999923645,0.0,0.0,0.551390951652,0.16490195736,0.716292909012,0.16490195736,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.400068233047
 10/29  12:00:00,1.97540039405,0.0,0.0,0.620433815163,0.18134856535,0.801782380514,0.18134856535,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.342186917027
 10/29  13:00:00,2.02866239477,0.0,0.0,0.710509997325,0.207678568181,0.918188565506,0.207678568181,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.297904120412
 10/29  14:00:00,2.11414690827,0.0,0.0,0.81655464464,0.241198830518,1.05775347516,0.241198830518,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.271700109877
 10/29  15:00:00,2.17768466306,0.0,0.0,0.893780971524,0.265662384296,1.15944335582,0.265662384296,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.246113291026
 10/29  16:00:00,2.22823219188,0.0,0.0,0.90467761263,0.270566463766,1.1752440764,0.270566463766,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.249739311682
 10/29  17:00:00,2.39953120172,0.0,0.0,0.904546687892,0.270523395554,1.17507008345,0.270523395554,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.283584555595
 10/29  18:00:00,2.77997933153,0.0,0.0,0.943842765013,0.282271552868,1.22611431788,0.282271552868,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.352676145202
 10/29  19:00:00,2.91248183397,0.0,0.0,0.827981423986,0.25852522629,1.08650665028,0.25852522629,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.422250168069
 10/29  20:00:00,2.94868948808,0.0,0.0,0.739280695669,0.237920146376,0.977200842045,0.237920146376,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.438041661303
 10/29  21:00:00,2.81774868062,0.0,0.0,0.631001058425,0.210160096578,0.841161155003,0.210160096578,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.400215146527
 10/29  22:00:00,2.5547762585,0.0,0.0,0.577289098175,0.190616061785,0.76790515996,0.190616061785,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.3502667702
 10/29  23:00:00,2.08618470359,0.0,0.0,0.485828316111,0.161839042789,0.6476673589,0.161839042789,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.277352023776
 10/29  24:00:00,1.61776288045,0.0,0.0,0.40231640885,0.134029286378,0.536345695228,0.134029286378,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.196616463269
 10/30  01:00:00,1.09249576847,0.0,0.0,0.289349931532,0.0984422473119,0.387792178844,0.0984422473119,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103340502586
 10/30  02:00:00,0.865929278627,0.0,0.0,0.219932382618,0.0753539758362,0.295286358454,0.0753539758362,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0682788884716
 10/30  03:00:00,0.752062618363,0.0,0.0,0.17728936635,0.0607490697745,0.238038436124,0.0607490697745,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0592847240187
 10/30  04:00:00,0.687174259412,0.0,0.0,0.135451590819,0.0467111063531,0.182162697172,0.0467111063531,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0619154591493
 10/30  05:00:00,0.658093258294,0.0,0.0,0.0943781458661,0.032698571228,0.127076717094,0.032698571228,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.089146763794
 10/30  06:00:00,0.888911885773,0.0,0.0,0.13818201658,0.0456468278223,0.183828844402,0.0456468278223,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210841877339
 10/30  07:00:00,1.29940706503,0.0,0.0,0.141219723678,0.0483868678778,0.189606591556,0.0483868678778,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.437185215611
 10/30  08:00:00,1.76590932455,0.0,0.0,0.242577056024,0.0764611777757,0.3190382338,0.0764611777757,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.496254303258
 10/30  09:00:00,1.70758339032,0.0,0.0,0.261486110131,0.0807363694722,0.342222479603,0.0807363694722,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.47757611511
 10/30  10:00:00,1.68156503434,0.0,0.0,0.376029335567,0.112466521183,0.48849585675,0.112466521183,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.425823496763
 10/30  11:00:00,1.79224733722,0.0,0.0,0.510515213201,0.152682108682,0.663197321883,0.152682108682,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.36632815023
 10/30  12:00:00,1.76954886925,0.0,0.0,0.52203780581,0.154200592425,0.676238398235,0.154200592425,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.314368134021
 10/30  13:00:00,1.8533041228,0.0,0.0,0.632238560891,0.182445345941,0.814683906831,0.182445345941,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.273861013203
 10/30  14:00:00,1.9378634579,0.0,0.0,0.731941851189,0.213941757877,0.945883609065,0.213941757877,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.250874558116
 10/30  15:00:00,1.91416244706,0.0,0.0,0.738186418139,0.215769443909,0.953955862048,0.215769443909,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.227204140974
 10/30  16:00:00,1.95000183984,0.0,0.0,0.733588282218,0.219396245817,0.952984528035,0.219396245817,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.230827480858
 10/30  17:00:00,2.11731327282,0.0,0.0,0.729339048512,0.222985827346,0.952324875858,0.222985827346,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.260029753523
 10/30  18:00:00,2.39436607658,0.0,0.0,0.687832789715,0.216753308563,0.904586098277,0.216753308563,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.323943040067
 10/30  19:00:00,2.60228710962,0.0,0.0,0.640698165475,0.207904952043,0.848603117518,0.207904952043,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.384269292017
 10/30  20:00:00,2.70677385245,0.0,0.0,0.611933098607,0.200477597208,0.812410695815,0.200477597208,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.39516092609
 10/30  21:00:00,2.64298303193,0.0,0.0,0.55662151753,0.185365882991,0.741987400521,0.185365882991,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.359478622649
 10/30  22:00:00,2.35994895647,0.0,0.0,0.480248204286,0.162310806394,0.64255901068,0.162310806394,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.316392474926
 10/30  23:00:00,1.94714974081,0.0,0.0,0.422145106321,0.141571696848,0.563716803168,0.141571696848,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.250560828651
 10/30  24:00:00,1.50381959414,0.0,0.0,0.339846948878,0.114872310835,0.454719259713,0.114872310835,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179834457812
 10/31  01:00:00,1.06149909937,0.0,0.0,0.266442370232,0.090066704656,0.356509074888,0.090066704656,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103626937448
 10/31  02:00:00,0.861407516035,0.0,0.0,0.217196292941,0.0734235735959,0.290619866537,0.0734235735959,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684236177973
 10/31  03:00:00,0.756819028145,0.0,0.0,0.181377040844,0.0613152580161,0.24269229886,0.0613152580161,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593872710646
 10/31  04:00:00,0.712733301604,0.0,0.0,0.155157547639,0.0524498399158,0.207607387555,0.0524498399158,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620298109573
 10/31  05:00:00,0.714107577841,0.0,0.0,0.136661388011,0.0461960716827,0.182857459694,0.0461960716827,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893803407412
 10/31  06:00:00,0.916088595502,0.0,0.0,0.158079164814,0.0521910783205,0.210270243134,0.0521910783205,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211577188335
 10/31  07:00:00,1.34411693086,0.0,0.0,0.175227989189,0.0574097485914,0.232637737781,0.0574097485914,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.438863935223
 10/31  08:00:00,1.81054989318,0.0,0.0,0.275407511121,0.0863117131566,0.361719224278,0.0863117131566,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498213881409
 10/31  09:00:00,1.77720141428,0.0,0.0,0.31482060309,0.0951125642761,0.409933167366,0.0951125642761,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.479483451313
 10/31  10:00:00,1.66333750249,0.0,0.0,0.360683845509,0.107871679576,0.468555525085,0.107871679576,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.42753629658
 10/31  11:00:00,1.72869624707,0.0,0.0,0.460459359691,0.137716308562,0.598175668253,0.137716308562,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.367798713708
