Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/27  12:00:00,1.03572913379,0.212138979148,0.0,0.0,0.421186823599,0.12697818549,0.548165009089,0.12697818549,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192490945415
 05/27  13:00:00,1.24504994302,0.212818258663,0.0,0.0,0.58861805315,0.17341475424,0.76203280739,0.17341475424,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192490806941
 05/27  14:00:00,1.50970876753,0.213962804857,0.0,0.0,0.787165622603,0.226587470865,1.01375309347,0.226587470865,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192490748055
 05/27  15:00:00,1.79899011719,0.215156448819,0.0,0.0,0.984309659525,0.283309954202,1.26761961373,0.283309954202,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192490819875
 05/27  16:00:00,1.98741649143,0.219300840211,0.0,0.0,1.0414968922,0.299723283011,1.34122017521,0.299723283011,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192491373622
 05/27  17:00:00,2.39874220971,0.225061827604,0.0,0.0,1.21956975562,0.350950046839,1.57051980246,0.350950046839,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192492610317
 05/27  18:00:00,2.31623251596,0.227852473038,0.0,0.0,1.08906019029,0.320617991519,1.40967818181,0.320617991519,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192492133202
 05/27  19:00:00,2.16585349292,0.228991966,0.0,0.0,0.9474536773,0.285372829739,1.23282650704,0.285372829739,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192493141966
 05/27  20:00:00,2.07748511737,0.230248008191,0.0,0.0,0.742839945188,0.239122472639,0.981962417826,0.239122472639,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192494403187
 05/27  21:00:00,2.00993514364,0.229367007109,0.0,0.0,0.612427576061,0.201417771822,0.813845347883,0.201417771822,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192494809225
 05/27  22:00:00,1.63348753033,0.22440274743,0.0,0.0,0.481841819658,0.161751132923,0.64359295258,0.161751132923,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192494585484
 05/27  23:00:00,1.24232153273,0.220221367301,0.0,0.0,0.335722160765,0.117164306824,0.45288646759,0.117164306824,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192493768296
 05/27  24:00:00,0.913000340533,0.215428039825,0.0,0.0,0.25767862534,0.088252321503,0.345930946843,0.088252321503,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192493092038
 05/28  01:00:00,0.706507500282,0.213609156485,0.0,0.0,0.168327372581,0.0598318600587,0.228159232639,0.0598318600587,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192492110885
 05/28  02:00:00,0.588946034562,0.213363885147,0.0,0.0,0.110697480202,0.0400265575501,0.150724037753,0.0400265575501,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192491674857
