Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  06:00:00,1.19952176997,0.0,0.0,0.200015708948,0.0665756474556,0.266591356403,0.0665756474556,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349382660284
 06/13  07:00:00,1.49637775769,0.0,0.0,0.258775307665,0.0846997874494,0.343475095114,0.0846997874494,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702130099
 06/13  08:00:00,1.46014983404,0.0,0.0,0.293092881353,0.0913730462641,0.384465927617,0.0913730462641,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377767531075
 06/13  09:00:00,1.51051347625,0.0,0.0,0.388770404291,0.117472778018,0.506243182309,0.117472778018,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186309769
 06/13  10:00:00,1.70361497992,0.0,0.0,0.565365313759,0.164913396609,0.730278710369,0.164913396609,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289363294991
 06/13  11:00:00,1.70125170791,0.0,0.0,0.589163808848,0.167819117201,0.756982926049,0.167819117201,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249140319482
 06/13  12:00:00,1.74422898882,0.0,0.0,0.660111705095,0.186383120279,0.846494825375,0.186383120279,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217794401467
 06/13  13:00:00,1.8183996343,0.0,0.0,0.749025123839,0.21055612932,0.959581253159,0.21055612932,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200616201371
 06/13  14:00:00,1.93002095105,0.0,0.0,0.857546752048,0.241062486044,1.09860923809,0.241062486044,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182425577064
 06/13  15:00:00,2.14495656667,0.0,0.0,1.00486123398,0.279351119584,1.28421235357,0.279351119584,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185553830628
 06/13  16:00:00,2.47233850771,0.0,0.0,1.16934318234,0.321452127571,1.49079530991,0.321452127571,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208363178336
 06/13  17:00:00,2.91913096087,0.0,0.0,1.3493559417,0.370106919775,1.71946286147,0.370106919775,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259114770131
 06/13  18:00:00,2.91607298187,0.0,0.0,1.25091267402,0.34775425228,1.5986669263,0.34775425228,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774820073
 06/13  19:00:00,2.7590032577,0.0,0.0,1.10136331928,0.317822762307,1.41918608158,0.317822762307,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157661078
 06/13  20:00:00,2.70247100045,0.0,0.0,0.964402409904,0.287842191762,1.25224460167,0.287842191762,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436104577
 06/13  21:00:00,2.72774041699,0.0,0.0,0.909254176546,0.271407452205,1.18066162875,0.271407452205,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253955888958
 06/13  22:00:00,2.3549836307,0.0,0.0,0.8138611783,0.245436360932,1.05929753923,0.245436360932,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881526203
 06/13  23:00:00,1.90235983363,0.0,0.0,0.703186317092,0.214201556931,0.917387874023,0.214201556931,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263841413
 06/13  24:00:00,1.43921057089,0.0,0.0,0.591762102989,0.18204112544,0.773803228429,0.18204112544,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884510588974
 06/14  01:00:00,1.20653253006,0.0,0.0,0.510033980688,0.15811441859,0.668148399278,0.15811441859,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606871595144
 06/14  02:00:00,1.0661062204,0.0,0.0,0.442721421022,0.138545527906,0.581266948928,0.138545527906,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539105809414
 06/14  03:00:00,0.988967040321,0.0,0.0,0.390346086356,0.123278561952,0.513624648308,0.123278561952,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559018850427
 06/14  04:00:00,0.954075799208,0.0,0.0,0.34809982264,0.11091760647,0.459017429109,0.11091760647,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768569151845
 06/14  05:00:00,1.06827255061,0.0,0.0,0.326853405778,0.105047426894,0.431900832672,0.105047426894,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171940316331
 06/14  06:00:00,1.32661253874,0.0,0.0,0.297430811744,0.0973245490699,0.394755360814,0.0973245490699,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348309424649
 06/14  07:00:00,1.6235157492,0.0,0.0,0.358787897081,0.113078775588,0.47186667267,0.113078775588,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392448544055
 06/14  08:00:00,1.59549152996,0.0,0.0,0.400134335139,0.120893624552,0.521027959691,0.120893624552,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376547194917
 06/14  09:00:00,1.56943781799,0.0,0.0,0.43713822232,0.129125516373,0.566263738693,0.129125516373,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090095126
 06/14  10:00:00,1.74289963165,0.0,0.0,0.596516678105,0.173987882496,0.770504560601,0.173987882496,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288422096494
 06/14  11:00:00,1.75422466107,0.0,0.0,0.631012863805,0.179740564672,0.810753428477,0.179740564672,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24834277022
 06/14  12:00:00,1.86471368872,0.0,0.0,0.759379362375,0.208285594303,0.967664956678,0.208285594303,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217108970062
 06/14  13:00:00,2.00761038423,0.0,0.0,0.906824873692,0.242581456526,1.14940633022,0.242581456526,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200001874243
 06/14  14:00:00,2.22456295255,0.0,0.0,1.10539997729,0.288298607596,1.39369858488,0.288298607596,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878231773
 06/14  15:00:00,2.36143682763,0.0,0.0,1.18441072898,0.31683639303,1.50124712201,0.31683639303,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184999323145
 06/14  16:00:00,2.62693883092,0.0,0.0,1.29863433801,0.347393270345,1.64602760836,0.347393270345,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207731203099
 06/14  17:00:00,2.96660816377,0.0,0.0,1.38318750581,0.38454507303,1.76773257884,0.38454507303,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258322255664
 06/14  18:00:00,2.95975599708,0.0,0.0,1.28267265673,0.360612177842,1.64328483457,0.360612177842,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30683992701
 06/14  19:00:00,2.84067201966,0.0,0.0,1.16544868417,0.336359469985,1.50180815415,0.336359469985,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316204350468
 06/14  20:00:00,2.76537207715,0.0,0.0,1.01349648862,0.302517432404,1.31601392102,0.302517432404,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567861925
 06/14  21:00:00,2.75512196492,0.0,0.0,0.928329623078,0.280476585357,1.20880620844,0.280476585357,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192857209
 06/14  22:00:00,2.36961968639,0.0,0.0,0.823295850453,0.251220352235,1.07451620269,0.251220352235,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298918441
 06/14  23:00:00,1.90939865204,0.0,0.0,0.706976951183,0.217835406142,0.924812357326,0.217835406142,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14787817652
 06/14  24:00:00,1.44155701713,0.0,0.0,0.592136928318,0.184195588198,0.776332516516,0.184195588198,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882682170485
 06/15  01:00:00,1.20518233927,0.0,0.0,0.507759325089,0.159129685899,0.666889010988,0.159129685899,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060596357013
 06/15  02:00:00,1.06179999749,0.0,0.0,0.438381719936,0.138642771986,0.577024491922,0.138642771986,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538468150457
 06/15  03:00:00,0.982146877765,0.0,0.0,0.384267520907,0.122608168045,0.506875688952,0.122608168045,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558306818424
 06/15  04:00:00,0.944530128273,0.0,0.0,0.340150870728,0.10946644814,0.449617318868,0.10946644814,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767113544907
 06/15  05:00:00,1.05572650601,0.0,0.0,0.316961632311,0.102852918106,0.419814550417,0.102852918106,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171480553983
 06/15  06:00:00,1.34944825192,0.0,0.0,0.316075924211,0.102565655075,0.418641579287,0.102565655075,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347258919353
 06/15  07:00:00,1.64340743317,0.0,0.0,0.374855333293,0.118130596423,0.492985929717,0.118130596423,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391220970982
 06/15  08:00:00,1.59631571356,0.0,0.0,0.400752582579,0.122294447964,0.523047030542,0.122294447964,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352307666
 06/15  09:00:00,1.60945345779,0.0,0.0,0.468844425299,0.138507900278,0.607352325578,0.138507900278,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334017148038
 06/15  10:00:00,1.93633659462,0.0,0.0,0.754958563978,0.209903910154,0.964862474132,0.209903910154,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287501145926
 06/15  11:00:00,1.84507892645,0.0,0.0,0.704315243681,0.19807290131,0.902388144992,0.19807290131,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247562319083
 06/15  12:00:00,1.85892239258,0.0,0.0,0.751609433293,0.210935083078,0.962544516371,0.210935083078,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216438114226
 06/15  13:00:00,1.88443101611,0.0,0.0,0.801399881426,0.225428616363,1.02682849779,0.225428616363,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199400338556
 06/15  14:00:00,1.84176434925,0.0,0.0,0.77728071519,0.234155358726,1.01143607392,0.234155358726,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342139434
 06/15  15:00:00,1.79713916611,0.0,0.0,0.709313712195,0.22817653761,0.937490249805,0.22817653761,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184458533833
 06/15  16:00:00,2.00907324498,0.0,0.0,0.785886093712,0.242894649233,1.02878074294,0.242894649233,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207112482573
 06/15  17:00:00,2.38126740853,0.0,0.0,0.913197478486,0.26996832228,1.18316580077,0.26996832228,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257548278496
 06/15  18:00:00,2.61065574283,0.0,0.0,1.00491172224,0.290186588978,1.29509831122,0.290186588978,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305926196117
 06/15  19:00:00,2.57486325799,0.0,0.0,0.95470342002,0.282229883911,1.23693330393,0.282229883911,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270439017
 06/15  20:00:00,2.58781334675,0.0,0.0,0.874805514942,0.264500172225,1.13930568717,0.264500172225,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717365378
 06/15  21:00:00,2.59657343147,0.0,0.0,0.802953136984,0.248051960625,1.05100509761,0.248051960625,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252445434583
 06/15  22:00:00,2.2382048767,0.0,0.0,0.72000112472,0.223671128545,0.943672253265,0.223671128545,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201728058174
 06/15  23:00:00,1.8001800914,0.0,0.0,0.621470302056,0.194501023355,0.815971325411,0.194501023355,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500647795
 06/15  24:00:00,1.34967971162,0.0,0.0,0.52075834849,0.163875786271,0.684634134761,0.163875786271,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880892932949
 06/16  01:00:00,1.12092958583,0.0,0.0,0.442478965121,0.140246518435,0.582725483556,0.140246518435,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605071310058
 06/16  02:00:00,0.990350701154,0.0,0.0,0.383455107286,0.122182865047,0.505637972333,0.122182865047,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537840382948
 06/16  03:00:00,0.918378381414,0.0,0.0,0.335523411249,0.107653795639,0.443177206888,0.107653795639,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557606675555
 06/16  04:00:00,0.890232597688,0.0,0.0,0.299027753597,0.0964346274213,0.395462381018,0.0964346274213,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765687617555
 06/16  05:00:00,1.00882529144,0.0,0.0,0.281860139454,0.0915039233068,0.373364062761,0.0915039233068,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171029827073
 06/16  06:00:00,1.33152648789,0.0,0.0,0.303283501859,0.0984655177033,0.401749019562,0.0984655177033,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346229715043
 06/16  07:00:00,1.5979933972,0.0,0.0,0.341191312458,0.107581691536,0.448773003994,0.107581691536,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390019860736
 06/16  08:00:00,1.54817270682,0.0,0.0,0.364713536836,0.111359446228,0.476072983064,0.111359446228,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183348408
 06/16  09:00:00,1.54428358175,0.0,0.0,0.419292339651,0.123939885752,0.543232225402,0.123939885752,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967372171
 06/16  10:00:00,1.783920115,0.0,0.0,0.631087727852,0.182259677878,0.813347405729,0.182259677878,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599734714
 06/16  11:00:00,1.85791412834,0.0,0.0,0.718706942164,0.197280186462,0.915987128626,0.197280186462,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246798537337
 06/16  12:00:00,1.91138473221,0.0,0.0,0.796882134831,0.218781141177,1.01566327601,0.218781141177,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781694225
 06/16  13:00:00,2.06984771392,0.0,0.0,0.956717074943,0.25611621783,1.21283329277,0.25611621783,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198812241375
 06/16  14:00:00,2.20638604841,0.0,0.0,1.0858787302,0.29070273154,1.37658146174,0.29070273154,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180818450768
 06/16  15:00:00,2.36635192963,0.0,0.0,1.18546426687,0.321769578767,1.50723384564,0.321769578767,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183927701513
 06/16  16:00:00,2.44414391578,0.0,0.0,1.13332493923,0.331131685274,1.4644566245,0.331131685274,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206507271818
 06/16  17:00:00,2.61066214989,0.0,0.0,1.08242836507,0.330892857201,1.41332122227,0.330892857201,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256787598342
 06/16  18:00:00,2.85978901615,0.0,0.0,1.20229537418,0.342833956244,1.54512933043,0.342833956244,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30502845023
 06/16  19:00:00,2.7985107114,0.0,0.0,1.13118203448,0.330312144095,1.46149417858,0.330312144095,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314357017782
 06/16  20:00:00,2.73934548579,0.0,0.0,0.991724489437,0.299944957104,1.29166944654,0.299944957104,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885745042
 06/16  21:00:00,2.71026614132,0.0,0.0,0.890735915947,0.274692797077,1.16542871302,0.274692797077,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714529018
 06/16  22:00:00,2.33031989203,0.0,0.0,0.791040571046,0.245304686634,1.03634525768,0.245304686634,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201170069092
 06/16  23:00:00,1.87713438897,0.0,0.0,0.680951872532,0.212343616973,0.893295489506,0.212343616973,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147130781274
 06/16  24:00:00,1.41112699598,0.0,0.0,0.56811955454,0.178137523748,0.746257078289,0.178137523748,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879136341238
 06/17  01:00:00,1.18016676115,0.0,0.0,0.483303801464,0.152369920851,0.635673722315,0.152369920851,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.062849043494
 06/17  02:00:00,1.03878469796,0.0,0.0,0.417364781424,0.13228979073,0.549654572154,0.13228979073,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.055590196854
 06/17  03:00:00,0.964693496112,0.0,0.0,0.368857533449,0.117329398732,0.486186932181,0.117329398732,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0577006527881
 06/17  04:00:00,0.936037691891,0.0,0.0,0.329332708294,0.105308618219,0.434641326513,0.105308618219,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805237548485
 06/17  05:00:00,1.06396540889,0.0,0.0,0.312190276962,0.100342759179,0.412533036141,0.100342759179,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182904278542
 06/17  06:00:00,1.4095445449,0.0,0.0,0.334304246214,0.107456807668,0.441761053881,0.107456807668,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373610225519
 06/17  07:00:00,1.65957701614,0.0,0.0,0.345715548233,0.111135443207,0.45685099144,0.111135443207,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422364130304
 06/17  08:00:00,1.62543001057,0.0,0.0,0.372778403276,0.115161339323,0.487939742599,0.115161339323,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136591728
 06/17  09:00:00,1.70600432861,0.0,0.0,0.486557325802,0.143825858283,0.630383184084,0.143825858283,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.36250610189
 06/17  10:00:00,1.90253763553,0.0,0.0,0.664300792685,0.191869895763,0.856170688447,0.191869895763,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.31147774323
 06/17  11:00:00,1.90615254363,0.0,0.0,0.693525216759,0.197804543263,0.891329760021,0.197804543263,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267205561715
 06/17  12:00:00,1.72977292791,0.0,0.0,0.584120607942,0.184541677527,0.768662285468,0.184541677527,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233360374373
 06/17  13:00:00,1.83875729127,0.0,0.0,0.712147174805,0.210780701912,0.922927876718,0.210780701912,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214039202269
 06/17  14:00:00,2.02269461517,0.0,0.0,0.889492266375,0.250418962653,1.13991122903,0.250418962653,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.19467167807
 06/17  15:00:00,2.16337036875,0.0,0.0,0.971713385948,0.281547522177,1.25326090813,0.281547522177,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197860105294
 06/17  16:00:00,2.32777796238,0.0,0.0,0.996560069902,0.2980818614,1.2946419313,0.2980818614,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224038092371
 06/17  17:00:00,2.58500045689,0.0,0.0,1.01902799113,0.311605276702,1.33063326783,0.311605276702,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461929569
 06/17  18:00:00,2.59249954159,0.0,0.0,0.923005684395,0.291518342774,1.21452402717,0.291518342774,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033963388
 06/17  19:00:00,2.59196805774,0.0,0.0,0.905214967346,0.282607805128,1.18782277247,0.282607805128,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347241016037
 06/17  20:00:00,2.57764748803,0.0,0.0,0.806657153824,0.257320041527,1.06397719535,0.257320041527,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024628152
 06/17  21:00:00,2.60658075974,0.0,0.0,0.758507821294,0.241879472602,1.0003872939,0.241879472602,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.2774637091
 06/17  22:00:00,2.23783511841,0.0,0.0,0.678448990284,0.216670947031,0.895119937315,0.216670947031,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221617403909
 06/17  23:00:00,1.77985552684,0.0,0.0,0.581323794077,0.186271251899,0.767595045975,0.186271251899,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160017517331
 06/17  24:00:00,1.31450028733,0.0,0.0,0.48328196391,0.155107723265,0.638389687175,0.155107723265,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925806335088
 06/18  01:00:00,1.08525501743,0.0,0.0,0.409114357587,0.131742253316,0.540856610904,0.131742253316,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627544111839
 06/18  02:00:00,0.957389191004,0.0,0.0,0.35410872997,0.114217263565,0.468325993536,0.114217263565,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555232685142
 06/18  03:00:00,0.892659554503,0.0,0.0,0.313077982833,0.101149368398,0.414227351231,0.101149368398,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576262921306
 06/18  04:00:00,0.870935147631,0.0,0.0,0.279190899231,0.0904985970848,0.369689496316,0.0904985970848,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803730407852
 06/18  05:00:00,1.00845181824,0.0,0.0,0.269867502516,0.0876231363254,0.357490638841,0.0876231363254,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182433085195
 06/18  06:00:00,1.36868962892,0.0,0.0,0.304187088539,0.0977947064874,0.401981795026,0.0977947064874,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372534568399
 06/18  07:00:00,1.66282994283,0.0,0.0,0.351676142291,0.109692146503,0.461368288794,0.109692146503,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421099759647
 06/18  08:00:00,1.61849406969,0.0,0.0,0.369419863636,0.112824980717,0.482244844353,0.112824980717,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895549096
 06/18  09:00:00,1.6640406031,0.0,0.0,0.455006900016,0.134532512494,0.58953941251,0.134532512494,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361386147951
 06/18  10:00:00,1.91865334535,0.0,0.0,0.679503403625,0.193746010714,0.873249414339,0.193746010714,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310514727165
 06/18  11:00:00,1.64924581585,0.0,0.0,0.479327568108,0.155911097987,0.635238666095,0.155911097987,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389927854
 06/18  12:00:00,1.66394582719,0.0,0.0,0.536077819277,0.1674596001,0.703537419378,0.1674596001,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232658139738
 06/18  13:00:00,1.87002569869,0.0,0.0,0.742888057372,0.211935073925,0.954823131296,0.211935073925,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213412355115
 06/18  14:00:00,1.84050274886,0.0,0.0,0.73175917811,0.226519613724,0.958278791834,0.226519613724,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194112248951
 06/18  15:00:00,1.99967266041,0.0,0.0,0.836709038757,0.253418967324,1.09012800608,0.253418967324,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197295298999
 06/18  16:00:00,2.2145485504,0.0,0.0,0.907317606482,0.274740356706,1.18205796319,0.274740356706,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223392648504
 06/18  17:00:00,2.50231659728,0.0,0.0,0.956278946424,0.2924773908,1.24875633722,0.2924773908,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.27765500057
 06/18  18:00:00,2.61383272696,0.0,0.0,0.947098045753,0.289718100598,1.23681614635,0.289718100598,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333075029578
 06/18  19:00:00,2.59276513695,0.0,0.0,0.908486283959,0.281120556812,1.18960684077,0.281120556812,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346254026949
 06/18  20:00:00,2.61290231739,0.0,0.0,0.838328465315,0.261807817836,1.10013628315,0.261807817836,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316120369703
 06/18  21:00:00,2.62738450822,0.0,0.0,0.77677836921,0.245203997209,1.02198236642,0.245203997209,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276672385057
 06/18  22:00:00,2.25661926458,0.0,0.0,0.69453784527,0.219972002704,0.914509847974,0.219972002704,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221011639415
 06/18  23:00:00,1.79958328223,0.0,0.0,0.597754944163,0.189965608015,0.787720552177,0.189965608015,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159619766524
 06/18  24:00:00,1.33139813642,0.0,0.0,0.496989179858,0.158482973564,0.655472153422,0.158482973564,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923960163541
 06/19  01:00:00,1.09501937153,0.0,0.0,0.422031977151,0.135038927744,0.557070904896,0.135038927744,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602514953665
 06/19  02:00:00,0.963304397605,0.0,0.0,0.36226506891,0.116506872418,0.478771941328,0.116506872418,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536037657508
 06/19  03:00:00,0.896091066799,0.0,0.0,0.318360514256,0.10272985178,0.421090366037,0.10272985178,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055560193792
 06/19  04:00:00,0.870201313133,0.0,0.0,0.283918592861,0.0919209510149,0.375839543876,0.0919209510149,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761603143422
 06/19  05:00:00,0.993631080363,0.0,0.0,0.271326268528,0.0881324878147,0.359458756343,0.0881324878147,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169740922414
 06/19  06:00:00,1.27049405033,0.0,0.0,0.258889950073,0.0847696929609,0.343659643034,0.0847696929609,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343286654016
 06/19  07:00:00,1.56678851399,0.0,0.0,0.318934019813,0.102072817405,0.421006837218,0.102072817405,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386581144299
 06/19  08:00:00,1.51963526766,0.0,0.0,0.344408443733,0.106473569685,0.450882013417,0.106473569685,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370836878891
 06/19  09:00:00,1.61150502846,0.0,0.0,0.47342130139,0.140037525618,0.613458827008,0.140037525618,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329962217282
 06/19  10:00:00,1.83579942958,0.0,0.0,0.673224336484,0.194582650709,0.867806987193,0.194582650709,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284019467826
 06/19  11:00:00,1.84672745591,0.0,0.0,0.707666854035,0.199320443845,0.90698729788,0.199320443845,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244611695655
