Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  13:00:00,0.696650599953,0.566626141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.546338822776
 04/21  14:00:00,0.688165231583,0.529775484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.508345820637
 04/21  15:00:00,0.713947248781,0.534757152653,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.512136273222
 04/21  16:00:00,0.824175673142,0.582827002623,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.556070466867
 04/21  17:00:00,1.0151004366,0.687509680519,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655004765734
 04/21  18:00:00,1.11850862618,0.781261045393,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.745970518666
 04/21  19:00:00,1.19043848105,0.798658749985,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.762231986809
 04/21  20:00:00,1.37965857164,0.743495052193,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.705815985402
 04/21  21:00:00,1.39368618045,0.676065008594,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.639265608732
 04/21  22:00:00,1.12535967282,0.569721584107,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537876419519
 04/21  23:00:00,0.861698298495,0.456066285031,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428393429557
 04/21  24:00:00,0.598094030181,0.334608661306,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.311718994758
 04/22  01:00:00,0.502636876819,0.286024960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.264949607362
 04/22  02:00:00,0.454203302907,0.270458250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.249627249204
 04/22  03:00:00,0.445823333481,0.44212933099,0.0,0.165617225999,0.0,0.00459394962416,0.00459394962416,0.00459394962416,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.255974325719
 04/22  04:00:00,0.454328105761,0.800685792669,0.0,0.477041021461,0.0,0.013232333823,0.013232333823,0.013232333823,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303882809296
 04/22  05:00:00,0.510719716618,1.20776091946,0.0,0.675366272156,0.0,0.01873355029,0.01873355029,0.01873355029,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.510341886103
 04/22  06:00:00,0.661248318986,1.56627137574,0.0,0.643823564245,0.0,0.0178586074193,0.0178586074193,0.0178586074193,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.896968014546
 04/22  07:00:00,0.89047087871,1.53287269496,0.0,0.501618941775,0.0,0.0139140849337,0.0139140849337,0.0139140849337,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00417955993
 04/22  08:00:00,0.829108366912,1.36655645285,0.0,0.363980586729,0.0,0.0100962232009,0.0100962232009,0.0100962232009,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.979686199576
 04/22  09:00:00,0.757300780114,0.913278472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.893797515738
 04/22  10:00:00,0.769428314669,0.809448836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.789509719645
 04/22  11:00:00,0.786269501531,0.714921317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.694976091369
 04/22  12:00:00,0.767020222575,0.641877994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.622268752747
 04/22  13:00:00,0.740238632468,0.597026644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.576739326433
 04/22  14:00:00,0.727290803758,0.556545551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.535115888176
 04/22  15:00:00,0.751006221637,0.558622907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.536002028533
 04/22  16:00:00,0.86009359239,0.614396724097,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.58764018834
 04/22  17:00:00,1.07068503762,0.72702342793,0.0,0.0,0.0147190267588,0.00551364404446,0.0202326708032,0.00551364404446,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694518513145
 04/22  18:00:00,1.25301584883,0.836450315944,0.0,0.0,0.0726819874534,0.0275149196513,0.100196907105,0.0275149196513,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.801159789217
 04/22  19:00:00,1.3039328267,0.860930116473,0.0,0.0,0.0571085638844,0.0221410275739,0.0792495914583,0.0221410275739,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.824503353296
 04/22  20:00:00,1.46689740958,0.80417703349,0.0,0.0,0.037679192315,0.014704275301,0.052383467616,0.014704275301,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766497966699
 04/22  21:00:00,1.4449362007,0.726206162597,0.0,0.0,0.0112516432878,0.00439151949651,0.0156431627843,0.00439151949651,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.689406762735
 04/22  22:00:00,1.15365288474,0.607453517991,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.575608353403
 04/22  23:00:00,0.877233143831,0.476706968989,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.449034113515
 04/22  24:00:00,0.604667713258,0.337365073522,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.314475406975
 04/23  01:00:00,0.502636876819,0.27894276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.257867411023
 04/23  02:00:00,0.454203302907,0.264164071562,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.24333306998
 04/23  03:00:00,0.441229383857,0.26991127129,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.249373492018
 04/23  04:00:00,0.441095771938,0.317851895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.298089933293
 04/23  05:00:00,0.491986166328,0.526365539938,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.504312778732
 04/23  06:00:00,0.643389711567,0.915470597904,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.889990800954
 04/23  07:00:00,0.876556793777,1.02244004431,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.995365851054
 04/23  08:00:00,0.819012143711,0.992439229538,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.969549562991
 04/23  09:00:00,0.757300780114,0.901731046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.882250089078
 04/23  10:00:00,0.769428314669,0.797528640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.77758952342
 04/23  11:00:00,0.786269501531,0.70376911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.683823890285
 04/23  12:00:00,0.767020222575,0.631099207742,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.611489965784
 04/23  13:00:00,0.80983096721,0.588280643324,0.0,0.0,0.0525511291406,0.0170412056019,0.0695923347424,0.0170412056019,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.567993324775
 04/23  14:00:00,0.988653808155,0.548812326235,0.0,0.0,0.199493289624,0.061869714773,0.261363004397,0.061869714773,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.527382662438
 04/23  15:00:00,1.12525107554,0.555121067165,0.0,0.0,0.282577972363,0.091666881539,0.374244853902,0.091666881539,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.532500187735
 04/23  16:00:00,1.29797380708,0.612166903716,0.0,0.0,0.328954628929,0.108925585761,0.43788021469,0.108925585761,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.58541036796
 04/23  17:00:00,1.58119022865,0.724505870587,0.0,0.0,0.396579581678,0.134158280153,0.530737861831,0.134158280153,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.692000955802
 04/23  18:00:00,1.64737453234,0.833521870229,0.0,0.0,0.367611961623,0.126943628991,0.494555590614,0.126943628991,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.798231343502
 04/23  19:00:00,1.60235706389,0.857916096406,0.0,0.0,0.276600241082,0.101073587561,0.377673828643,0.101073587561,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.82148933323
 04/23  20:00:00,1.7157884426,0.801416240399,0.0,0.0,0.219559165545,0.0817153350886,0.301274500634,0.0817153350886,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.763737173608
 04/23  21:00:00,1.65285318282,0.723790743802,0.0,0.0,0.162170083789,0.0613900611163,0.223560144905,0.0613900611163,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.68699134394
 04/23  22:00:00,1.28447713223,0.604061885239,0.0,0.0,0.0944894404742,0.0363348070175,0.130824247492,0.0363348070175,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.572216720651
 04/23  23:00:00,0.909569581371,0.472465049493,0.0,0.0,0.0232587368624,0.00907770067776,0.0323364375402,0.00907770067776,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.444792194019
 04/23  24:00:00,0.604667713258,0.33349468863,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.310605022082
 04/24  01:00:00,0.498689852744,0.271519018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250443664625
 04/24  02:00:00,0.45159206448,0.260581284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239750282622
 04/24  03:00:00,0.439863979685,0.26668222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.246144449577
 04/24  04:00:00,0.438424616323,0.309067878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289305916924
 04/24  05:00:00,0.487889473728,0.501113822133,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479061060928
 04/24  06:00:00,0.632764199349,0.855077789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.829597992394
 04/24  07:00:00,0.855395431857,0.950074072272,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.922999879013
 04/24  08:00:00,0.786574842819,0.918382332631,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.895492666083
 04/24  09:00:00,0.712269721648,0.83398370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.814502750533
 04/24  10:00:00,0.718512085379,0.739185506941,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.719246389884
 04/24  11:00:00,0.733780742012,0.655653665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.635708440119
 04/24  12:00:00,0.719209716484,0.588941064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.569331823038
 04/24  13:00:00,0.76659122275,0.550999157906,0.0,0.0,0.0530678185187,0.0168728042787,0.0699406227974,0.0168728042787,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.530711839356
 04/24  14:00:00,0.950592209786,0.515056953983,0.0,0.0,0.200263001664,0.0621639765397,0.262426978204,0.0621639765397,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.493627290185
 04/24  15:00:00,1.16102005831,0.521436893181,0.0,0.0,0.341229889017,0.105842920514,0.447072809531,0.105842920514,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.498816013751
 04/24  16:00:00,1.39291036738,0.570792388404,0.0,0.0,0.434204360451,0.134530333784,0.568734694235,0.134530333784,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.544035852648
 04/24  17:00:00,1.72021823846,0.674329007247,0.0,0.0,0.532486621359,0.172631180495,0.705117801853,0.172631180495,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.641824092462
 04/24  18:00:00,1.73815218454,0.768339368976,0.0,0.0,0.462890162097,0.156753396253,0.61964355835,0.156753396253,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.733048842249
 04/24  19:00:00,1.68447634427,0.78509721983,0.0,0.0,0.365120728385,0.128917134834,0.494037863218,0.128917134834,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.748670456653
 04/24  20:00:00,1.75038777795,0.732304815014,0.0,0.0,0.272460845255,0.0982683610595,0.370729206314,0.0982683610595,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.694625748223
 04/24  21:00:00,1.57013115002,0.665881531043,0.0,0.0,0.128339736519,0.0481052330507,0.17644496957,0.0481052330507,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.629082131181
 04/24  22:00:00,1.20158325149,0.558497397649,0.0,0.0,0.055403992207,0.0208195864695,0.0762235786765,0.0208195864695,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.52665223306
 04/24  23:00:00,0.861698298495,0.44676107421,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.419088218736
 04/24  24:00:00,0.598094030181,0.326421782317,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.30353211577
 04/25  01:00:00,0.498689852744,0.268755132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247679779179
 04/25  02:00:00,0.45159206448,0.255411663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234580661925
 04/25  03:00:00,0.439863979685,0.261111468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.240573688759
 04/25  04:00:00,0.438424616323,0.305053897851,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.28529193594
 04/25  05:00:00,0.487889473728,0.495827032057,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.473774270851
 04/25  06:00:00,0.632764199349,0.850632110766,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.825152313817
 04/25  07:00:00,0.855395431857,0.944954360819,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.917880167561
 04/25  08:00:00,0.786574842819,0.912314668543,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.889425001996
 04/25  09:00:00,0.712269721648,0.828510831652,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.809029874455
 04/25  10:00:00,0.718512085379,0.733380575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.713441458409
 04/25  11:00:00,0.733780742012,0.649934104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.629988878929
 04/25  12:00:00,0.832063990823,0.585135066327,0.0,0.0,0.0870415157897,0.0258127585493,0.112854274339,0.0258127585493,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.565525824369
 04/25  13:00:00,0.995956717461,0.549268773683,0.0,0.0,0.230881135165,0.068424982343,0.299306117508,0.068424982343,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.528981455134
 04/25  14:00:00,1.24556165969,0.513521650448,0.0,0.0,0.432363806021,0.125032622084,0.557396428104,0.125032622084,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.492091986651
 04/25  15:00:00,1.52042823811,0.519885597986,0.0,0.0,0.62562692588,0.180854063453,0.806480989333,0.180854063453,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.497264718556
 04/25  16:00:00,1.73978138165,0.569021905832,0.0,0.0,0.706538249015,0.209067459491,0.915605708506,0.209067459491,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542265370076
 04/25  17:00:00,2.05793757541,0.672107431208,0.0,0.0,0.795961351956,0.24687578685,1.04283713881,0.24687578685,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.639602516423
 04/25  18:00:00,2.00649203857,0.76571802821,0.0,0.0,0.670376529397,0.217606882993,0.88798341239,0.217606882993,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.730427501483
 04/25  19:00:00,1.93373642324,0.782424059909,0.0,0.0,0.557977791013,0.185320151172,0.743297942185,0.185320151172,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.745997296732
 04/25  20:00:00,1.96624612394,0.729870384887,0.0,0.0,0.435415978285,0.151171574013,0.586587552298,0.151171574013,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.692191318096
 04/25  21:00:00,1.83335677276,0.663742149594,0.0,0.0,0.322828882552,0.116841709766,0.439670592318,0.116841709766,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.626942749732
 04/25  22:00:00,1.43253967504,0.556863551747,0.0,0.0,0.224333411597,0.0828465906296,0.307180002227,0.0828465906296,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.525018387158
 04/25  23:00:00,1.03937776828,0.442837121834,0.0,0.0,0.128772157718,0.0489073120699,0.177679469788,0.0489073120699,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.41516426636
 04/25  24:00:00,0.684087378789,0.320523471582,0.0,0.0,0.0621519044974,0.0238414441109,0.0859933486083,0.0238414441109,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.297633805034
 04/26  01:00:00,0.498689852744,0.267598888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.246523535115
 04/26  02:00:00,0.45159206448,0.255303890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234472888674
 04/26  03:00:00,0.439863979685,0.26136673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.240828955558
 04/26  04:00:00,0.438424616323,0.303682751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.283920789711
 04/26  05:00:00,0.487889473728,0.493919644426,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.471866883221
 04/26  06:00:00,0.632764199349,0.844389073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.818909276415
 04/26  07:00:00,0.855395431857,0.937860343579,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.91078615032
 04/26  08:00:00,0.786574842819,0.904113538993,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.881223872445
 04/26  09:00:00,0.712269721648,0.818688166768,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.799207209571
 04/26  10:00:00,0.910631064087,0.726181085361,0.0,0.0,0.148158970333,0.0439600083746,0.192118978708,0.0439600083746,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.706241968304
 04/26  11:00:00,1.06990647577,0.646013139222,0.0,0.0,0.263486154994,0.0726395787607,0.336125733755,0.0726395787607,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.626067913367
 04/26  12:00:00,1.25495954162,0.583164467341,0.0,0.0,0.419996788442,0.115753036695,0.535749825137,0.115753036695,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.563555225383
 04/26  13:00:00,1.51117113198,0.547543425179,0.0,0.0,0.641842829818,0.172677702205,0.814520532023,0.172677702205,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.527256106629
 04/26  14:00:00,1.7846775452,0.511984734582,0.0,0.0,0.864068409706,0.232443903913,1.09651231362,0.232443903913,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.490555070784
 04/26  15:00:00,2.0679630319,0.518333871303,0.0,0.0,1.06701280284,0.287002980282,1.35401578312,0.287002980282,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.495712991873
 04/26  16:00:00,2.33271605182,0.567249585216,0.0,0.0,1.18883798125,0.319702397434,1.50854037868,0.319702397434,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.54049304946
 04/26  17:00:00,2.62595889542,0.669882541347,0.0,0.0,1.24997485481,0.360883604004,1.61085845882,0.360883604004,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637377626562
 04/26  18:00:00,2.52400437008,0.763092906961,0.0,0.0,1.08488525431,0.320610489586,1.4054957439,0.320610489586,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.727802380234
 04/26  19:00:00,2.32160130565,0.77974627097,0.0,0.0,0.863702754374,0.267460070221,1.1311628246,0.267460070221,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743319507793
 04/26  20:00:00,2.26117590689,0.727431237077,0.0,0.0,0.665615828247,0.215901506999,0.881517335246,0.215901506999,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.689752170286
 04/26  21:00:00,2.09831067589,0.661598479506,0.0,0.0,0.528976784274,0.175647711171,0.704624495446,0.175647711171,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.624799079644
 04/26  22:00:00,1.66256601692,0.555226550554,0.0,0.0,0.401014785751,0.136191558349,0.537206344101,0.136191558349,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523381385966
 04/26  23:00:00,1.27363954678,0.441753177824,0.0,0.0,0.307457704092,0.104483544194,0.411941248286,0.104483544194,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.414080322351
 04/26  24:00:00,0.820176043715,0.320008841132,0.0,0.0,0.16310923885,0.0589727746848,0.222082013534,0.0589727746848,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.297119174584
 04/27  01:00:00,0.654733853575,0.264517249696,0.0,0.0,0.114562174595,0.0414818262367,0.156044000832,0.0414818262367,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.24344189619
 04/27  02:00:00,0.54788837411,0.250133752336,0.0,0.0,0.0703213039484,0.025975005682,0.0962963096304,0.025975005682,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.229302750754
 04/27  03:00:00,0.543199888355,0.253900544511,0.0,0.0,0.0770723241311,0.0262635845385,0.10333590867,0.0262635845385,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.233362765238
 04/27  04:00:00,0.488455474557,0.294991093653,0.0,0.0,0.0369085256846,0.0131223325497,0.0500308582343,0.0131223325497,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.275229131742
 04/27  05:00:00,0.487889473728,0.482633036056,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.46058027485
 04/27  06:00:00,0.717678173007,0.831074258431,0.0,0.0,0.0629855448951,0.021928428763,0.0849139736581,0.021928428763,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.805594461481
 04/27  07:00:00,1.01099661264,0.925161862275,0.0,0.0,0.117365062254,0.0382361185309,0.155601180785,0.0382361185309,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.898087669017
 04/27  08:00:00,1.03634534959,0.894247377796,0.0,0.0,0.191605215975,0.058165290793,0.249770506768,0.058165290793,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.871357711249
 04/27  09:00:00,1.13400011047,0.81339335518,0.0,0.0,0.327104450024,0.0946259387958,0.42173038882,0.0946259387958,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.793912397982
 04/27  10:00:00,1.52918691112,0.723529022063,0.0,0.0,0.635512655689,0.175162170051,0.81067482574,0.175162170051,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.703589905006
 04/27  11:00:00,1.58717991093,0.643770286366,0.0,0.0,0.672487312677,0.180911856243,0.85339916892,0.180911856243,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.623825060511
 04/27  12:00:00,1.71714948403,0.581236757309,0.0,0.0,0.786407481504,0.211532286041,0.997939767545,0.211532286041,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.561627515351
 04/27  13:00:00,1.89778073203,0.545815458397,0.0,0.0,0.946548704358,0.254581427721,1.20113013208,0.254581427721,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.525528139848
 04/27  14:00:00,2.13576507216,0.510445094129,0.0,0.0,1.14079073744,0.306809103135,1.44759984058,0.306809103135,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.489015430331
 04/27  15:00:00,2.39471161607,0.516776157968,0.0,0.0,1.32455568605,0.356208681239,1.68076436728,0.356208681239,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.494155278537
 04/27  16:00:00,2.54907546086,0.565472270611,0.0,0.0,1.35251582207,0.372383965649,1.72489978772,0.372383965649,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.538715734855
