Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  13:00:00,0.767530582247,0.732708095462,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.71306006173
 03/05  14:00:00,0.740716970974,0.680468281477,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.660140829756
 03/05  15:00:00,0.727791371865,0.632245800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.610773743532
 03/05  16:00:00,0.761175006074,0.638550381066,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.615884752121
 03/05  17:00:00,0.904931288541,0.706606399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.679796932647
 03/05  18:00:00,1.18235366937,0.8413530151,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.808783797812
 03/05  19:00:00,1.41613892215,0.968674201529,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.933313861693
 03/05  20:00:00,1.5380168651,0.996233753909,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.959734929876
 03/05  21:00:00,1.56837130405,0.93059479868,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.892841193675
 03/05  22:00:00,1.43223519074,0.921104863953,0.0,0.0812459228333,0.0,0.00225362835547,0.00225362835547,0.00225362835547,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.802986743237
 03/05  23:00:00,1.16892544647,1.19006135274,0.0,0.492689391346,0.0,0.0136663938823,0.0136663938823,0.0136663938823,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665463799449
 03/05  24:00:00,0.914164259401,1.6840594154,0.0,1.1441877745,0.0,0.0317378881631,0.0317378881631,0.0317378881631,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144041897
 03/06  01:00:00,0.641021616218,1.85872946678,0.0,1.49864499401,0.0,0.0415699488109,0.0415699488109,0.0415699488109,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149524986
 03/06  02:00:00,0.546036129184,2.08191944992,0.0,1.78824150185,0.0,0.0496028799286,0.0496028799286,0.0496028799286,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560902466
 03/06  03:00:00,0.509064029178,2.33762169661,0.0,2.06161579604,0.0,0.0571858335042,0.0571858335042,0.0571858335042,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133690282
 03/06  04:00:00,0.508651589283,2.75061160275,0.0,2.46988242534,0.0,0.0685104787329,0.0685104787329,0.0685104787329,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150769498
 03/06  05:00:00,0.513571514939,3.03051552225,0.0,2.69933655551,0.0,0.0748751591502,0.0748751591502,0.0748751591502,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377910939
 03/06  06:00:00,0.571840714285,3.54055198523,0.0,2.98218863041,0.0,0.0827210107839,0.0827210107839,0.0827210107839,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53626696797
 03/06  07:00:00,0.707574370443,3.7984134502,0.0,2.81699136528,0.0,0.0781387101839,0.0781387101839,0.0781387101839,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.906528308885,3.50663037708,0.0,2.4088233525,0.0,0.0668168004153,0.0668168004153,0.0668168004153,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.81937514331,2.78492983696,0.0,1.72218676481,0.0,0.0477706300973,0.0477706300973,0.0477706300973,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980812437
 03/06  10:00:00,0.741244323639,2.04060651894,0.0,1.07407423825,0.0,0.0297930539132,0.0297930539132,0.0297930539132,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012785491
 03/06  11:00:00,0.743093375427,1.7274984988,0.0,0.869954183015,0.0,0.0241310990931,0.0241310990931,0.0241310990931,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565754385
 03/06  12:00:00,0.734265421697,0.760072395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087713683
 03/06  13:00:00,0.719720076156,0.681133793709,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.661485759976
 03/06  14:00:00,0.697128938459,0.636478237573,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.616150785852
 03/06  15:00:00,0.68866579969,0.590248005626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.568775948824
 03/06  16:00:00,0.724116033219,0.596606202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573940573192
 03/06  17:00:00,0.869013369293,0.655716337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.628906870569
 03/06  18:00:00,1.14700173916,0.779971050719,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.747401833431
 03/06  19:00:00,1.38182860661,0.888651340886,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.85329100105
 03/06  20:00:00,1.5037721109,0.907716317974,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87121749394
 03/06  21:00:00,1.53351593372,0.847029986596,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809276381592
 03/06  22:00:00,1.39437470492,0.770237285281,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733365087398
 03/06  23:00:00,1.13918847989,1.08406722334,0.0,0.440640357036,0.0,0.0122226392236,0.0122226392236,0.0122226392236,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611518704357
 03/06  24:00:00,0.894164722688,1.48942117337,0.0,0.983230458621,0.0,0.0272731967862,0.0272731967862,0.0272731967862,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463115742
 03/07  01:00:00,0.643889792617,1.96183405171,0.0,1.60204608841,0.0,0.0444381252093,0.0444381252093,0.0444381252093,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336853015506
 03/07  02:00:00,0.553185827615,2.33952403638,0.0,2.04599644426,0.0,0.0567525783593,0.0567525783593,0.0567525783593,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546522
 03/07  03:00:00,0.517897702463,2.65597964687,0.0,2.38007999014,0.0,0.0660195067887,0.0660195067887,0.0660195067887,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027446442
 03/07  04:00:00,0.512055975198,2.8732248662,0.0,2.59261449632,0.0,0.0719148646473,0.0719148646473,0.0719148646473,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26003196196
 03/07  05:00:00,0.514875291842,3.07727560577,0.0,2.74633922895,0.0,0.0761789360532,0.0761789360532,0.0761789360532,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.566097698552,3.33274244426,0.0,2.77514623498,0.0,0.0769779950503,0.0769779950503,0.0769779950503,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499822437
 03/07  07:00:00,0.702718696829,3.6216083786,0.0,2.64193868512,0.0,0.0732830365705,0.0732830365705,0.0732830365705,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139491389
 03/07  08:00:00,0.904007605792,3.41370934602,0.0,2.3179490748,0.0,0.064296097322,0.064296097322,0.064296097322,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251872
 03/07  09:00:00,0.81643889013,2.67708249785,0.0,1.61633142324,0.0,0.0448343769167,0.0448343769167,0.0448343769167,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781612682
 03/07  10:00:00,0.737022164456,1.88660376622,0.0,0.921860489977,0.0,0.0255708947298,0.0255708947298,0.0255708947298,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.94522378105
 03/07  11:00:00,0.732260395512,1.33542088274,0.0,0.479412660031,0.0,0.0132981191786,0.0132981191786,0.0132981191786,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029661305
 03/07  12:00:00,0.734265421697,0.757373005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.7373883233
 03/07  13:00:00,0.719720076156,0.677870884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658222850853
 03/07  14:00:00,0.697128938459,0.63145388383,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.611126432109
 03/07  15:00:00,0.68866579969,0.585873619621,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.564401562819
 03/07  16:00:00,0.724116033219,0.591730120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.569064491604
 03/07  17:00:00,0.869013369293,0.648898201918,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622088735329
 03/07  18:00:00,1.14700173916,0.772273097894,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.739703880607
 03/07  19:00:00,1.38182860661,0.881241886647,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.845881546811
 03/07  20:00:00,1.5037721109,0.900438079996,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.863939255962
 03/07  21:00:00,1.53351593372,0.839819407884,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.80206580288
 03/07  22:00:00,1.39437470492,0.763370349097,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.726498151214
 03/07  23:00:00,1.12696584066,0.63885025128,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.606942089333
 03/07  24:00:00,0.869999585029,0.617299805229,0.0,0.11204914571,0.0,0.00310805912681,0.00310805912681,0.00310805912681,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477523060513
 03/08  01:00:00,0.61817273317,1.03433808199,0.0,0.67491619043,0.0,0.0187210657627,0.0187210657627,0.0187210657627,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336486943772
 03/08  02:00:00,0.53473933117,1.67435227893,0.0,1.38097879702,0.0,0.0383060819144,0.0383060819144,0.0383060819144,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256436306
 03/08  03:00:00,0.504229937473,2.16313196629,0.0,1.88734116879,0.0,0.0523517417993,0.0523517417993,0.0523517417993,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918587219
 03/08  04:00:00,0.502526020583,2.52953723698,0.0,2.2490485506,0.0,0.0623849100323,0.0623849100323,0.0623849100323,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910278461
 03/08  05:00:00,0.507332937216,2.80511659373,0.0,2.4744285741,0.0,0.0686365814271,0.0686365814271,0.0686365814271,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886963826
 03/08  06:00:00,0.562472896268,3.20127835692,0.0,2.64446789758,0.0,0.0733531927668,0.0733531927668,0.0733531927668,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714072495
 03/08  07:00:00,0.699975444581,3.5209163182,0.0,2.5430412516,0.0,0.0705397843223,0.0705397843223,0.0705397843223,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864513
 03/08  08:00:00,0.897072959306,3.16161120649,0.0,2.06794700508,0.0,0.0573614508364,0.0573614508364,0.0573614508364,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.810419196791,2.45802557197,0.0,1.3993144784,0.0,0.0388146835776,0.0388146835776,0.0388146835776,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03577614578
 03/08  10:00:00,0.729645599673,1.61883793491,0.0,0.655926751738,0.0,0.0181943299464,0.0181943299464,0.0181943299464,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391687974
 03/08  11:00:00,0.718962276333,0.854094865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834116304073
 03/08  12:00:00,0.734265421697,0.753098059518,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.733113377232
 03/08  13:00:00,0.719720076156,0.673902754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654254720913
 03/08  14:00:00,0.697128938459,0.626208391479,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605880939757
 03/08  15:00:00,0.68866579969,0.582158512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560686455674
 03/08  16:00:00,0.724116033219,0.587131532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564465903204
 03/08  17:00:00,0.869013369293,0.643412390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.61660292348
 03/08  18:00:00,1.14700173916,0.765369560801,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.732800343514
 03/08  19:00:00,1.38182860661,0.877958165059,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.842597825223
 03/08  20:00:00,1.5037721109,0.896975069756,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.860476245723
 03/08  21:00:00,1.53351593372,0.836320148871,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.798566543867
 03/08  22:00:00,1.39437470492,0.760748300361,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723876102478
 03/08  23:00:00,1.12696584066,0.634076240585,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.602168078638
 03/08  24:00:00,0.866891525902,0.500208639113,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.472481040108
 03/09  01:00:00,0.599451667407,0.35663224247,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333697294683
 03/09  02:00:00,0.502190913781,0.500717575586,0.0,0.207570501421,0.0,0.00575766452576,0.00575766452576,0.00575766452576,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272030028565
 03/09  03:00:00,0.469962819935,0.927634114087,0.0,0.651971734202,0.0,0.0180846242608,0.0180846242608,0.0180846242608,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254790169595
 03/09  04:00:00,0.466503280796,1.23075106548,0.0,0.950386892463,0.0,0.0263621702459,0.0263621702459,0.0263621702459,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785765101
 03/09  05:00:00,0.474484734097,1.6206463816,0.0,1.29021265432,0.0,0.0357883783082,0.0357883783082,0.0357883783082,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.529201308119,2.00099495863,0.0,1.44498845512,0.0,0.0400816046174,0.0400816046174,0.0400816046174,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.668050080803,2.36813351572,0.0,1.39209476319,0.0,0.0386144205446,0.0386144205446,0.0386144205446,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.872447752226,2.27169909063,0.0,1.18017965456,0.0,0.0327362437562,0.0327362437562,0.0327362437562,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.789149546677,1.68914256881,0.0,0.632518858505,0.0,0.0175450334636,0.0175450334636,0.0175450334636,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368876252
 03/09  10:00:00,0.712507860597,0.999127852386,0.0,0.0380913295454,0.0,0.00105659087087,0.00105659087087,0.00105659087087,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517027646
 03/09  11:00:00,0.718962276333,0.850276585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.830298024445
 03/09  12:00:00,0.734265421697,0.74944658115,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.729461898865
 03/09  13:00:00,0.719720076156,0.671679776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.652031742483
 03/09  14:00:00,0.697128938459,0.625585682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605258230877
 03/09  15:00:00,0.68866579969,0.580555644949,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.559083588147
 03/09  16:00:00,0.724116033219,0.585753620904,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563087991959
 03/09  17:00:00,0.869013369293,0.642512905572,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615703438984
 03/09  18:00:00,1.14700173916,0.763185125616,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.730615908328
 03/09  19:00:00,1.38516111054,0.871638360848,0.0,0.0,0.0024102877413,0.000922216195343,0.00333250393665,0.000922216195343,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.836278021012
 03/09  20:00:00,1.5037721109,0.890650751946,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.854151927912
 03/09  21:00:00,1.53351593372,0.829448663042,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.791695058038
 03/09  22:00:00,1.39437470492,0.75179983743,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.714927639546
 03/09  23:00:00,1.12696584066,0.626473067614,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.594564905668
 03/09  24:00:00,0.866891525902,0.492160241295,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464432642289
 03/10  01:00:00,0.599451667407,0.35205723793,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329122290143
 03/10  02:00:00,0.496433249255,0.288498758099,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.267381712498
 03/10  03:00:00,0.451878195674,0.272491522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251619312663
 03/10  04:00:00,0.440141110551,0.279764953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259186545902
 03/10  05:00:00,0.446455930843,0.60978324948,0.0,0.279741703885,0.0,0.00775957505431,0.00775957505431,0.00775957505431,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310240489793
 03/10  06:00:00,0.506706325221,1.18920269261,0.0,0.634018163473,0.0,0.017586621719,0.017586621719,0.017586621719,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088142295
 03/10  07:00:00,0.660503195774,2.09418206735,0.0,1.12002078203,0.0,0.0310675355152,0.0310675355152,0.0310675355152,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631083237
 03/10  08:00:00,0.854170290413,1.61058251265,0.0,0.521255902374,0.0,0.0144587819435,0.0144587819435,0.0144587819435,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885779
 03/10  09:00:00,0.774681184693,1.16540714841,0.0,0.110917584544,0.0,0.00307667148001,0.00307667148001,0.00307667148001,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155461608
 03/10  10:00:00,0.711451269726,0.95683775125,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.937318256056
 03/10  11:00:00,0.718962276333,0.845137000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.825158439283
 03/10  12:00:00,0.734265421697,0.745830654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.72584597252
 03/10  13:00:00,0.719720076156,0.667285897738,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.647637864006
 03/10  14:00:00,0.697128938459,0.621344910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.601017458743
 03/10  15:00:00,0.690189816599,0.576469427566,0.0,0.0,0.00111945421696,0.000404562692316,0.00152401690927,0.000404562692316,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.554997370764
 03/10  16:00:00,0.724116033219,0.581772860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.559107231057
 03/10  17:00:00,0.869013369293,0.642873817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616064350715
 03/10  18:00:00,1.14700173916,0.769341714946,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.736772497659
 03/10  19:00:00,1.38182860661,0.877687496169,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.842327156333
 03/10  20:00:00,1.5037721109,0.897860021992,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.861361197958
 03/10  21:00:00,1.53351593372,0.835159488068,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.797405883064
 03/10  22:00:00,1.39437470492,0.758554650799,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.721682452915
 03/10  23:00:00,1.12696584066,0.634459237178,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.602551075232
 03/10  24:00:00,0.866891525902,0.498927940711,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471200341705
 03/11  01:00:00,0.606025350484,0.366719361329,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.343784413542
 03/11  02:00:00,0.500380273331,0.295847233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.274730187684
 03/11  03:00:00,0.454489434101,0.27888602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258013819381
 03/11  04:00:00,0.44865674265,0.542810857969,0.0,0.257774031406,0.0,0.00715022792799,0.00715022792799,0.00715022792799,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264458418648
 03/11  05:00:00,0.46001292535,1.01248303784,0.0,0.672188854463,0.0,0.0186454139459,0.0186454139459,0.0186454139459,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493127576
 03/11  06:00:00,0.514570438005,1.35422300217,0.0,0.769838042037,0.0,0.0213540419033,0.0213540419033,0.0213540419033,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288573289
 03/11  07:00:00,0.668889940593,2.08047011415,0.0,1.03931061398,0.0,0.0288287681168,0.0288287681168,0.0288287681168,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929809
 03/11  08:00:00,0.874949687105,1.67821468276,0.0,0.507485611743,0.0,0.0140768167156,0.0140768167156,0.0140768167156,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.806664640044,1.23409635248,0.0,0.0945559250501,0.0,0.00262282593931,0.00262282593931,0.00262282593931,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660547964
 03/11  10:00:00,0.756482328192,1.03528802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01576852549
 03/11  11:00:00,0.769878505623,0.914104858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.894126297385
 03/11  12:00:00,0.786754181216,0.802786050151,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.782801367866
 03/11  13:00:00,0.767530582247,0.717326148998,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.697678115266
 03/11  14:00:00,0.740716970974,0.665772415818,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.645444964097
 03/11  15:00:00,0.727791371865,0.616618814818,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.595146758016
 03/11  16:00:00,0.761175006074,0.622904794979,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.600239166034
 03/11  17:00:00,0.904931288541,0.689432066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.662622600311
 03/11  18:00:00,1.18235366937,0.82191347976,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.789344262473
