Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  21:00:00,2.36380066845,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.613182884904
 03/12  22:00:00,2.12554407063,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.537132144474
 03/12  23:00:00,1.69995834395,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.421186856895
 03/12  24:00:00,1.26691915801,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.292116408371
 03/13  01:00:00,0.801135071019,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145048536511
 03/13  02:00:00,0.638552301134,0.39232850561,0.0,0.369743790262,0.0,0.00929959184331,0.00929959184331,0.00929959184331,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0909790827769
 03/13  03:00:00,0.586629792926,0.921306575248,0.0,0.898983711672,0.0,0.0228295238188,0.0228295238188,0.0228295238188,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0763096400664
 03/13  04:00:00,0.589773326334,1.34764915448,0.0,1.32564051303,0.0,0.033769687163,0.033769687163,0.033769687163,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805468988141
 03/13  05:00:00,0.63870784453,1.66210286361,0.0,1.64092560154,0.0,0.0417174067176,0.0417174067176,0.0417174067176,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763744971
 03/13  06:00:00,0.887454307412,1.88960697778,0.0,1.86597485535,0.0,0.0472770151054,0.0472770151054,0.0472770151054,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.31321170385
 03/13  07:00:00,1.39237204916,1.88524957176,0.0,1.85794497822,0.0,0.0468471700029,0.0468471700029,0.0468471700029,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.66680027425
 03/13  08:00:00,1.69089257189,1.40150354953,0.0,1.37249037318,0.0,0.0344435480435,0.0344435480435,0.0344435480435,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613512
 03/13  09:00:00,1.59450413515,1.18221174083,0.0,1.15768277608,0.0,0.029124271513,0.029124271513,0.029124271513,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137250069
 03/13  10:00:00,1.42910972352,0.823540707494,0.0,0.802664574959,0.0,0.0202585382504,0.0202585382504,0.0202585382504,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163696651
 03/13  11:00:00,1.33840647491,0.680605994555,0.0,0.659238889948,0.0,0.0167349136195,0.0167349136195,0.0167349136195,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999629086
 03/13  12:00:00,1.26058803555,0.249986949691,0.0,0.22861329879,0.0,0.00582445435091,0.00582445435091,0.00582445435091,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.48578232022
 03/13  13:00:00,1.17573161474,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421635786721
 03/13  14:00:00,1.11561173085,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383420682295
 03/13  15:00:00,1.07036730087,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345483093874
 03/13  16:00:00,1.11375942058,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350225667097
 03/13  17:00:00,1.31634799129,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395756592068
 03/13  18:00:00,1.72077721264,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493453121237
 03/13  19:00:00,2.09164097583,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583809259672
 03/13  20:00:00,2.2732381973,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.598454906313
 03/13  21:00:00,2.26076385141,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54500143819
 03/13  22:00:00,2.03275345257,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479948383886
 03/13  23:00:00,1.62679898814,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376320713006
 03/13  24:00:00,1.22859530916,0.219768613914,0.0,0.190113900718,0.0,0.004862188961,0.004862188961,0.004862188961,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264465215893
 03/14  01:00:00,0.820928300375,0.793873297547,0.0,0.769344332791,0.0,0.019705323493,0.019705323493,0.019705323493,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145136442373
 03/14  02:00:00,0.657508884253,1.13158977912,0.0,1.10900506377,0.0,0.0283414639992,0.0283414639992,0.0283414639992,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908937937398
 03/14  03:00:00,0.598797867646,1.4001104838,0.0,1.37778762022,0.0,0.0351053330399,0.0351053330399,0.0351053330399,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055656
 03/14  04:00:00,0.593925508547,1.52385002681,0.0,1.50184138536,0.0,0.0380422779671,0.0380422779671,0.0380422779671,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902228
 03/14  05:00:00,0.633703852361,1.48263716503,0.0,1.46145990296,0.0,0.0369592509899,0.0369592509899,0.0369592509899,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12351790853
 03/14  06:00:00,0.874483216418,1.40910941741,0.0,1.38547729497,0.0,0.0350834014464,0.0350834014464,0.0350834014464,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434226515
 03/14  07:00:00,1.37635329133,1.31326867244,0.0,1.2859640789,0.0,0.0326042957285,0.0326042957285,0.0326042957285,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390692
 03/14  08:00:00,1.677480164,0.940453276584,0.0,0.91144010023,0.0,0.0231053311234,0.0231053311234,0.0231053311234,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422539
 03/14  09:00:00,1.5834244377,0.814753683894,0.0,0.790224719138,0.0,0.0200632657484,0.0200632657484,0.0200632657484,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118558384
 03/14  10:00:00,1.4210152489,0.570389753408,0.0,0.549513620873,0.0,0.0139770296096,0.0139770296096,0.0139770296096,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350730673
 03/14  11:00:00,1.32355724465,0.156701974492,0.0,0.135334869885,0.0,0.00344234358775,0.00344234358775,0.00344234358775,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442968861
 03/14  12:00:00,1.25315715285,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484175891878
 03/14  13:00:00,1.17393896044,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419843132416
 03/14  14:00:00,1.11367711714,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381486068579
 03/14  15:00:00,1.06832383351,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343439626522
 03/14  16:00:00,1.11180922785,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348275474374
 03/14  17:00:00,1.31405098746,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393459588238
 03/14  18:00:00,1.71802655116,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490702459759
 03/14  19:00:00,2.08853391681,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.580702200651
 03/14  20:00:00,2.27015953447,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.595376243487
 03/14  21:00:00,2.25766153708,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541899123864
 03/14  22:00:00,2.02974980894,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476944740251
 03/14  23:00:00,1.6241224157,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.37364414057
 03/14  24:00:00,1.2214452734,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262177369092
 03/15  01:00:00,0.799588537025,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.143502002517
 03/15  02:00:00,0.628059298957,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0897856724434
 03/15  03:00:00,0.563239882359,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0757492533184
 03/15  04:00:00,0.562711931306,0.297674006054,0.0,0.275665364605,0.0,0.00703666898283,0.00703666898283,0.00703666898283,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0802185219664
 03/15  05:00:00,0.614814598049,0.738498292698,0.0,0.717321030625,0.0,0.0183270901367,0.0183270901367,0.0183270901367,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123260815071
 03/15  06:00:00,0.867112100272,1.14163282423,0.0,1.1180007018,0.0,0.0285052748788,0.0285052748788,0.0285052748788,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641236936
 03/15  07:00:00,1.38517613553,1.7276225245,0.0,1.70031793096,0.0,0.0432384097196,0.0432384097196,0.0432384097196,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213120908
 03/15  08:00:00,1.69140698572,1.57643337349,0.0,1.54742019714,0.0,0.0391476799225,0.0391476799225,0.0391476799225,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.759699895459
 03/15  09:00:00,1.60425551528,1.73129788031,0.0,1.70676891556,0.0,0.0429532668159,0.0429532668159,0.0429532668159,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059634899
 03/15  10:00:00,1.44020745834,1.41757133689,0.0,1.39669520436,0.0,0.0350183469096,0.0350183469096,0.0350183469096,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501622818
 03/15  11:00:00,1.36047835512,1.6835318574,0.0,1.66216475279,0.0,0.0419511395508,0.0419511395508,0.0419511395508,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855283368
 03/15  12:00:00,1.27316227691,0.854465123277,0.0,0.833091472376,0.0,0.0210635283049,0.0210635283049,0.0210635283049,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117487633
 03/15  13:00:00,1.18612978993,0.519777530293,0.0,0.498763925578,0.0,0.012666089699,0.012666089699,0.012666089699,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.41936787221
 03/15  14:00:00,1.11463839364,0.0533399768375,0.0,0.0315997334548,0.0,0.000803608185768,0.000803608185768,0.000803608185768,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643736897
 03/15  15:00:00,1.06881320421,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343928997214
 03/15  16:00:00,1.11221827627,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348684522792
 03/15  17:00:00,1.31463251393,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394041114711
 03/15  18:00:00,1.72500125228,0.273135277623,0.0,0.238302445633,0.0,0.00608138962845,0.00608138962845,0.00608138962845,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491595771257
 03/15  19:00:00,2.08942750533,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581595789176
 03/15  20:00:00,2.27552174037,0.212065870836,0.0,0.173030317903,0.0,0.00441708282928,0.00441708282928,0.00441708282928,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.596321366554
 03/15  21:00:00,2.2723598865,0.573027115962,0.0,0.532649572696,0.0,0.0136180241562,0.0136180241562,0.0136180241562,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542979449122
 03/15  22:00:00,2.05711094123,1.06804641559,0.0,1.02861153871,0.0,0.0262456659088,0.0262456659088,0.0262456659088,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060206634
 03/15  23:00:00,1.66962599873,1.78007024695,0.0,1.74594441475,0.0,0.0443598943496,0.0443598943496,0.0443598943496,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374787829252
 03/15  24:00:00,1.28468400318,2.49343480967,0.0,2.46378009648,0.0,0.0622229354379,0.0622229354379,0.0622229354379,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193163441
 03/16  01:00:00,0.877285065803,3.07989506764,0.0,3.05536610289,0.0,0.0766776654858,0.0766776654858,0.0766776654858,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520865809
 03/16  02:00:00,0.722554359141,3.76966022338,0.0,3.74707550803,0.0,0.0937009020113,0.0937009020113,0.0937009020113,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798306157
 03/16  03:00:00,0.664196442096,4.06594449357,0.0,4.04362163,0.0,0.100725816772,0.100725816772,0.100725816772,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799962838
 03/16  04:00:00,0.663309655905,4.36216021356,0.0,4.34015157211,0.0,0.107674452245,0.107674452245,0.107674452245,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801784633023
 03/16  05:00:00,0.712454323648,4.71319878291,0.0,4.69202152084,0.0,0.116216070261,0.116216070261,0.116216070261,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011560546
 03/16  06:00:00,0.954993850422,4.76770518863,0.0,4.74407306619,0.0,0.117195296216,0.117195296216,0.117195296216,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832965749
 03/16  07:00:00,1.46646062065,5.15173604769,0.0,5.12443145414,0.0,0.126369018995,0.126369018995,0.126369018995,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.66136699675
 03/16  08:00:00,1.75447814767,4.29225658821,0.0,4.26324341186,0.0,0.104375099234,0.104375099234,0.104375099234,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.757543638099
 03/16  09:00:00,1.64335036369,3.45712749247,0.0,3.43259852771,0.0,0.0841466686554,0.0841466686554,0.0841466686554,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961081471
 03/16  10:00:00,1.46703300388,2.60154925648,0.0,2.58067312395,0.0,0.0637285830793,0.0637285830793,0.0637285830793,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616932186
 03/16  11:00:00,1.37622343911,2.38796265055,0.0,2.36659554594,0.0,0.0593144744999,0.0593144744999,0.0593144744999,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237032405
 03/16  12:00:00,1.28243183772,1.2774980137,0.0,1.25612436279,0.0,0.0317045601672,0.0317045601672,0.0317045601672,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746016573
 03/16  13:00:00,1.18626657837,0.571307207194,0.0,0.550293602479,0.0,0.0139817258815,0.0139817258815,0.0139817258815,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189024466
 03/16  14:00:00,1.11422130293,0.0782430053857,0.0,0.056502762003,0.0,0.00144323203942,0.00144323203942,0.00144323203942,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587022329
 03/16  15:00:00,1.06786303855,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.342978831562
 03/16  16:00:00,1.11123075699,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347697003515
 03/16  17:00:00,1.31346805945,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.392876660224
 03/16  18:00:00,1.717640569,0.0413174962999,0.0,0.00648466430968,0.0,0.000165967475626,0.000165967475626,0.000165967475626,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490150510125
 03/16  19:00:00,2.08767793583,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579846219677
 03/16  20:00:00,2.26933535583,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.59455206485
 03/16  21:00:00,2.26245606486,0.243498186915,0.0,0.203120643649,0.0,0.00520799986823,0.00520799986823,0.00520799986823,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485651772
 03/16  22:00:00,2.0453446271,0.655204342503,0.0,0.615769465618,0.0,0.0157921394772,0.0157921394772,0.0157921394772,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747418938
 03/16  23:00:00,1.65150222427,1.10028221308,0.0,1.06615638087,0.0,0.0272386202607,0.0272386202607,0.0272386202607,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785328882
 03/16  24:00:00,1.26476114955,1.71909333013,0.0,1.68943861693,0.0,0.0429638814942,0.0429638814942,0.0429638814942,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529363753
 03/17  01:00:00,0.856773324561,2.25704021234,0.0,2.23251124759,0.0,0.056484814104,0.056484814104,0.056484814104,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201975949
 03/17  02:00:00,0.697955747035,2.77468255043,0.0,2.75209783509,0.0,0.069263738986,0.069263738986,0.069263738986,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183815351
 03/17  03:00:00,0.640526227974,3.09895673219,0.0,3.07663386861,0.0,0.0771697025415,0.0771697025415,0.0771697025415,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658963923
 03/17  04:00:00,0.639895123634,3.39993322399,0.0,3.37792458254,0.0,0.0843874460366,0.0843874460366,0.0843874460366,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509372404
 03/17  05:00:00,0.684866227442,3.58645847972,0.0,3.56528121765,0.0,0.0888883149025,0.0888883149025,0.0888883149025,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751219698
 03/17  06:00:00,0.928416889998,3.69915176839,0.0,3.67551964596,0.0,0.0914415995357,0.0914415995357,0.0914415995357,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009702006
 03/17  07:00:00,1.43342414303,3.85864296105,0.0,3.83133836751,0.0,0.0952130485898,0.0952130485898,0.0952130485898,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486489536
 03/17  08:00:00,1.72119464781,2.99993610143,0.0,2.97092292508,0.0,0.0732879449493,0.0732879449493,0.0732879449493,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347292526
 03/17  09:00:00,1.61697533341,2.44483762655,0.0,2.42030866179,0.0,0.0599092159761,0.0599092159761,0.0599092159761,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823503865
 03/17  10:00:00,1.44714650277,1.85652677863,0.0,1.83565064609,0.0,0.0457618291274,0.0457618291274,0.0457618291274,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697185028
 03/17  11:00:00,1.33623509195,0.860679070023,0.0,0.839311965416,0.0,0.0209744721258,0.0209744721258,0.0209744721258,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588687624
