Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.71727426405,5.38240157564,0.0,5.33928240167,0.0,0.137249658827,0.137249658827,0.137249658827,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.69960349422,5.59139477289,0.0,5.54688730632,0.0,0.142594966588,0.142594966588,0.142594966588,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.50631636615,6.06230930092,0.0,6.01627172692,0.0,0.154570303184,0.154570303184,0.154570303184,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048861107
 01/06  22:00:00,2.28855300346,6.67760157027,0.0,6.63263880343,0.0,0.170014823735,0.170014823735,0.170014823735,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49657737117
 01/06  23:00:00,1.88845623865,7.44830839669,0.0,7.40939888416,0.0,0.18951020332,0.18951020332,0.18951020332,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928293606
 01/06  24:00:00,1.48515208684,8.27919686754,0.0,8.24538522515,0.0,0.2103494069,0.2103494069,0.2103494069,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556213303
 01/07  01:00:00,1.09250647631,9.05474554432,0.0,9.02677816595,0.0,0.229558386625,0.229558386625,0.229558386625,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126868432
 01/07  02:00:00,0.931983133342,10.1585750233,0.0,10.1328244347,0.0,0.25731742207,0.25731742207,0.25731742207,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567219
 01/07  03:00:00,0.875619369801,10.6081822254,0.0,10.5827301944,0.0,0.267192532297,0.267192532297,0.267192532297,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894339
 01/07  04:00:00,0.874977491804,10.9781851585,0.0,10.9530913965,0.0,0.275378702975,0.275378702975,0.275378702975,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633118394
 01/07  05:00:00,0.92922632892,11.2601036711,0.0,11.2359578294,0.0,0.281931619416,0.281931619416,0.281931619416,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274857777
 01/07  06:00:00,1.20178680154,11.4309481881,0.0,11.4040033694,0.0,0.285682163822,0.285682163822,0.285682163822,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193468629
 01/07  07:00:00,1.85450589748,12.5637423302,0.0,12.5326102418,0.0,0.314584885301,0.314584885301,0.314584885301,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513338749
 01/07  08:00:00,2.26840654827,11.8623811665,0.0,11.8293009901,0.0,0.295520705909,0.295520705909,0.295520705909,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390578
 01/07  09:00:00,2.19472724237,11.2073823747,0.0,11.1794149964,0.0,0.277236289516,0.277236289516,0.277236289516,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208865
 01/07  10:00:00,1.91315927797,9.74797418539,0.0,9.72417168482,0.0,0.240590054683,0.240590054683,0.240590054683,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.79259071301,9.11805950798,0.0,9.093697212,0.0,0.228021262998,0.228021262998,0.228021262998,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288224
 01/07  12:00:00,1.64073272604,6.18953439857,0.0,6.16516463865,0.0,0.154049710472,0.154049710472,0.154049710472,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426854911
 01/07  13:00:00,1.50678483066,4.49814844556,0.0,4.47418920228,0.0,0.11338736125,0.11338736125,0.11338736125,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053260973
 01/07  14:00:00,1.41037967668,3.46728574105,0.0,3.44249800057,0.0,0.088562314313,0.088562314313,0.088562314313,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665562003
 01/07  15:00:00,1.34746418698,2.73056361865,0.0,2.70438012163,0.0,0.0701737558101,0.0701737558101,0.0701737558101,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963259
 01/07  16:00:00,1.41836857803,2.62951274015,0.0,2.60187377508,0.0,0.067945051617,0.067945051617,0.067945051617,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598278
 01/07  17:00:00,1.73303267115,2.76070623285,0.0,2.72801418127,0.0,0.0717151570485,0.0717151570485,0.0717151570485,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.35843501068,4.33311367313,0.0,4.29339805521,0.0,0.113595295848,0.113595295848,0.113595295848,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.77564352452,3.66748357648,0.0,3.62436440251,0.0,0.0942214025223,0.0942214025223,0.0942214025223,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923257
 01/07  20:00:00,2.76148204068,3.72693436721,0.0,3.68242690064,0.0,0.0953138018925,0.0953138018925,0.0953138018925,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120336
 01/07  21:00:00,2.56277028023,4.09644749548,0.0,4.05040992147,0.0,0.104883777874,0.104883777874,0.104883777874,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.32861599136,4.47542681242,0.0,4.43046404559,0.0,0.114612172533,0.114612172533,0.114612172533,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.9046509397,5.08145222256,0.0,5.04254271003,0.0,0.130390047415,0.130390047415,0.130390047415,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949938639
 01/07  24:00:00,1.46079094472,5.49118009865,0.0,5.45736845626,0.0,0.141126727862,0.141126727862,0.141126727862,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904884
 01/08  01:00:00,1.01550749868,5.93956348516,0.0,5.91159610678,0.0,0.15235183344,0.15235183344,0.15235183344,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443984
 01/08  02:00:00,0.837167089137,6.33173014809,0.0,6.30597955952,0.0,0.162396888192,0.162396888192,0.162396888192,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463957
 01/08  03:00:00,0.775012013015,6.49530091507,0.0,6.46984888404,0.0,0.166511512544,0.166511512544,0.166511512544,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524003
 01/08  04:00:00,0.767219050007,6.54864833864,0.0,6.52355457667,0.0,0.167538392476,0.167538392476,0.167538392476,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.816076490782,6.59501372328,0.0,6.57086788153,0.0,0.168614697015,0.168614697015,0.168614697015,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.08216456117,6.47696014439,0.0,6.45001532561,0.0,0.165537884422,0.165537884422,0.165537884422,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.71212298979,6.68040266345,0.0,6.64927057506,0.0,0.171009643709,0.171009643709,0.171009643709,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.12232657543,5.80564212156,0.0,5.77256194516,0.0,0.148039799968,0.148039799968,0.148039799968,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213323675
 01/08  09:00:00,2.04190383854,4.83993892824,0.0,4.81197154986,0.0,0.123037092721,0.123037092721,0.123037092721,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061001822
 01/08  10:00:00,1.76865128757,3.72895969303,0.0,3.70515719246,0.0,0.0948404562648,0.0948404562648,0.0948404562648,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134288189
 01/08  11:00:00,1.65221682019,3.36735433576,0.0,3.34299203979,0.0,0.0865796179022,0.0865796179022,0.0865796179022,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305040501
 01/08  12:00:00,1.53821601233,1.97599587172,0.0,1.95162611181,0.0,0.0506292763919,0.0506292763919,0.0506292763919,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330575281
 01/08  13:00:00,1.43766868007,1.68212711675,0.0,1.65816787347,0.0,0.0434932865405,0.0434932865405,0.0434932865405,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831185098
 01/08  14:00:00,1.3555179639,1.27568141015,0.0,1.25089366967,0.0,0.0330056334962,0.0330056334962,0.0330056334962,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43636053004
 01/08  15:00:00,1.31775833135,1.5340036511,0.0,1.50782015408,0.0,0.0398478973643,0.0398478973643,0.0398478973643,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.38592995709,1.33804782072,0.0,1.31040885565,0.0,0.0348811449429,0.0348811449429,0.0348811449429,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.70759370466,1.74149859981,0.0,1.70880654823,0.0,0.0455584862671,0.0455584862671,0.0455584862671,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.3211755597,2.86779343831,0.0,2.82807782039,0.0,0.0754413608613,0.0754413608613,0.0754413608613,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672568248
 01/08  19:00:00,2.74550536242,2.43890775458,0.0,2.39578858061,0.0,0.0630199966714,0.0630199966714,0.0630199966714,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439166998
 01/08  20:00:00,2.73834876161,2.75675296966,0.0,2.71224550308,0.0,0.071086131503,0.071086131503,0.071086131503,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464511656
 01/08  21:00:00,2.54113862911,3.1911589159,0.0,3.14512134189,0.0,0.0822494538292,0.0822494538292,0.0822494538292,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336603098
 01/08  22:00:00,2.31521594348,3.8864802513,0.0,3.84151748447,0.0,0.100334644278,0.100334644278,0.100334644278,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633176
 01/08  23:00:00,1.89280576875,4.56502651459,0.0,4.52611700206,0.0,0.117873113572,0.117873113572,0.117873113572,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.45552695894,5.25144612064,0.0,5.21763447825,0.0,0.135421626915,0.135421626915,0.135421626915,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324020044
 01/09  01:00:00,0.986586093781,5.46926247013,0.0,5.44129509176,0.0,0.140679675048,0.140679675048,0.140679675048,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658880558
 01/09  02:00:00,0.818657324281,5.97224249615,0.0,5.94649190758,0.0,0.153490014239,0.153490014239,0.153490014239,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336795677
 01/09  03:00:00,0.765868933041,6.38406693955,0.0,6.35861490852,0.0,0.164130687314,0.164130687314,0.164130687314,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625360843
 01/09  04:00:00,0.76292752771,6.59077071158,0.0,6.56567694961,0.0,0.169071184536,0.169071184536,0.169071184536,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862703562
 01/09  05:00:00,0.808413228724,6.74397911067,0.0,6.71983326892,0.0,0.172744285011,0.172744285011,0.172744285011,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247602
 01/09  06:00:00,1.05256817808,6.51354440297,0.0,6.4865995842,0.0,0.166284255212,0.166284255212,0.166284255212,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.62976771119,6.26252198084,0.0,6.23138989245,0.0,0.159467997751,0.159467997751,0.159467997751,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.05109819615,6.72003814334,0.0,6.68695796694,0.0,0.171259374822,0.171259374822,0.171259374822,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.94165790663,5.22083929259,0.0,5.19287191422,0.0,0.13191881817,0.13191881817,0.13191881817,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.65404264237,3.80666316195,0.0,3.78286066138,0.0,0.0959791809439,0.0959791809439,0.0959791809439,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417976771
 01/09  11:00:00,1.54743785014,3.64442562045,0.0,3.62006332448,0.0,0.0934796840909,0.0934796840909,0.0934796840909,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542233556
 01/09  12:00:00,1.43426726881,1.94778648422,0.0,1.9234167243,0.0,0.0496126727314,0.0496126727314,0.0496126727314,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887194933
 01/09  13:00:00,1.3461025952,1.68532059172,0.0,1.66136134844,0.0,0.0434888467867,0.0434888467867,0.0434888467867,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080046073
 01/09  14:00:00,1.27712576273,1.3912521078,0.0,1.36646436732,0.0,0.0361447374514,0.0361447374514,0.0361447374514,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417257435
 01/09  15:00:00,1.22244295015,0.704853844901,0.0,0.67867034788,0.0,0.0180066481553,0.0180066481553,0.0180066481553,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406259
 01/09  16:00:00,1.29520169581,0.60414264055,0.0,0.576503675479,0.0,0.0153642543558,0.0153642543558,0.0153642543558,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.60515971775,0.813933066322,0.0,0.781241014739,0.0,0.0209471337672,0.0209471337672,0.0209471337672,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.19872219686,1.48076618362,0.0,1.4410505657,0.0,0.0386965241799,0.0386965241799,0.0386965241799,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315972313
 01/09  19:00:00,2.60529110502,0.885479591871,0.0,0.8423604179,0.0,0.0224228687241,0.0224228687241,0.0224228687241,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132353089
 01/09  20:00:00,2.58683231195,1.05817315054,0.0,1.01366568397,0.0,0.0269240720526,0.0269240720526,0.0269240720526,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62235487564
 01/09  21:00:00,2.39482292322,1.56906302493,0.0,1.52302545092,0.0,0.0404359036205,0.0404359036205,0.0404359036205,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689817744
 01/09  22:00:00,2.1732401265,2.02661842567,0.0,1.98165565884,0.0,0.0523809084428,0.0523809084428,0.0523809084428,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.4988984095
 01/09  23:00:00,1.76720051991,2.56385366107,0.0,2.52494414853,0.0,0.0664820430824,0.0664820430824,0.0664820430824,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700735107
 01/09  24:00:00,1.36050630321,3.25395677361,0.0,3.22014513122,0.0,0.0845300206834,0.0845300206834,0.0845300206834,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729815886
 01/10  01:00:00,0.944710454951,3.79969048304,0.0,3.77172310467,0.0,0.0986304297396,0.0986304297396,0.0986304297396,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832487036
 01/10  02:00:00,0.775812696738,4.26937206504,0.0,4.24362147646,0.0,0.110558856725,0.110558856725,0.110558856725,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202095384
 01/10  03:00:00,0.71052701407,4.22017168564,0.0,4.19471965461,0.0,0.108727835853,0.108727835853,0.108727835853,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779234685744
 01/10  04:00:00,0.712348017304,4.59251132862,0.0,4.56741756665,0.0,0.118423654643,0.118423654643,0.118423654643,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823542898429
 01/10  05:00:00,0.760777287736,4.83703265638,0.0,4.81288681463,0.0,0.124969625338,0.124969625338,0.124969625338,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458966287
 01/10  06:00:00,1.01250500356,4.87605796565,0.0,4.84911314688,0.0,0.125782635212,0.125782635212,0.125782635212,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907891861
 01/10  07:00:00,1.60847486497,5.3268989332,0.0,5.29576684481,0.0,0.137173799896,0.137173799896,0.137173799896,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903855
 01/10  08:00:00,2.01389140712,5.15769646959,0.0,5.1246162932,0.0,0.132883034947,0.132883034947,0.132883034947,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282311
 01/10  09:00:00,1.92520278365,4.47568312913,0.0,4.44771575075,0.0,0.114325438948,0.114325438948,0.114325438948,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.6663179556,4.18320077208,0.0,4.15939827151,0.0,0.1072322275,0.1072322275,0.1072322275,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.5748973123,4.63725473913,0.0,4.61289244315,0.0,0.12006140727,0.12006140727,0.12006140727,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419972536
 01/10  12:00:00,1.48063226718,3.69007896492,0.0,3.665709205,0.0,0.0952337967041,0.0952337967041,0.0952337967041,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631069334
 01/10  13:00:00,1.39147753436,3.40939858602,0.0,3.38543934274,0.0,0.0882243842347,0.0882243842347,0.0882243842347,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719447786
 01/10  14:00:00,1.3232539839,3.14494114494,0.0,3.12015340446,0.0,0.0816998031293,0.0816998031293,0.0816998031293,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990412919
 01/10  15:00:00,1.28498796298,3.080382268,0.0,3.05419877098,0.0,0.0800409966937,0.0800409966937,0.0800409966937,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525070547
 01/10  16:00:00,1.36158177156,3.11695337654,0.0,3.08931441147,0.0,0.0812280038791,0.0812280038791,0.0812280038791,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812397
 01/10  17:00:00,1.66387375265,3.04366892167,0.0,3.01097687009,0.0,0.0790719295756,0.0790719295756,0.0790719295756,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209671809
 01/10  18:00:00,2.26441746218,3.97575251929,0.0,3.93603690137,0.0,0.10365245376,0.10365245376,0.10365245376,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308047
 01/10  19:00:00,2.66302903267,3.09074155438,0.0,3.04762238041,0.0,0.0792884170262,0.0792884170262,0.0792884170262,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732434
 01/10  20:00:00,2.64003674453,3.09468342403,0.0,3.05017595746,0.0,0.0792389270327,0.0792389270327,0.0792389270327,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244453243
 01/10  21:00:00,2.44066408619,3.33406614662,0.0,3.28802857261,0.0,0.0854668659262,0.0854668659262,0.0854668659262,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500018413
