Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  21:00:00,1.65106054254,0.94521231292,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.901942880136
 02/25  22:00:00,1.50057946642,0.853775431739,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811516180265
 02/25  23:00:00,1.22384691412,1.17846661449,0.0,0.468976480215,0.0,0.0130086367045,0.0130086367045,0.0130086367045,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672920167824
 02/25  24:00:00,0.956667635624,1.57524517207,0.0,1.02642557767,0.0,0.0284713583887,0.0284713583887,0.0284713583887,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.51704097402
 02/26  01:00:00,0.687465995553,1.9967376457,0.0,1.61863741526,0.0,0.0448983413449,0.0448983413449,0.0448983413449,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.35181447093
 02/26  02:00:00,0.589830510172,2.34556210189,0.0,2.0411070526,0.0,0.0566169546714,0.0566169546714,0.0566169546714,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788731
 02/26  03:00:00,0.553570155575,2.6867605551,0.0,2.40207863395,0.0,0.0666297130089,0.0666297130089,0.0666297130089,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.26076026652
 02/26  04:00:00,0.548950699939,3.00252501703,0.0,2.71270888044,0.0,0.0752460854637,0.0752460854637,0.0752460854637,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231209055
 02/26  05:00:00,0.558205009253,3.43198906321,0.0,3.08548302053,0.0,0.0855862273808,0.0855862273808,0.0855862273808,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323812038947
 02/26  06:00:00,0.616914002228,3.70494369296,0.0,3.10695873799,0.0,0.0861819284834,0.0861819284834,0.0861819284834,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660270745
 02/26  07:00:00,0.817640478978,4.93044565812,0.0,3.86186735775,0.0,0.107121852752,0.107121852752,0.107121852752,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931811812
 02/26  08:00:00,1.06164195921,3.94205773596,0.0,2.73953201294,0.0,0.0759901150701,0.0759901150701,0.0759901150701,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458714
 02/26  09:00:00,0.984347447235,3.12558876052,0.0,1.95536384517,0.0,0.0542385790333,0.0542385790333,0.0542385790333,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393915585
 02/26  10:00:00,0.862247036933,2.29302295265,0.0,1.228117681,0.0,0.0340659658138,0.0340659658138,0.0340659658138,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253396472
 02/26  11:00:00,0.868312349504,2.18390227686,0.0,1.24144480723,0.0,0.0344356383896,0.0344356383896,0.0344356383896,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560026602
 02/26  12:00:00,0.863838759871,1.26545501087,0.0,0.434220890134,0.0,0.0120445737634,0.0120445737634,0.0120445737634,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.808329662563
 02/26  13:00:00,0.850085416971,1.38914226125,0.0,0.643467972166,0.0,0.0178487438795,0.0178487438795,0.0178487438795,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.723155664048
 02/26  14:00:00,0.82556038932,1.42368101247,0.0,0.729685467922,0.0,0.0202402754961,0.0202402754961,0.0202402754961,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.670698238082
 02/26  15:00:00,0.825348791024,1.54621732765,0.0,0.900674279897,0.0,0.024983224086,0.024983224086,0.024983224086,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620933908615
 02/26  16:00:00,0.864932615336,1.35745993229,0.0,0.704786225057,0.0,0.0195496114259,0.0195496114259,0.0195496114259,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.62669661424
 02/26  17:00:00,1.04888873255,1.53266516016,0.0,0.81104422228,0.0,0.0224970336126,0.0224970336126,0.0224970336126,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.6908945897
 02/26  18:00:00,1.41586570102,2.24384951091,0.0,1.38744427738,0.0,0.0384854237122,0.0384854237122,0.0384854237122,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.819077631096
 02/26  19:00:00,1.67423958716,1.87003138065,0.0,0.883584211663,0.0,0.0245091736841,0.0245091736841,0.0245091736841,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.945920659071
 02/26  20:00:00,1.74883398744,2.05226964979,0.0,1.03745525769,0.0,0.028777303583,0.028777303583,0.028777303583,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.972983064654
 02/26  21:00:00,1.68027373113,2.00046637596,0.0,1.05316941903,0.0,0.0292131885891,0.0292131885891,0.0292131885891,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.904027524155
 02/26  22:00:00,1.53492877146,2.09258172262,0.0,1.23833238964,0.0,0.0343493050417,0.0343493050417,0.0343493050417,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811990081499
 02/26  23:00:00,1.25034695123,2.13299177952,0.0,1.42433363339,0.0,0.039508673813,0.039508673813,0.039508673813,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672088179673
 02/26  24:00:00,0.982826747863,2.51776463563,0.0,1.96949199286,0.0,0.0546304706278,0.0546304706278,0.0546304706278,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516494022391
 02/27  01:00:00,0.704117959622,2.82125001596,0.0,2.45594900269,0.0,0.0681239884912,0.0681239884912,0.0681239884912,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339015253763
 02/27  02:00:00,0.605106304938,3.03182226364,0.0,2.73411202499,0.0,0.075839773513,0.075839773513,0.075839773513,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273507978093
 02/27  03:00:00,0.565988158745,3.22362537396,0.0,2.94390027018,0.0,0.0816589546056,0.0816589546056,0.0816589546056,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803449153
 02/27  04:00:00,0.558629767509,3.39535936964,0.0,3.11087492976,0.0,0.0862905572062,0.0862905572062,0.0862905572062,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26089951235
 02/27  05:00:00,0.562262275899,3.66365107817,0.0,3.32805046714,0.0,0.0923146496417,0.0923146496417,0.0923146496417,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31290660729
 02/27  06:00:00,0.620554346144,3.95231412996,0.0,3.38588790134,0.0,0.0939189649991,0.0939189649991,0.0939189649991,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.541101544383
 02/27  07:00:00,0.822010659283,5.39867424648,0.0,4.40247951087,0.0,0.122117545276,0.122117545276,0.122117545276,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934553363
 02/27  08:00:00,1.05357147428,4.32614118376,0.0,3.21147335101,0.0,0.089080992058,0.089080992058,0.089080992058,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357669688
 02/27  09:00:00,0.964098052164,3.47339817724,0.0,2.39475202264,0.0,0.066426484854,0.066426484854,0.066426484854,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236039509
 02/27  10:00:00,0.835263039035,2.85939238415,0.0,1.87873520038,0.0,0.0521130263813,0.0521130263813,0.0521130263813,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285876842
 02/27  11:00:00,0.839810963581,2.9196685373,0.0,2.04952597556,0.0,0.056850481756,0.056850481756,0.056850481756,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245118711
 02/27  12:00:00,0.822176016784,1.59570698419,0.0,0.824511371495,0.0,0.0228705901959,0.0228705901959,0.0228705901959,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.748291154522
 02/27  13:00:00,0.797644571426,1.17017297342,0.0,0.476538850478,0.0,0.0132184044253,0.0132184044253,0.0132184044253,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671115497906
 02/27  14:00:00,0.772300311819,1.02981327083,0.0,0.380996999096,0.0,0.0105682305101,0.0105682305101,0.0105682305101,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625518965265
 02/27  15:00:00,0.764935194015,0.737872178765,0.0,0.133216229971,0.0,0.00369519925186,0.00369519925186,0.00369519925186,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580046809656
 02/27  16:00:00,0.815134185435,0.857488191522,0.0,0.245513984529,0.0,0.00681015437949,0.00681015437949,0.00681015437949,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585997113997
 02/27  17:00:00,0.99100458839,0.690874207883,0.0,0.0191362710346,0.0,0.000530808704209,0.000530808704209,0.000530808704209,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641011588666
 02/27  18:00:00,1.37073917323,1.8313475307,0.0,1.03505866842,0.0,0.0287108261361,0.0287108261361,0.0287108261361,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.758961259839
 02/27  19:00:00,1.62887119494,1.39351182828,0.0,0.484927688295,0.0,0.0134510969976,0.0134510969976,0.0134510969976,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868057630062
 02/27  20:00:00,1.70424758643,1.59244828756,0.0,0.664626864354,0.0,0.01843565677,0.01843565677,0.01843565677,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885990095755
 02/27  21:00:00,1.64268087667,1.8190314918,0.0,0.954479932958,0.0,0.0264757044615,0.0264757044615,0.0264757044615,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821282126063
 02/27  22:00:00,1.50045097771,2.06385080403,0.0,1.27903644938,0.0,0.0354783687534,0.0354783687534,0.0354783687534,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742555103184
 02/27  23:00:00,1.23532222149,2.55676516293,0.0,1.90267784546,0.0,0.0527771560015,0.0527771560015,0.0527771560015,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.61751735101
 02/27  24:00:00,0.973906345808,2.72216262304,0.0,2.20795036469,0.0,0.0612449139084,0.0612449139084,0.0612449139084,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482433637962
 02/28  01:00:00,0.711675341079,3.09345890801,0.0,2.72840139227,0.0,0.075681369948,0.075681369948,0.075681369948,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338771756231
 02/28  02:00:00,0.612647012394,3.3035498723,0.0,3.00596329743,0.0,0.0833804809685,0.0833804809685,0.0833804809685,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384314315
 02/28  03:00:00,0.573807423021,3.50543148083,0.0,3.22579383993,0.0,0.089478218882,0.089478218882,0.089478218882,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715986269
 02/28  04:00:00,0.578539262196,4.11302190205,0.0,3.82863536485,0.0,0.106200051893,0.106200051893,0.106200051893,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801609662
 02/28  05:00:00,0.579953741704,4.30124913606,0.0,3.96584838184,0.0,0.110006115447,0.110006115447,0.110006115447,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706750482
 02/28  06:00:00,0.638544785681,4.60025866274,0.0,4.03446416675,0.0,0.111909404537,0.111909404537,0.111909404537,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469811756
 02/28  07:00:00,0.805800491843,4.81283572704,0.0,3.81808412475,0.0,0.105907377836,0.105907377836,0.105907377836,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491420035
 02/28  08:00:00,1.05848970211,4.50176357107,0.0,3.38878118343,0.0,0.0939992198884,0.0939992198884,0.0939992198884,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125176
 02/28  09:00:00,0.968059801013,3.61458351676,0.0,2.53757767555,0.0,0.070388233703,0.070388233703,0.070388233703,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0507200817
 02/28  10:00:00,0.831097780503,2.70775682716,0.0,1.72857278677,0.0,0.0479477678497,0.0479477678497,0.0479477678497,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812733465
 02/28  11:00:00,0.828218271499,2.50047362976,0.0,1.63159594552,0.0,0.0452577896743,0.0452577896743,0.0452577896743,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980241211
 02/28  12:00:00,0.811602746342,1.21345630206,0.0,0.443332676998,0.0,0.012297319754,0.012297319754,0.012297319754,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.74721916688
 02/28  13:00:00,0.784426167,0.691944675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.669426050375
 02/28  14:00:00,0.761732081309,0.644626732773,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.621329426308
 02/28  15:00:00,0.761239994763,0.599506930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.574897791298
 02/28  16:00:00,0.808324031055,0.606866655107,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.580889562111
 02/28  17:00:00,0.990473779686,0.666745493006,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.636019144823
 02/28  18:00:00,1.34423348472,0.873568770854,0.0,0.0794977757525,0.0,0.00220513762888,0.00220513762888,0.00220513762888,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.756743392663
 02/28  19:00:00,1.61542009794,0.905548198035,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.865021688115
 02/28  20:00:00,1.68581192966,0.924926254257,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.88309492681
 02/28  21:00:00,1.61750638364,0.909820212113,0.0,0.0469101851098,0.0,0.00130121142867,0.00130121142867,0.00130121142867,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.819640594219
 02/28  22:00:00,1.47636059528,1.19427519975,0.0,0.410550149389,0.0,0.0113879863227,0.0113879863227,0.0113879863227,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741465798883
 02/28  23:00:00,1.20838283081,1.58478499189,0.0,0.93148148507,0.0,0.0258377653197,0.0258377653197,0.0258377653197,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733540362
 02/28  24:00:00,0.953929634881,2.0014600406,0.0,1.48776670596,0.0,0.0412682029812,0.0412682029812,0.0412682029812,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914714252
 03/01  01:00:00,0.651117749766,2.22407775231,0.0,1.86262234865,0.0,0.051666082359,0.051666082359,0.051666082359,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520455877
 03/01  02:00:00,0.559715269578,2.57576408085,0.0,2.28139041977,0.0,0.0632820203228,0.0632820203228,0.0632820203228,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615484
 03/01  03:00:00,0.524664477876,2.90052795808,0.0,2.62403011248,0.0,0.0727862822018,0.0727862822018,0.0727862822018,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563531
 03/01  04:00:00,0.520697455067,3.18542897897,0.0,2.90414989429,0.0,0.0805563445162,0.0805563445162,0.0805563445162,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700676762
 03/01  05:00:00,0.520233129775,3.27179726548,0.0,2.93949551677,0.0,0.0815367739863,0.0815367739863,0.0815367739863,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692906
 03/01  06:00:00,0.570453036822,3.49407558049,0.0,2.93216124419,0.0,0.08133333332,0.08133333332,0.08133333332,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817949461
 03/01  07:00:00,0.704948434408,3.7118563146,0.0,2.72232331767,0.0,0.075512774149,0.075512774149,0.075512774149,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.96400279485
 03/01  08:00:00,0.90870642205,3.59462721853,0.0,2.4873468649,0.0,0.0689949135801,0.0689949135801,0.0689949135801,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260114
 03/01  09:00:00,0.833785782182,3.31366995842,0.0,2.24170705347,0.0,0.0621812689692,0.0621812689692,0.0621812689692,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902795717
 03/01  10:00:00,0.754009613745,2.50909032195,0.0,1.5342777906,0.0,0.0425583440187,0.0425583440187,0.0425583440187,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293036153
 03/01  11:00:00,0.750513823851,2.00212398069,0.0,1.13746997754,0.0,0.0315515475175,0.0315515475175,0.0315515475175,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675441747
 03/01  12:00:00,0.744007704334,1.11731863097,0.0,0.351220617828,0.0,0.0097422826372,0.0097422826372,0.0097422826372,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.746113330857
 03/01  13:00:00,0.719720076156,0.687387367611,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667739333878
 03/01  14:00:00,0.697128938459,0.639407684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619080232904
 03/01  15:00:00,0.68866579969,0.595079837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573607780793
 03/01  16:00:00,0.724116033219,0.601842710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.579177081247
 03/01  17:00:00,0.869013369293,0.660705004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.633895537636
 03/01  18:00:00,1.14700173916,0.786186492714,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.753617275427
 03/01  19:00:00,1.38182860661,0.895938470446,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.86057813061
 03/01  20:00:00,1.5037721109,0.915109533822,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.878610709788
 03/01  21:00:00,1.53351593372,0.852643612396,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.814890007392
 03/01  22:00:00,1.39437470492,0.773812171748,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.736939973865
 03/01  23:00:00,1.12696584066,0.645320805776,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.613412643829
 03/01  24:00:00,0.870614771801,0.642916959604,0.0,0.134227344197,0.0,0.00372324589852,0.00372324589852,0.00372324589852,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480962016402
 03/02  01:00:00,0.615446797607,0.93780409737,0.0,0.576643043548,0.0,0.0159951301998,0.0159951301998,0.0159951301998,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338226106035
 03/02  02:00:00,0.527255186035,1.40540886055,0.0,1.11116666203,0.0,0.03082193678,0.03082193678,0.03082193678,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273125152922
 03/02  03:00:00,0.489911837559,1.64756186034,0.0,1.37115701715,0.0,0.0380336418848,0.0380336418848,0.0380336418848,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255532632899
 03/02  04:00:00,0.483047925648,1.8280156857,0.0,1.54684057822,0.0,0.0429068150977,0.0429068150977,0.0429068150977,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596699566
 03/02  05:00:00,0.482974547187,1.92836972807,0.0,1.59628028855,0.0,0.0442781913984,0.0442781913984,0.0442781913984,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312288383714
 03/02  06:00:00,0.534507866204,2.19753890323,0.0,1.6362960448,0.0,0.0453881627029,0.0453881627029,0.0453881627029,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471579
 03/02  07:00:00,0.692908008968,3.27625122717,0.0,2.28825197943,0.0,0.0634723487095,0.0634723487095,0.0634723487095,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469045651
 03/02  08:00:00,0.888098285931,2.84988875421,0.0,1.74439959377,0.0,0.0483867774614,0.0483867774614,0.0483867774614,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836140795
 03/02  09:00:00,0.808433062023,2.39793150188,0.0,1.32771201045,0.0,0.0368285488096,0.0368285488096,0.0368285488096,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728454364
 03/02  10:00:00,0.737788814018,1.92274586699,0.0,0.949499098166,0.0,0.0263375442914,0.0263375442914,0.0263375442914,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727273635
 03/02  11:00:00,0.739109234149,1.58963080629,0.0,0.726321257023,0.0,0.0201469578155,0.0201469578155,0.0201469578155,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330987867
 03/02  12:00:00,0.734673005084,0.779652441421,0.0,0.0146938550505,0.0,0.00040758338681,0.00040758338681,0.00040758338681,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973904085
 03/02  13:00:00,0.719720076156,0.685705890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.66605785719
 03/02  14:00:00,0.697128938459,0.638451803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618124351804
 03/02  15:00:00,0.68866579969,0.593373409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.571901353071
 03/02  16:00:00,0.724116033219,0.599849260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.577183632033
 03/02  17:00:00,0.869013369293,0.657894563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.631085096587
 03/02  18:00:00,1.14700173916,0.783099176359,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750529959072
 03/02  19:00:00,1.38182860661,0.894483706075,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.859123366239
 03/02  20:00:00,1.5037721109,0.912480195625,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.875981371591
 03/02  21:00:00,1.53351593372,0.852246363248,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.814492758244
 03/02  22:00:00,1.39565385665,0.822023631437,0.0,0.0461149075382,0.0,0.00127915173603,0.00127915173603,0.00127915173603,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.739036526016
 03/02  23:00:00,1.14664479224,1.35644927607,0.0,0.709449087942,0.0,0.019678951578,0.019678951578,0.019678951578,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615092026186
 03/02  24:00:00,0.904579404028,1.86724749558,0.0,1.35869183156,0.0,0.0376878781256,0.0376878781256,0.0376878781256,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480828065016
 03/03  01:00:00,0.652823638554,2.28505130773,0.0,1.92412162311,0.0,0.0533719711463,0.0533719711463,0.0533719711463,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994736829
 03/03  02:00:00,0.566239552297,2.81070515826,0.0,2.51659839852,0.0,0.069806303042,0.069806303042,0.069806303042,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989714135
 03/03  03:00:00,0.539118901287,3.42143800162,0.0,3.14512888469,0.0,0.0872407056127,0.0872407056127,0.0872407056127,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436906644
 03/03  04:00:00,0.543569065632,4.0097661476,0.0,3.7286980513,0.0,0.103427955082,0.103427955082,0.103427955082,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26048968839
 03/03  05:00:00,0.555114233175,4.52887083356,0.0,4.19699985564,0.0,0.116417877386,0.116417877386,0.116417877386,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31206992212
 03/03  06:00:00,0.611235512576,4.96296875239,0.0,4.40241691879,0.0,0.122115809074,0.122115809074,0.122115809074,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455446752
 03/03  07:00:00,0.747222727778,5.23278156026,0.0,4.24636075209,0.0,0.11778706752,0.11778706752,0.11778706752,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890606079
 03/03  08:00:00,0.94610173702,4.93913685429,0.0,3.83549145449,0.0,0.10639022855,0.10639022855,0.10639022855,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.853937491677,4.03662480093,0.0,2.96819961407,0.0,0.0823329784645,0.0823329784645,0.0823329784645,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549023907
 03/03  10:00:00,0.768942244937,3.04425184172,0.0,2.0726165094,0.0,0.0574909752108,0.0574909752108,0.0574909752108,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115837123
 03/03  11:00:00,0.76583884925,2.55188088713,0.0,1.68995496378,0.0,0.0468765729162,0.0468765729162,0.0468765729162,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947361948
 03/03  12:00:00,0.74848535204,1.27643100828,0.0,0.512645024441,0.0,0.0142199303433,0.0142199303433,0.0142199303433,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801301557
 03/03  13:00:00,0.719720076156,0.686147319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.666499286064
 03/03  14:00:00,0.697128938459,0.63871310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618385654659
 03/03  15:00:00,0.68866579969,0.59230508328,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.570833026478
 03/03  16:00:00,0.724116033219,0.59903183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.576366209646
 03/03  17:00:00,0.869013369293,0.657086951878,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.630277485289
 03/03  18:00:00,1.14700173916,0.781593908774,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749024691486
 03/03  19:00:00,1.38182860661,0.891471421421,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856111081585
