Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  10:00:00,0.746969290308,2.24337712512,0.0,1.28046594389,0.0,0.0355180205816,0.0355180205816,0.0355180205816,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391686029
 03/08  11:00:00,0.746721459844,1.85518598378,0.0,1.00075084516,0.0,0.0277591835104,0.0277591835104,0.0277591835104,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456577223
 03/08  12:00:00,0.737438781394,0.871840836645,0.0,0.114403307209,0.0,0.00317335969726,0.00317335969726,0.00317335969726,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.73745284715
 03/08  13:00:00,0.719720076156,0.679120594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.65947256041
 03/08  14:00:00,0.697128938459,0.634383956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.61405650492
 03/08  15:00:00,0.68866579969,0.589084454782,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.56761239798
 03/08  16:00:00,0.724116033219,0.596230761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573565132671
 03/08  17:00:00,0.869013369293,0.65379719699,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.626987730402
 03/08  18:00:00,1.14735451352,0.791519123727,0.0,0.0127179259377,0.0,0.000352774361055,0.000352774361055,0.000352774361055,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746231980502
 03/08  19:00:00,1.38182860661,0.888424300986,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.85306396115
 03/08  20:00:00,1.5037721109,0.906547655591,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.870048831558
 03/08  21:00:00,1.53351593372,0.846016199077,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.808262594073
 03/08  22:00:00,1.39933692919,0.94792607547,0.0,0.178893955212,0.0,0.00496222426958,0.00496222426958,0.00496222426958,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.732159922375
 03/08  23:00:00,1.14747711243,1.38095427951,0.0,0.739455198611,0.0,0.0205112717669,0.0205112717669,0.0205112717669,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609590918947
 03/08  24:00:00,0.902145245868,1.77585303277,0.0,1.27093759935,0.0,0.0352537199658,0.0352537199658,0.0352537199658,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477187834413
 03/09  01:00:00,0.652161821889,2.25943567225,0.0,1.90026236278,0.0,0.0527101544821,0.0527101544821,0.0527101544821,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33623836168
 03/09  02:00:00,0.560726847509,2.6110749971,0.0,2.31785898047,0.0,0.0642935982534,0.0642935982534,0.0642935982534,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098971023
 03/09  03:00:00,0.524135555842,2.88064126425,0.0,2.60496185811,0.0,0.0722573601679,0.0722573601679,0.0722573601679,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25480719585
 03/09  04:00:00,0.518353184099,3.10000037291,0.0,2.8196361999,0.0,0.0782120735489,0.0782120735489,0.0782120735489,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785765101
 03/09  05:00:00,0.524116449589,3.40992743903,0.0,3.07949371175,0.0,0.0854200937998,0.0854200937998,0.0854200937998,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.576221988965,3.69614518087,0.0,3.14013867736,0.0,0.0871022854639,0.0871022854639,0.0871022854639,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.738459421687,4.90647212969,0.0,3.93043337716,0.0,0.109023761429,0.109023761429,0.109023761429,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.911724289224,3.68766392192,0.0,2.59614448585,0.0,0.0720127807547,0.0720127807547,0.0720127807547,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.817115829914,2.69735958697,0.0,1.64073588963,0.0,0.0455113167007,0.0455113167007,0.0455113167007,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368874955
 03/09  10:00:00,0.735593000993,1.83137400116,0.0,0.87033748523,0.0,0.0241417312665,0.0241417312665,0.0241417312665,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517020734
 03/09  11:00:00,0.733077246883,1.36168660382,0.0,0.508861101828,0.0,0.0141149705497,0.0141149705497,0.0141149705497,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832846940585
 03/09  12:00:00,0.734265421697,0.754901973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.734917291313
 03/09  13:00:00,0.719720076156,0.676199834583,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.656551800851
 03/09  14:00:00,0.697128938459,0.631617497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.611290045368
 03/09  15:00:00,0.68866579969,0.584872947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.563400890505
 03/09  16:00:00,0.724116033219,0.591428054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568762425923
 03/09  17:00:00,0.869013369293,0.648850436469,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.62204096988
 03/09  18:00:00,1.14700173916,0.773458993973,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.740889776686
 03/09  19:00:00,1.38182860661,0.882278722684,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.846918382848
 03/09  20:00:00,1.5037721109,0.900220154743,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.86372133071
 03/09  21:00:00,1.53351593372,0.839773449356,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.802019844352
 03/09  22:00:00,1.39437470492,0.763598253266,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.726726055383
 03/09  23:00:00,1.12696584066,0.639126441578,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607218279631
 03/09  24:00:00,0.880364914495,0.989983974326,0.0,0.485731326217,0.0,0.0134733885926,0.0134733885926,0.0134733885926,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.476525049103
 03/10  01:00:00,0.629851627679,1.45480908268,0.0,1.0959539182,0.0,0.0303999602713,0.0303999602713,0.0303999602713,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.335920216693
 03/10  02:00:00,0.538154267614,1.79714611471,0.0,1.50409122689,0.0,0.0417210183591,0.0417210183591,0.0417210183591,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271937842216
 03/10  03:00:00,0.508792369237,2.32738765244,0.0,2.05182213928,0.0,0.0569141735636,0.0569141735636,0.0569141735636,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254693302861
 03/10  04:00:00,0.509455114253,2.77908739233,0.0,2.49885043488,0.0,0.0693140037029,0.0693140037029,0.0693140037029,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259658549533
 03/10  05:00:00,0.513238459105,3.01750332247,0.0,2.68732950539,0.0,0.0745421033158,0.0745421033158,0.0745421033158,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372761278
 03/10  06:00:00,0.56831576446,3.41029462907,0.0,2.85511009024,0.0,0.0791960609585,0.0791960609585,0.0791960609585,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088151985
 03/10  07:00:00,0.719517183641,4.22170495898,0.0,3.2475436687,0.0,0.0900815233821,0.0900815233821,0.0900815233821,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631088185
 03/10  08:00:00,0.895598935324,3.10413335766,0.0,2.01480672645,0.0,0.0558874268538,0.0558874268538,0.0558874268538,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219887872
 03/10  09:00:00,0.801883395516,2.14607849364,0.0,1.09158891665,0.0,0.030278882303,0.030278882303,0.030278882303,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155462921
 03/10  10:00:00,0.719900132615,1.26371119094,0.0,0.304591331839,0.0,0.00844886288841,0.00844886288841,0.00844886288841,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600363905
 03/10  11:00:00,0.718962276333,0.848990818908,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.829012257505
 03/10  12:00:00,0.734265421697,0.749606375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.729621693429
 03/10  13:00:00,0.719720076156,0.670947835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.651299801571
 03/10  14:00:00,0.697128938459,0.62703715991,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.606709708189
 03/10  15:00:00,0.68866579969,0.581988220811,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560516164009
 03/10  16:00:00,0.724116033219,0.588673769113,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566008140168
 03/10  17:00:00,0.869013369293,0.645770300349,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.61896083376
 03/10  18:00:00,1.14700173916,0.769415488105,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.736846270818
 03/10  19:00:00,1.38182860661,0.879321218771,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.843960878935
 03/10  20:00:00,1.5037721109,0.897734541242,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.861235717208
 03/10  21:00:00,1.53351593372,0.83784892282,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.800095317816
 03/10  22:00:00,1.39437470492,0.762150491219,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.725278293336
 03/10  23:00:00,1.12696584066,0.637357135624,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.605448973677
 03/10  24:00:00,0.872727682068,0.713331965423,0.0,0.210400216321,0.0,0.00583615616589,0.00583615616589,0.00583615616589,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475204150097
 03/11  01:00:00,0.625128953588,1.05932159382,0.0,0.688707106392,0.0,0.0191036031034,0.0191036031034,0.0191036031034,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347679539645
 03/11  02:00:00,0.532302983186,1.45015658631,0.0,1.15085081141,0.0,0.031922709855,0.031922709855,0.031922709855,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278188729299
 03/11  03:00:00,0.502989021244,2.02863966966,0.0,1.74846651395,0.0,0.0484995871425,0.0484995871425,0.0484995871425,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300945418
 03/11  04:00:00,0.49795163771,2.32009709377,0.0,2.03491232059,0.0,0.0564451229876,0.0564451229876,0.0564451229876,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606365263
 03/11  05:00:00,0.506785044882,2.69867236551,0.0,2.35837815229,0.0,0.0654175334781,0.0654175334781,0.0654175334781,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493157422
 03/11  06:00:00,0.560291777012,3.00253045533,0.0,2.41814548004,0.0,0.0670753809103,0.0670753809103,0.0670753809103,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288588452
 03/11  07:00:00,0.725563333833,4.12361184284,0.0,3.0824523426,0.0,0.0855021613567,0.0855021613567,0.0855021613567,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.908851264978,2.90040598734,0.0,1.72967691632,0.0,0.0479783945888,0.0479783945888,0.0479783945888,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.825127431274,1.89970144215,0.0,0.760161018225,0.0,0.0210856171688,0.0210856171688,0.0210856171688,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660547613
 03/11  10:00:00,0.756482328192,1.03735025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01783075776
 03/11  11:00:00,0.769878505623,0.914455832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.894477270722
 03/11  12:00:00,0.786754181216,0.803653540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.783668858275
 03/11  13:00:00,0.767530582247,0.717462379734,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.697814346001
 03/11  14:00:00,0.740716970974,0.666252259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.645924807686
 03/11  15:00:00,0.727791371865,0.615986635389,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.594514578587
 03/11  16:00:00,0.761175006074,0.621181780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.598516151359
 03/11  17:00:00,0.904931288541,0.687458571479,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.66064910489
 03/11  18:00:00,1.18235366937,0.821579339754,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.789010122467
 03/11  19:00:00,1.41613892215,0.948177389882,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.912817050046
 03/11  20:00:00,1.5380168651,0.975233509481,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.938734685447
 03/11  21:00:00,1.56837130405,0.911316057488,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.873562452484
 03/11  22:00:00,1.42998156239,0.823704973607,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.786832775723
 03/11  23:00:00,1.15525905259,0.685074142694,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.653165980748
 03/11  24:00:00,0.882426371238,0.534074679743,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.506347080737
 03/12  01:00:00,0.618205473031,0.809153459362,0.0,0.439107581396,0.0,0.0121801225468,0.0121801225468,0.0121801225468,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347110930179
 03/12  02:00:00,0.527688776816,1.28362175921,0.0,0.984503306168,0.0,0.027308503485,0.027308503485,0.027308503485,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27800140744
 03/12  03:00:00,0.496533025848,1.79576131952,0.0,1.51572037263,0.0,0.0420435917469,0.0420435917469,0.0420435917469,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259168736604
 03/12  04:00:00,0.492998510847,2.14138392318,0.0,1.85634633745,0.0,0.0514919961244,0.0514919961244,0.0514919961244,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459177812
 03/12  05:00:00,0.500719451939,2.47970007106,0.0,2.13970647334,0.0,0.0593519405347,0.0593519405347,0.0593519405347,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541921
 03/12  06:00:00,0.556102830554,2.8505746506,0.0,2.26712908912,0.0,0.0628864344521,0.0628864344521,0.0628864344521,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174627
 03/12  07:00:00,0.721353858883,3.96970976934,0.0,2.9306958757,0.0,0.0812926864068,0.0812926864068,0.0812926864068,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.907841391757,2.86147789336,0.0,1.69326981239,0.0,0.046968521368,0.046968521368,0.046968521368,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.826574458598,1.94939271877,0.0,0.812328035937,0.0,0.0225326444932,0.0225326444932,0.0225326444932,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973504
 03/12  10:00:00,0.75683285168,1.04778818166,0.0,0.0126367793537,0.0,0.000350523488196,0.000350523488196,0.000350523488196,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01563190711
 03/12  11:00:00,0.769878505623,0.914280916912,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.894302355509
 03/12  12:00:00,0.786754181216,0.804417441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.784432758927
 03/12  13:00:00,0.767530582247,0.718038911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.698390878074
 03/12  14:00:00,0.740716970974,0.667588922618,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.647261470896
 03/12  15:00:00,0.727791371865,0.617322080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.595850023246
 03/12  16:00:00,0.761175006074,0.623986717734,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.60132108879
 03/12  17:00:00,0.904931288541,0.689622526868,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.66281306028
 03/12  18:00:00,1.18235366937,0.822160800468,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.789591583181
 03/12  19:00:00,1.41613892215,0.948003188579,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.912642848743
 03/12  20:00:00,1.5380168651,0.974685882115,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.938187058081
 03/12  21:00:00,1.56837130405,0.9105413685,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.872787763495
 03/12  22:00:00,1.42998156239,0.82128318762,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.784410989737
 03/12  23:00:00,1.15525905259,0.683282402445,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.651374240499
 03/12  24:00:00,0.882426371238,0.530185506787,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.502457907781
 03/13  01:00:00,0.600840279629,0.407474007508,0.0,0.0500610853158,0.0,0.00138861222125,0.00138861222125,0.00138861222125,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334477974405
 03/13  02:00:00,0.508412301876,0.724408454388,0.0,0.431858776748,0.0,0.0119790526207,0.0119790526207,0.0119790526207,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271432632039
 03/13  03:00:00,0.475307082786,1.11984774995,0.0,0.844638624529,0.0,0.0234288871119,0.0234288871119,0.0234288871119,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254336915133
 03/13  04:00:00,0.469819474084,1.34977808732,0.0,1.06993951671,0.0,0.029678363534,0.029678363534,0.029678363534,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259260162687
 03/13  05:00:00,0.473382989137,1.57985413743,0.0,1.25049346737,0.0,0.0346866333485,0.0346866333485,0.0346866333485,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309559614258
 03/13  06:00:00,0.527277722705,1.92825397355,0.0,1.3756409641,0.0,0.0381580192031,0.0381580192031,0.0381580192031,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622605
 03/13  07:00:00,0.681417330461,2.84228728921,0.0,1.87399965737,0.0,0.051981670202,0.051981670202,0.051981670202,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429754
 03/13  08:00:00,0.869327354731,2.15015203059,0.0,1.06768569635,0.0,0.0296158462616,0.0296158462616,0.0296158462616,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.791182910948,1.7536368446,0.0,0.705824004991,0.0,0.0195783977355,0.0195783977355,0.0195783977355,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487789182
 03/13  10:00:00,0.722118148174,1.33767691844,0.0,0.384553371959,0.0,0.0106668784477,0.0106668784477,0.0106668784477,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604051282
 03/13  11:00:00,0.736688331374,1.48507612114,0.0,0.639044896863,0.0,0.0177260550408,0.0177260550408,0.0177260550408,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.82605266287
 03/13  12:00:00,0.73868896005,0.9097889101,0.0,0.159473701505,0.0,0.00442353835282,0.00442353835282,0.00442353835282,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730330526309
 03/13  13:00:00,0.719720076156,0.674549435538,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654901401806
 03/13  14:00:00,0.697128938459,0.629540394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609212942309
 03/13  15:00:00,0.68866579969,0.585531867602,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.5640598108
 03/13  16:00:00,0.724116033219,0.592186807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.569521178569
 03/13  17:00:00,0.869013369293,0.649570594038,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622761127449
 03/13  18:00:00,1.14700173916,0.772202151575,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.739632934288
 03/13  19:00:00,1.38182860661,0.879583475233,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.844223135397
 03/13  20:00:00,1.5037721109,0.896963161868,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.860464337835
 03/13  21:00:00,1.53351593372,0.836193010823,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.798439405819
 03/13  22:00:00,1.39437470492,0.759561325564,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.722689127681
 03/13  23:00:00,1.12935618709,0.721560140576,0.0,0.0861747682923,0.0,0.00239034642696,0.00239034642696,0.00239034642696,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.603477210337
 03/13  24:00:00,0.880076864236,0.976814207085,0.0,0.475346779429,0.0,0.0131853383338,0.0131853383338,0.0131853383338,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.47373982865
 03/14  01:00:00,0.623015525279,1.20701890036,0.0,0.849504477368,0.0,0.0235638578716,0.0235638578716,0.0235638578716,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334579475204
 03/14  02:00:00,0.52819975608,1.43759541941,0.0,1.14521951054,0.0,0.0317665068249,0.0317665068249,0.0317665068249,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271258863276
 03/14  03:00:00,0.494736857698,1.82019022299,0.0,1.54510460393,0.0,0.0428586620245,0.0428586620245,0.0428586620245,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254213408767
 03/14  04:00:00,0.48952499917,2.06004708293,0.0,1.78034661052,0.0,0.04938388862,0.04938388862,0.04938388862,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122064494
 03/14  05:00:00,0.49270297176,2.276080055,0.0,1.94700130706,0.0,0.0540066159716,0.0540066159716,0.0540066159716,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277692142
 03/14  06:00:00,0.545017683213,2.56690860647,0.0,2.01518716924,0.0,0.0558979797113,0.0558979797113,0.0558979797113,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625050383
 03/14  07:00:00,0.697949946956,3.43627095055,0.0,2.47001970688,0.0,0.0685142866973,0.0685142866973,0.0685142866973,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721041577
 03/14  08:00:00,0.884645118765,2.69999680186,0.0,1.61990890194,0.0,0.0449336102953,0.0449336102953,0.0449336102953,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014743
 03/14  09:00:00,0.80250363669,2.15944738093,0.0,1.11394933222,0.0,0.0308991234772,0.0308991234772,0.0308991234772,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256310092
 03/14  10:00:00,0.73181788261,1.68528472632,0.0,0.734240077641,0.0,0.0203666128833,0.0203666128833,0.0203666128833,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525153484
 03/14  11:00:00,0.743870584407,1.74221969063,0.0,0.897973470533,0.0,0.0249083080735,0.0249083080735,0.0249083080735,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.824267658696
 03/14  12:00:00,0.750243381369,1.32482644674,0.0,0.576024026034,0.0,0.0159779596714,0.0159779596714,0.0159779596714,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728817738424
 03/14  13:00:00,0.727618008632,0.958754803322,0.0,0.284729649825,0.0,0.007897932476,0.007897932476,0.007897932476,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654377119765
