Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/06  22:00:00,1.99409928345,12.4625968735,0.0,11.452677388,0.0,0.31532982801,0.31532982801,0.31532982801,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963847073588
 02/06  23:00:00,1.68874794303,13.1736494702,0.0,12.3384435801,0.0,0.339717880824,0.339717880824,0.339717880824,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795336122012
 02/06  24:00:00,1.3937641965,13.5824216845,0.0,12.9353929832,0.0,0.356153858739,0.356153858739,0.356153858739,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612382614703
 02/07  01:00:00,1.08423221694,13.8988966801,0.0,13.4507592124,0.0,0.370343583893,0.370343583893,0.370343583893,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419479876813
 02/07  02:00:00,0.980600977577,14.6331988285,0.0,14.2747961912,0.0,0.3930320287,0.3930320287,0.3930320287,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332016544812
 02/07  03:00:00,0.944410819204,15.217532038,0.0,14.8841927011,0.0,0.40981071635,0.40981071635,0.40981071635,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307259170181
 02/07  04:00:00,0.932330672007,15.2366235163,0.0,14.8969582706,0.0,0.41016219441,0.41016219441,0.41016219441,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313952189827
 02/07  05:00:00,0.938256831722,15.6501225353,0.0,15.2414949641,0.0,0.41964842131,0.41964842131,0.41964842131,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383885829428
 02/07  06:00:00,1.00500016445,16.1425228333,0.0,15.425731427,0.0,0.42472105631,0.42472105631,0.42472105631,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689181610993
 02/07  07:00:00,1.22552860372,17.6347664321,0.0,16.342784116,0.0,0.449970529153,0.449970529153,0.449970529153,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26008191278
 02/07  08:00:00,1.48959166593,16.9543564406,0.0,15.5006136017,0.0,0.426782808548,0.426782808548,0.426782808548,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4198462703
 02/07  09:00:00,1.38887973396,15.6409507901,0.0,14.2320735923,0.0,0.391855735216,0.391855735216,0.391855735216,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38021960696
 02/07  10:00:00,1.19676112331,14.05018027,0.0,12.7692464452,0.0,0.351579298794,0.351579298794,0.351579298794,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25654389755
 02/07  11:00:00,1.20469465449,14.395861361,0.0,13.2618784829,0.0,0.365143076978,0.365143076978,0.365143076978,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10901934026
 02/07  12:00:00,1.14560286678,11.5214789006,0.0,10.5217065878,0.0,0.289697143845,0.289697143845,0.289697143845,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974801126771
 02/07  13:00:00,1.08300744413,9.70403094999,0.0,8.80705003907,0.0,0.242487016791,0.242487016791,0.242487016791,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872430372747
 02/07  14:00:00,1.04106514535,8.90754333374,0.0,8.07086887087,0.0,0.222217531038,0.222217531038,0.222217531038,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811274980838
 02/07  15:00:00,1.03209209829,8.42162595079,0.0,7.64468782801,0.0,0.210483367017,0.210483367017,0.210483367017,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750108438066
 02/07  16:00:00,1.07995735534,8.22699576515,0.0,7.44089844637,0.0,0.204872375938,0.204872375938,0.204872375938,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757776246232
 02/07  17:00:00,1.28980566014,8.47388564047,0.0,7.6083331596,0.0,0.209482403579,0.209482403579,0.209482403579,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832053615692
 02/07  18:00:00,1.73745643492,10.199480197,0.0,9.16972306457,0.0,0.252472596484,0.252472596484,0.252472596484,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989061364899
 02/07  19:00:00,2.04793066889,9.14556435266,0.0,7.97048347821,0.0,0.219453591434,0.219453591434,0.219453591434,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13089755387
 02/07  20:00:00,2.16230909377,9.09131431799,0.0,7.89156346988,0.0,0.21728066437,0.21728066437,0.21728066437,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15414497297
 02/07  21:00:00,2.0842425739,9.13332815388,0.0,8.01680742904,0.0,0.220729041965,0.220729041965,0.220729041965,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06934698045
 02/07  22:00:00,1.90413113783,9.19649854147,0.0,8.18506343152,0.0,0.225361682397,0.225361682397,0.225361682397,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965362698104
 02/07  23:00:00,1.58512896261,9.41161139402,0.0,8.57503571757,0.0,0.236098900404,0.236098900404,0.236098900404,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796705908371
 02/07  24:00:00,1.28339064566,9.5755133655,0.0,8.92666130702,0.0,0.245780307895,0.245780307895,0.245780307895,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614205971888
 02/08  01:00:00,0.966094748191,9.61036694102,0.0,9.16004454865,0.0,0.252206115149,0.252206115149,0.252206115149,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421664801542
 02/08  02:00:00,0.844185764003,9.68062105514,0.0,9.32023974552,0.0,0.256616815125,0.256616815125,0.256616815125,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333995217185
 02/08  03:00:00,0.790865851616,9.6430153169,0.0,9.30748912875,0.0,0.256265748762,0.256265748762,0.256265748762,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309446021421
 02/08  04:00:00,0.77340805588,9.46683493375,0.0,9.12494024225,0.0,0.251239578284,0.251239578284,0.251239578284,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316181635625
 02/08  05:00:00,0.767650020649,9.45638221817,0.0,9.04511075353,0.0,0.249041610237,0.249041610237,0.249041610237,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386529722892
 02/08  06:00:00,0.820451493655,9.44272586654,0.0,8.72298337964,0.0,0.240172385517,0.240172385517,0.240172385517,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692132691618
 02/08  07:00:00,1.02600965163,10.3917446121,0.0,9.09632029266,0.0,0.250451577062,0.250451577062,0.250451577062,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26352391611
 02/08  08:00:00,1.29434190112,9.86678296056,0.0,8.40920527968,0.0,0.231533043733,0.231533043733,0.231533043733,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42368111227
 02/08  09:00:00,1.21261356663,9.2434591394,0.0,7.83014339256,0.0,0.21558956789,0.21558956789,0.21558956789,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38465815601
 02/08  10:00:00,1.05557381394,8.92699496126,0.0,7.64136902313,0.0,0.210391989417,0.210391989417,0.210391989417,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26123601095
 02/08  11:00:00,1.05581768523,8.99265668914,0.0,7.85471510019,0.0,0.216266107714,0.216266107714,0.216266107714,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11297805107
 02/08  12:00:00,1.04990219178,8.05015162797,0.0,7.0458890176,0.0,0.193996468845,0.193996468845,0.193996468845,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979291424343
 02/08  13:00:00,1.03980220636,8.1382334162,0.0,7.23784977394,0.0,0.199281779016,0.199281779016,0.199281779016,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875833104083
 02/08  14:00:00,1.02117772716,8.18735046966,0.0,7.34856427292,0.0,0.202330112845,0.202330112845,0.202330112845,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81338671471
 02/08  15:00:00,1.02534707306,8.17824675277,0.0,7.39971069277,0.0,0.203738341789,0.203738341789,0.203738341789,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751706375285
 02/08  16:00:00,1.07616327997,8.09053234017,0.0,7.3030988557,0.0,0.201078300565,0.201078300565,0.201078300565,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759112411921
 02/08  17:00:00,1.28438157782,8.27804640676,0.0,7.41133224383,0.0,0.204058321263,0.204058321263,0.204058321263,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833215297755
 02/08  18:00:00,1.73992971776,10.2905758958,0.0,9.25955189769,0.0,0.254945879328,0.254945879328,0.254945879328,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990328230615
 02/08  19:00:00,2.05171984832,9.28437600755,0.0,8.10810524975,0.0,0.223242770862,0.223242770862,0.223242770862,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13208743722
 02/08  20:00:00,2.17485106514,9.5482819332,0.0,8.34708381446,0.0,0.22982263574,0.22982263574,0.22982263574,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15559224361
 02/08  21:00:00,2.09354221017,9.47193574423,0.0,8.35456721126,0.0,0.230028678235,0.230028678235,0.230028678235,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07019478858
 02/08  22:00:00,1.93198397927,10.2091751209,0.0,9.19666962601,0.0,0.253214523834,0.253214523834,0.253214523834,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966433083074
 02/08  23:00:00,1.617480366,10.5873066054,0.0,9.75002822727,0.0,0.268450303788,0.268450303788,0.268450303788,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797408610007
 02/08  24:00:00,1.32626919877,11.1329029026,0.0,10.4839964906,0.0,0.288658861,0.288658861,0.288658861,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614260325407
 02/09  01:00:00,1.02152196593,11.6232823965,0.0,11.1731431739,0.0,0.307633332887,0.307633332887,0.307633332887,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421481631807
 02/09  02:00:00,0.90212481533,11.7848108082,0.0,11.4245673545,0.0,0.314555866452,0.314555866452,0.314555866452,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333857361253
 02/09  03:00:00,0.855475954759,11.9891430599,0.0,11.6541071825,0.0,0.320875851905,0.320875851905,0.320875851905,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308955710681
 02/09  04:00:00,0.846922929593,12.136482676,0.0,11.7949766837,0.0,0.324754451996,0.324754451996,0.324754451996,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315792936502
 02/09  05:00:00,0.84496941401,12.2639610302,0.0,11.8533261183,0.0,0.326361003598,0.326361003598,0.326361003598,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385893170064
 02/09  06:00:00,0.905509988496,12.531378389,0.0,11.8122804077,0.0,0.325230880358,0.325230880358,0.325230880358,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691488186085
 02/09  07:00:00,1.09118187434,12.7581255297,0.0,11.4633543474,0.0,0.315623799773,0.315623799773,0.315623799773,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26287077891
 02/09  08:00:00,1.39262135017,13.4355048865,0.0,11.9786830895,0.0,0.329812492785,0.329812492785,0.329812492785,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4229252284
 02/09  09:00:00,1.30874947319,12.7341168826,0.0,11.321768432,0.0,0.311725474444,0.311725474444,0.311725474444,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38369085978
 02/09  10:00:00,1.14232616529,12.0761612864,0.0,10.7921863719,0.0,0.29714434077,0.29714434077,0.29714434077,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25958498728
 02/09  11:00:00,1.15859839975,12.7241181036,0.0,11.5876774162,0.0,0.319046822232,0.319046822232,0.319046822232,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11147714942
 02/09  12:00:00,1.09366015974,9.63688997416,0.0,8.63516426445,0.0,0.237754436809,0.237754436809,0.237754436809,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976754523688
 02/09  13:00:00,1.04111264675,8.1843994222,0.0,7.28544454513,0.0,0.200592219405,0.200592219405,0.200592219405,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874404338888
 02/09  14:00:00,0.99290104937,7.16016349635,0.0,6.32156447917,0.0,0.174053435056,0.174053435056,0.174053435056,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813199535148
 02/09  15:00:00,0.995283576454,7.08692205002,0.0,6.30781421736,0.0,0.173674845182,0.173674845182,0.173674845182,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752278147942
 02/09  16:00:00,1.0433396782,6.89917124482,0.0,6.11095625339,0.0,0.168254698799,0.168254698799,0.168254698799,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759893918881
 02/09  17:00:00,1.2548064878,7.20498413574,0.0,6.33717453786,0.0,0.174483231247,0.174483231247,0.174483231247,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834310732704
 02/09  18:00:00,1.69555690861,8.6797850869,0.0,7.64794581787,0.0,0.21057307018,0.21057307018,0.21057307018,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991143501529
 02/09  19:00:00,2.00743158017,7.67736199608,0.0,6.49956967173,0.0,0.178954502715,0.178954502715,0.178954502715,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13360900377
 02/09  20:00:00,2.12159277586,7.61482801672,0.0,6.4127599694,0.0,0.176564346459,0.176564346459,0.176564346459,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15646217219
 02/09  21:00:00,2.04427287656,7.68395195211,0.0,6.56512094637,0.0,0.180759344627,0.180759344627,0.180759344627,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07165726134
 02/09  22:00:00,1.87140174495,8.01013629283,0.0,6.99634246535,0.0,0.192632289512,0.192632289512,0.192632289512,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967721415642
 02/09  23:00:00,1.55235518245,8.22354520383,0.0,7.38470261976,0.0,0.20332512024,0.20332512024,0.20332512024,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79897281599
 02/09  24:00:00,1.25616696075,8.58843754623,0.0,7.93790587402,0.0,0.218556622981,0.218556622981,0.218556622981,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615885585613
 02/10  01:00:00,0.941277912219,8.71080581273,0.0,8.25870509094,0.0,0.227389279177,0.227389279177,0.227389279177,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42344313096
 02/10  02:00:00,0.829485022984,9.14811963837,0.0,8.78631358539,0.0,0.241916074107,0.241916074107,0.241916074107,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335419960542
 02/10  03:00:00,0.782941118917,9.35672796436,0.0,9.01966539965,0.0,0.248341016063,0.248341016063,0.248341016063,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310982397978
 02/10  04:00:00,0.786094884743,9.92886364098,0.0,9.58572176412,0.0,0.263926407147,0.263926407147,0.263926407147,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317428820987
 02/10  05:00:00,0.787930724279,10.1942284739,0.0,9.78169935137,0.0,0.269322313867,0.269322313867,0.269322313867,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387787380782
 02/10  06:00:00,0.860607112395,10.9022882547,0.0,10.1814224675,0.0,0.280328004257,0.280328004257,0.280328004257,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693255991921
 02/10  07:00:00,1.08597992226,12.5711228718,0.0,11.2744211299,0.0,0.310421847691,0.310421847691,0.310421847691,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26480133853
 02/10  08:00:00,1.371464203,12.6684787143,0.0,11.2102623456,0.0,0.308655345613,0.308655345613,0.308655345613,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42431980008
 02/10  09:00:00,1.30494511318,12.597253671,0.0,11.1835953066,0.0,0.307921114433,0.307921114433,0.307921114433,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38500077361
 02/10  10:00:00,1.13941601769,11.9717919917,0.0,10.6864907521,0.0,0.294234193168,0.294234193168,0.294234193168,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26091131245
 02/10  11:00:00,1.16434752363,12.934039014,0.0,11.7964837366,0.0,0.324795946113,0.324795946113,0.324795946113,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11259173951
 02/10  12:00:00,1.11743471144,10.5013883464,0.0,9.49864829425,0.0,0.261528988504,0.261528988504,0.261528988504,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977768866082
 02/10  13:00:00,1.07626145677,9.46186369297,0.0,8.56203795948,0.0,0.23574102943,0.23574102943,0.23574102943,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875275195306
 02/10  14:00:00,1.03914430613,8.84017855794,0.0,8.00110461158,0.0,0.22029669182,0.22029669182,0.22029669182,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813674464334
 02/10  15:00:00,1.03811390985,8.64234648403,0.0,7.86339807654,0.0,0.216505178574,0.216505178574,0.216505178574,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752118722774
 02/10  16:00:00,1.09491948187,8.77281256759,0.0,7.98431804376,0.0,0.219834502467,0.219834502467,0.219834502467,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760173451282
 02/10  17:00:00,1.30674570227,9.09122459524,0.0,8.22359001221,0.0,0.226422445714,0.226422445714,0.226422445714,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834135717847
 02/10  18:00:00,1.7650141098,11.2021134837,0.0,10.1706089051,0.0,0.280030271362,0.280030271362,0.280030271362,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990808811174
 02/10  19:00:00,2.07199486174,10.0208868362,0.0,8.84448718129,0.0,0.243517784289,0.243517784289,0.243517784289,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13221633437
 02/10  20:00:00,2.18667736812,9.97791088393,0.0,8.7766113144,0.0,0.241648938717,0.241648938717,0.241648938717,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1556936944
 02/10  21:00:00,2.11425741135,10.2247290832,0.0,9.10693661969,0.0,0.250743879417,0.250743879417,0.250743879417,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07061871915
 02/10  22:00:00,1.94037177738,10.5138271867,0.0,9.50131174113,0.0,0.261602321945,0.261602321945,0.261602321945,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96644303378
 02/10  23:00:00,1.61959002387,10.6641417023,0.0,9.82665031905,0.0,0.270559961661,0.270559961661,0.270559961661,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797621615171
 02/10  24:00:00,1.3251912612,11.0941169427,0.0,10.4448461468,0.0,0.287580923437,0.287580923437,0.287580923437,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614624709302
 02/11  01:00:00,1.02306171539,11.4579798776,0.0,10.9903123328,0.0,0.302599399273,0.302599399273,0.302599399273,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439009953911
 02/11  02:00:00,0.903430069095,11.6977882643,0.0,11.3286191111,0.0,0.311914096142,0.311914096142,0.311914096142,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342783060802
 02/11  03:00:00,0.855391722533,11.8982207273,0.0,11.55620856,0.0,0.318180381252,0.318180381252,0.318180381252,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315932000579
 02/11  04:00:00,0.841400420602,11.893573981,0.0,11.5448099049,0.0,0.317866538834,0.317866538834,0.317866538834,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323051020264
 02/11  05:00:00,0.840328327347,12.0130589283,0.0,11.5877478433,0.0,0.319048761319,0.319048761319,0.319048761319,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400569343324
 02/11  06:00:00,0.899629877232,12.2112062297,0.0,11.4499261175,0.0,0.315254076494,0.315254076494,0.315254076494,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733670316953
 02/11  07:00:00,1.10347767832,12.9151131952,0.0,11.5240188041,0.0,0.317294091536,0.317294091536,0.317294091536,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35919398775
 02/11  08:00:00,1.37102030978,11.9999831949,0.0,10.4255664653,0.0,0.287050090475,0.287050090475,0.287050090475,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54052016095
 02/11  09:00:00,1.29522513387,11.1887848421,0.0,9.65245652185,0.0,0.265763834236,0.265763834236,0.265763834236,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50767072944
 02/11  10:00:00,1.11831682168,9.6837685847,0.0,8.28466129354,0.0,0.228103938695,0.228103938695,0.228103938695,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37471736397
 02/11  11:00:00,1.12633471921,9.80281391459,0.0,8.56660998834,0.0,0.235866912402,0.235866912402,0.235866912402,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21124038836
 02/11  12:00:00,1.08909219179,7.64859657793,0.0,6.56288237242,0.0,0.180697709333,0.180697709333,0.180697709333,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06074301948
 02/11  13:00:00,1.05139049411,6.89407023397,0.0,5.92227051672,0.0,0.163059560677,0.163059560677,0.163059560677,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94724917907
 02/11  14:00:00,1.02234049423,6.70868786855,0.0,5.80769235073,0.0,0.159904847403,0.159904847403,0.159904847403,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875596035799
 02/11  15:00:00,1.0391543326,7.31574084019,0.0,6.48015776463,0.0,0.178420029148,0.178420029148,0.178420029148,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808753390842
 02/11  16:00:00,1.08828027466,7.24109910238,0.0,6.39721427427,0.0,0.176136322408,0.176136322408,0.176136322408,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815563755557
 02/11  17:00:00,1.30007991771,7.61249630264,0.0,6.67696365973,0.0,0.183838741904,0.183838741904,0.183838741904,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902033777732
 02/11  18:00:00,1.75850553494,9.76346674969,0.0,8.65024889705,0.0,0.238169766294,0.238169766294,0.238169766294,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07252208514
 02/11  19:00:00,2.07058406026,8.82875032053,0.0,7.54710776174,0.0,0.207796667264,0.207796667264,0.207796667264,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23745923821
 02/11  20:00:00,2.18329869072,8.72851972249,0.0,7.41014044482,0.0,0.204025507122,0.204025507122,0.204025507122,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27277340253
 02/11  21:00:00,2.11988820098,9.27555458578,0.0,8.0455092988,0.0,0.221519298718,0.221519298718,0.221519298718,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18287154258
 02/11  22:00:00,1.95852940538,9.97444930506,0.0,8.86756136908,0.0,0.244153092473,0.244153092473,0.244153092473,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06081552415
 02/11  23:00:00,1.63939497379,10.4295421488,0.0,9.51835938777,0.0,0.262071699655,0.262071699655,0.262071699655,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871312992905
 02/11  24:00:00,1.33109916538,10.7904438871,0.0,10.0951987571,0.0,0.277953982283,0.277953982283,0.277953982283,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660599043391
 02/12  01:00:00,1.01903137671,11.3118146602,0.0,10.8439317353,0.0,0.298569060596,0.298569060596,0.298569060596,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439225334045
 02/12  02:00:00,0.908004005493,11.8646110807,0.0,11.494743002,0.0,0.31648803254,0.31648803254,0.31648803254,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343481986172
 02/12  03:00:00,0.862747465286,12.1654420379,0.0,11.8233667582,0.0,0.325536124005,0.325536124005,0.325536124005,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315995112886
 02/12  04:00:00,0.855310482341,12.399002295,0.0,12.0500188493,0.0,0.331776600573,0.331776600573,0.331776600573,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323270389818
 02/12  05:00:00,0.86270369026,12.8260546411,0.0,12.4004137889,0.0,0.341424124232,0.341424124232,0.341424124232,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400899110438
 02/12  06:00:00,0.933333440119,13.435402855,0.0,12.6740286231,0.0,0.348957639381,0.348957639381,0.348957639381,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733764436609
 02/12  07:00:00,1.15553200406,14.8058904382,0.0,13.4146150827,0.0,0.369348417276,0.369348417276,0.369348417276,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35937495223
 02/12  08:00:00,1.45503345409,15.0516143838,0.0,13.4768967001,0.0,0.371063234786,0.371063234786,0.371063234786,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54082111504
 02/12  09:00:00,1.34857430405,13.1250068102,0.0,11.5900811316,0.0,0.319113004412,0.319113004412,0.319113004412,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50626808775
 02/12  10:00:00,1.15620234758,11.0587055135,0.0,9.66065134363,0.0,0.265989464598,0.265989464598,0.265989464598,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37366424271
 02/12  11:00:00,1.15164002988,10.7212445954,0.0,9.48569068918,0.0,0.261172223074,0.261172223074,0.261172223074,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21059036829
 02/12  12:00:00,1.10166879248,8.1049137466,0.0,7.01966044278,0.0,0.193274310025,0.193274310025,0.193274310025,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06028211779
 02/12  13:00:00,1.04801318901,6.77130586407,0.0,5.79960788771,0.0,0.159682255581,0.159682255581,0.159682255581,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947147438174
 02/12  14:00:00,1.00583069829,6.11023723988,0.0,5.20806190057,0.0,0.143395051457,0.143395051457,0.143395051457,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876775857277
 02/12  15:00:00,0.9908987303,5.56391910361,0.0,4.72752989322,0.0,0.130164426853,0.130164426853,0.130164426853,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809559525672
 02/12  16:00:00,1.0352967781,5.31823923788,0.0,4.47287081195,0.0,0.123152825847,0.123152825847,0.123152825847,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817047353371
 02/12  17:00:00,1.24605723596,5.65218022109,0.0,4.71487732735,0.0,0.129816060153,0.129816060153,0.129816060153,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903804028555
 02/12  18:00:00,1.69089721636,7.30963420845,0.0,6.19473662804,0.0,0.170561447713,0.170561447713,0.170561447713,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07420181291
