Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  15:00:00,0.963805919629,6.79856923715,0.0,5.98374039176,0.0,0.188992940996,0.188992940996,0.188992940996,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.791419309976
 03/25  16:00:00,0.994825085328,6.59914161015,0.0,5.77570132917,0.0,0.182474880534,0.182474880534,0.182474880534,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.798729474352
 03/25  17:00:00,1.15458715873,6.69236336898,0.0,5.78063005585,0.0,0.182693173783,0.182693173783,0.182693173783,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882504759786
 03/25  18:00:00,1.50530299766,7.98407240127,0.0,6.90104126596,0.0,0.218668488542,0.218668488542,0.218668488542,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04752311423
 03/25  19:00:00,1.78374955357,7.7043679956,0.0,6.45746370639,0.0,0.204023391818,0.204023391818,0.204023391818,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20835329546
 03/25  20:00:00,1.97265574089,8.00404295361,0.0,6.7217788101,0.0,0.21261869272,0.21261869272,0.21261869272,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24247193721
 03/25  21:00:00,2.03133913656,8.34896777368,0.0,7.15322120136,0.0,0.226361089566,0.226361089566,0.226361089566,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15458636295
 03/25  22:00:00,1.88049941593,8.81003622958,0.0,7.73361346381,0.0,0.244831092391,0.244831092391,0.244831092391,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03622349514
 03/25  23:00:00,1.58172369537,9.29119910629,0.0,8.40308341199,0.0,0.26611099425,0.26611099425,0.26611099425,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853328377271
 03/25  24:00:00,1.28831627662,9.70808222441,0.0,9.02839736126,0.0,0.285959566539,0.285959566539,0.285959566539,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.649455331952
 03/26  01:00:00,0.984517457272,10.0870948431,0.0,9.62700592952,0.0,0.304964219759,0.304964219759,0.304964219759,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435084486795
 03/26  02:00:00,0.872354128793,10.3927119117,0.0,10.0277429817,0.0,0.317653352495,0.317653352495,0.317653352495,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341946439366
 03/26  03:00:00,0.827731498233,10.6618326231,0.0,10.3230488954,0.0,0.327007180696,0.327007180696,0.327007180696,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316028164535
 03/26  04:00:00,0.819488820238,10.8299306624,0.0,10.4848942218,0.0,0.332132755956,0.332132755956,0.332132755956,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322601190264
 03/26  05:00:00,0.821982877212,11.0194863098,0.0,10.6003258274,0.0,0.335785345463,0.335785345463,0.335785345463,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397572726618
 03/26  06:00:00,0.876366492615,11.2867927322,0.0,10.5436546366,0.0,0.334015567127,0.334015567127,0.334015567127,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.719047895194
 03/26  07:00:00,1.04399885053,12.0809357024,0.0,10.7301475168,0.0,0.339946857912,0.339946857912,0.339946857912,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32295432809
 03/26  08:00:00,1.2307791781,10.9143247931,0.0,9.38748155532,0.0,0.296820767975,0.296820767975,0.296820767975,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49726767881
 03/26  09:00:00,1.135798025,9.70055484134,0.0,8.21029022457,0.0,0.259522405847,0.259522405847,0.259522405847,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46526018997
 03/26  10:00:00,1.02469041035,8.32035176486,0.0,6.96212942589,0.0,0.219865080721,0.219865080721,0.219865080721,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3369415498
 03/26  11:00:00,1.03365819527,8.11324419551,0.0,6.91207883817,0.0,0.218716863421,0.218716863421,0.218716863421,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17938407923
 03/26  12:00:00,1.00821844072,6.64812361834,0.0,5.59174865229,0.0,0.176393405487,0.176393405487,0.176393405487,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03458701476
 03/26  13:00:00,0.964824532526,5.78529177598,0.0,4.83884903943,0.0,0.152664624662,0.152664624662,0.152664624662,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925021810463
 03/26  14:00:00,0.924111077687,5.24752317472,0.0,4.36909969265,0.0,0.137873696506,0.137873696506,0.137873696506,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856261832379
 03/26  15:00:00,0.895685566062,4.6478650084,0.0,3.83272588745,0.0,0.12087258743,0.12087258743,0.12087258743,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.791729585537
 03/26  16:00:00,0.927044122452,4.46174108908,0.0,3.63796812098,0.0,0.114693917658,0.114693917658,0.114693917658,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799062161472
 03/26  17:00:00,1.08512932198,4.49781633159,0.0,3.58562421991,0.0,0.113235337035,0.113235337035,0.113235337035,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882963558336
 03/26  18:00:00,1.42471616215,5.44259455998,0.0,4.35936613532,0.0,0.138081653033,0.138081653033,0.138081653033,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04772040358
 03/26  19:00:00,1.70609211555,5.24917651873,0.0,4.00193014725,0.0,0.126365953804,0.126365953804,0.126365953804,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20869537772
 03/26  20:00:00,1.90041831829,5.72061152434,0.0,4.437858722,0.0,0.140381270117,0.140381270117,0.140381270117,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24296059604
 03/26  21:00:00,1.96753914904,6.33016625752,0.0,5.13383683458,0.0,0.162561102044,0.162561102044,0.162561102044,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15516921358
 03/26  22:00:00,1.82350977454,7.00725087437,0.0,5.93028579678,0.0,0.187841451001,0.187841451001,0.187841451001,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03676580696
 03/26  23:00:00,1.53101988259,7.68801750181,0.0,6.79941677913,0.0,0.215407181473,0.215407181473,0.215407181473,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853813405656
 03/26  24:00:00,1.2442915066,8.3165990732,0.0,7.6364638718,0.0,0.241934796522,0.241934796522,0.241934796522,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.649905670196
 03/27  01:00:00,0.940961854649,8.90131414933,0.0,8.45731588856,0.0,0.267982300213,0.267982300213,0.267982300213,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418993833966
 03/27  02:00:00,0.837984826849,9.42248883628,0.0,9.06545208498,0.0,0.287231074626,0.287231074626,0.287231074626,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334014260662
 03/27  03:00:00,0.801165980159,9.89748053931,0.0,9.56483465829,0.0,0.303052901049,0.303052901049,0.303052901049,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309890317803
 03/27  04:00:00,0.800941829002,10.2792195046,0.0,9.94053893451,0.0,0.314951168892,0.314951168892,0.314951168892,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316245319795
 03/27  05:00:00,0.808331886843,10.6560848333,0.0,10.2510069044,0.0,0.32480551071,0.32480551071,0.32480551071,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383490173161
 03/27  06:00:00,0.867244310273,11.0862156882,0.0,10.3839478966,0.0,0.328990077385,0.328990077385,0.328990077385,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678177591286
 03/27  07:00:00,1.02809573724,11.8187090517,0.0,10.5620214639,0.0,0.334669256837,0.334669256837,0.334669256837,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22885373029
 03/27  08:00:00,1.20236194815,10.5707229276,0.0,9.15893986168,0.0,0.289564899944,0.289564899944,0.289564899944,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38220750692
 03/27  09:00:00,1.08724499976,9.07446645997,0.0,7.70496471531,0.0,0.243406681497,0.243406681497,0.243406681497,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34449731787
 03/27  10:00:00,0.963669652576,7.70409983495,0.0,6.4571785672,0.0,0.203875381416,0.203875381416,0.203875381416,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22564047858
 03/27  11:00:00,0.957421381072,7.22197474096,0.0,6.11674160736,0.0,0.19339627851,0.19339627851,0.19339627851,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0834518555
 03/27  12:00:00,0.922376466098,5.51864791127,0.0,4.54184704446,0.0,0.143040190383,0.143040190383,0.143040190383,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955012915517
 03/27  13:00:00,0.879930519092,4.54764857115,0.0,3.66985093414,0.0,0.115581117319,0.115581117319,0.115581117319,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856376710932
 03/27  14:00:00,0.833639029415,3.71135680937,0.0,2.89195112824,0.0,0.090989680749,0.090989680749,0.090989680749,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797244031441
 03/27  15:00:00,0.808250215756,3.0687609076,0.0,2.30725434154,0.0,0.0725628092986,0.0725628092986,0.0725628092986,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738097030646
 03/27  16:00:00,0.840193576075,2.83290029519,0.0,2.06189126891,0.0,0.0649023441369,0.0649023441369,0.0649023441369,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746298219648
 03/27  17:00:00,1.00023271985,2.88482440247,0.0,2.03720160091,0.0,0.0642566541561,0.0642566541561,0.0642566541561,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818394248211
 03/27  18:00:00,1.33710459347,3.7149317494,0.0,2.70912333042,0.0,0.0858220145714,0.0858220145714,0.0858220145714,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970300397901
 03/27  19:00:00,1.63091303161,3.8514367156,0.0,2.70412851155,0.0,0.0854971854054,0.0854971854054,0.0854971854054,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1087572103
 03/27  20:00:00,1.83178470375,4.51699263981,0.0,3.3461949434,0.0,0.105992409772,0.105992409772,0.105992409772,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13100549012
 03/27  21:00:00,1.90429315447,5.3210871823,0.0,4.23158902974,0.0,0.134170477804,0.134170477804,0.134170477804,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04833794319
 03/27  22:00:00,1.75960668546,6.02065709079,0.0,5.03379284062,0.0,0.159545219387,0.159545219387,0.159545219387,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946664979549
 03/27  23:00:00,1.47291442674,6.67427326526,0.0,5.85631087674,0.0,0.185594937549,0.185594937549,0.185594937549,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783175071498
 03/27  24:00:00,1.19587673802,7.23427336297,0.0,6.59757736974,0.0,0.209054873276,0.209054873276,0.209054873276,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606466462033
 03/28  01:00:00,0.903132431197,7.70834918504,0.0,7.26354478115,0.0,0.230152876761,0.230152876761,0.230152876761,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419799977101
 03/28  02:00:00,0.79490677482,8.06432145103,0.0,7.70654253578,0.0,0.244153022597,0.244153022597,0.244153022597,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334756424613
 03/28  03:00:00,0.752116585625,8.35127791048,0.0,8.01802869649,0.0,0.254003506515,0.254003506515,0.254003506515,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310493650768
 03/28  04:00:00,0.745149909507,8.52098370622,0.0,8.18150621917,0.0,0.259159249397,0.259159249397,0.259159249397,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317042236739
 03/28  05:00:00,0.745633973875,8.6812655468,0.0,8.27538739934,0.0,0.262107597742,0.262107597742,0.262107597742,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384290391735
 03/28  06:00:00,0.797926459489,8.90102762991,0.0,8.19843369014,0.0,0.259672226601,0.259672226601,0.259672226601,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678503739411
 03/28  07:00:00,0.95362602319,9.47185411058,0.0,8.21577052676,0.0,0.260199542788,0.260199542788,0.260199542788,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22824972629
 03/28  08:00:00,1.13446590953,8.42693913114,0.0,7.01581010208,0.0,0.221668861328,0.221668861328,0.221668861328,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38155347007
 03/28  09:00:00,1.03595916705,7.45117026374,0.0,6.08195796664,0.0,0.192120848783,0.192120848783,0.192120848783,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34420787031
 03/28  10:00:00,0.924902309613,6.47637610466,0.0,5.22976737962,0.0,0.165108038453,0.165108038453,0.165108038453,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22532793587
 03/28  11:00:00,0.920306443651,6.04996228271,0.0,4.94498488235,0.0,0.156281341089,0.156281341089,0.156281341089,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08319612226
 03/28  12:00:00,0.897099932787,4.71646901661,0.0,3.73966766169,0.0,0.117763657072,0.117763657072,0.117763657072,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955013403626
 03/28  13:00:00,0.864914743183,4.07229581761,0.0,3.19607196241,0.0,0.10056534141,0.10056534141,0.10056534141,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854802929118
 03/28  14:00:00,0.832989272876,3.68363389818,0.0,2.86512803576,0.0,0.0903399242105,0.0903399242105,0.0903399242105,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79634421273
 03/28  15:00:00,0.822988945099,3.52708826349,0.0,2.76587185009,0.0,0.0873015386419,0.0873015386419,0.0873015386419,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737806877987
 03/28  16:00:00,0.86135697856,3.49548942691,0.0,2.72523964903,0.0,0.0860657466217,0.0860657466217,0.0860657466217,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745538971253
 03/28  17:00:00,1.02176612699,3.56178074147,0.0,2.71584462039,0.0,0.0857900612996,0.0857900612996,0.0857900612996,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816707567742
 03/28  18:00:00,1.36316372727,4.5329860185,0.0,3.52934636146,0.0,0.111881148372,0.111881148372,0.111881148372,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968131635957
 03/28  19:00:00,1.65228058142,4.52565033043,0.0,3.38098297449,0.0,0.106864735208,0.106864735208,0.106864735208,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10611636219
 03/28  20:00:00,1.84177698099,4.83502351021,0.0,3.66699344943,0.0,0.115984687009,0.115984687009,0.115984687009,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12823785449
 03/28  21:00:00,1.89965299939,5.17982961046,0.0,4.09269770977,0.0,0.129530322729,0.129530322729,0.129530322729,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04597169133
 03/28  22:00:00,1.74862764219,5.67672893864,0.0,4.69135377821,0.0,0.148566176122,0.148566176122,0.148566176122,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945175889802
 03/28  23:00:00,1.45759430558,6.19259527116,0.0,5.37547331285,0.0,0.17027481639,0.17027481639,0.17027481639,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782334641288
 03/28  24:00:00,1.17770847724,6.66264392429,0.0,6.02631951432,0.0,0.190886612495,0.190886612495,0.190886612495,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606094878769
 03/29  01:00:00,0.883761375514,7.09911567324,0.0,6.65418716542,0.0,0.210781821078,0.210781821078,0.210781821078,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419924081028
 03/29  02:00:00,0.774967016576,7.43753883616,0.0,7.07919813819,0.0,0.224213264352,0.224213264352,0.224213264352,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335318207326
 03/29  03:00:00,0.732261448551,7.72780368497,0.0,7.39415659058,0.0,0.23414836944,0.23414836944,0.23414836944,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31089153117
 03/29  04:00:00,0.726153846472,7.92416851115,0.0,7.5842889154,0.0,0.240163186362,0.240163186362,0.240163186362,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317444345445
 03/29  05:00:00,0.727397440439,8.10868262942,0.0,7.70247702928,0.0,0.243871064305,0.243871064305,0.243871064305,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384617844416
 03/29  06:00:00,0.780538577993,8.35521552583,0.0,7.65291323627,0.0,0.242284345105,0.242284345105,0.242284345105,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678212089211
 03/29  07:00:00,0.941500238398,9.08983844507,0.0,7.83504637608,0.0,0.248073757996,0.248073757996,0.248073757996,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22695821146
 03/29  08:00:00,1.14129540448,8.63518012203,0.0,7.22544774276,0.0,0.228498356281,0.228498356281,0.228498356281,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38015682027
 03/29  09:00:00,1.06311333149,8.30074437948,0.0,6.93317152953,0.0,0.219275013223,0.219275013223,0.219275013223,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34256842315
 03/29  10:00:00,0.977633405373,8.12989418855,0.0,6.88522436433,0.0,0.217839134213,0.217839134213,0.217839134213,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22338903504
 03/29  11:00:00,0.997474157248,8.47314232219,0.0,7.37069909471,0.0,0.233449054686,0.233449054686,0.233449054686,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08066194937
 03/29  12:00:00,0.972710762092,7.10039829093,0.0,6.12676060298,0.0,0.193374486378,0.193374486378,0.193374486378,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951849736651
 03/29  13:00:00,0.9441707284,6.56586508056,0.0,5.69164149449,0.0,0.179821326627,0.179821326627,0.179821326627,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852802659995
 03/29  14:00:00,0.906696358256,6.00954448502,0.0,5.19408434311,0.0,0.16404700959,0.16404700959,0.16404700959,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793298492218
 03/29  15:00:00,0.888971685038,5.61100517977,0.0,4.85305049572,0.0,0.153284278581,0.153284278581,0.153284278581,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734545148642
 03/29  16:00:00,0.931677968749,5.71366187154,0.0,4.94673229466,0.0,0.156386736811,0.156386736811,0.156386736811,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742218770256
 03/29  17:00:00,1.08481193858,5.5515519214,0.0,4.70892728076,0.0,0.148835872884,0.148835872884,0.148835872884,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813396087306
 03/29  18:00:00,1.42697416882,6.54574931899,0.0,5.54562748457,0.0,0.175691589918,0.175691589918,0.175691589918,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964613813338
 03/29  19:00:00,1.70841054781,6.2998719182,0.0,5.1589120033,0.0,0.162994701598,0.162994701598,0.162994701598,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10240892115
 03/29  20:00:00,1.89099367815,6.39018969382,0.0,5.22577021824,0.0,0.165201384168,0.165201384168,0.165201384168,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12462726929
 03/29  21:00:00,1.94187224314,6.51464659155,0.0,5.4308596761,0.0,0.171749566471,0.171749566471,0.171749566471,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04262670608
 03/29  22:00:00,1.79045264205,6.99654327272,0.0,6.01396059548,0.0,0.190391175979,0.190391175979,0.190391175979,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942383406621
 03/29  23:00:00,1.50026352842,7.53842914632,0.0,6.72364163486,0.0,0.21294403923,0.21294403923,0.21294403923,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780000194438
 03/29  24:00:00,1.22325657787,8.09806786237,0.0,7.46390889196,0.0,0.236434713124,0.236434713124,0.236434713124,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603929439212
 03/30  01:00:00,0.932675251133,8.63998239893,0.0,8.19700138765,0.0,0.259695696697,0.259695696697,0.259695696697,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417976584482
 03/30  02:00:00,0.828645525245,9.12819173861,0.0,8.77163560762,0.0,0.277891773022,0.277891773022,0.277891773022,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333533640343
 03/30  03:00:00,0.791908174749,9.60569448253,0.0,9.27330614237,0.0,0.293795095639,0.293795095639,0.293795095639,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309632776943
 03/30  04:00:00,0.792549689689,10.0145729347,0.0,9.67617531908,0.0,0.306559029579,0.306559029579,0.306559029579,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315962365311
 03/30  05:00:00,0.800714241731,10.4158798209,0.0,10.0113119682,0.0,0.317187865597,0.317187865597,0.317187865597,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38298009702
 03/30  06:00:00,0.860903900456,10.8841580606,0.0,10.1843499409,0.0,0.322649667568,0.322649667568,0.322649667568,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675717919324
 03/30  07:00:00,1.02635533608,11.7577042622,0.0,10.5065132498,0.0,0.332928855676,0.332928855676,0.332928855676,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22335715485
 03/30  08:00:00,1.20531292692,10.6560769122,0.0,9.2506499765,0.0,0.292515878719,0.292515878719,0.292515878719,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37585137676
 03/30  09:00:00,1.10367072282,9.58137013849,0.0,8.21786844986,0.0,0.25983240456,0.25983240456,0.25983240456,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33849726183
 03/30  10:00:00,0.980077920504,8.2159616468,0.0,6.97485677628,0.0,0.220283649344,0.220283649344,0.220283649344,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21982408134
 03/30  11:00:00,0.97203543906,7.67847509864,0.0,6.57847316786,0.0,0.208010336498,0.208010336498,0.208010336498,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07822065267
 03/30  12:00:00,0.942630571635,6.15127207415,0.0,5.1789223061,0.0,0.163294295921,0.163294295921,0.163294295921,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.950561816756
 03/30  13:00:00,0.899422877413,5.15828258274,0.0,4.28475515238,0.0,0.13507347564,0.13507347564,0.13507347564,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852106504287
 03/30  14:00:00,0.857944950741,4.47271180474,0.0,3.65749701937,0.0,0.115295602075,0.115295602075,0.115295602075,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793053135677
 03/30  15:00:00,0.833009825864,3.84733324398,0.0,3.08917645147,0.0,0.0973224194069,0.0973224194069,0.0973224194069,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734747257098
 03/30  16:00:00,0.870543429056,3.78773027953,0.0,3.02059924454,0.0,0.0952521971179,0.0952521971179,0.0952521971179,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742420228365
 03/30  17:00:00,1.03584624143,4.00332267976,0.0,3.15986053755,0.0,0.0998701757354,0.0998701757354,0.0998701757354,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814233588874
 03/30  18:00:00,1.37157101186,4.79794567664,0.0,3.79760403109,0.0,0.120288432959,0.120288432959,0.120288432959,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964833624466
 03/30  19:00:00,1.65951951579,4.75213680687,0.0,3.61109061167,0.0,0.114103669579,0.114103669579,0.114103669579,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10249520144
 03/30  20:00:00,1.85325805747,5.19299103379,0.0,4.02847124229,0.0,0.127465763491,0.127465763491,0.127465763491,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12472758521
 03/30  21:00:00,1.91672720577,5.71321652133,0.0,4.62941633085,0.0,0.146604529103,0.146604529103,0.146604529103,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04263998111
 03/30  22:00:00,1.77257387934,6.42622460048,0.0,5.44393768931,0.0,0.172512413268,0.172512413268,0.172512413268,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94208764055
 03/30  23:00:00,1.48873411198,7.16901080407,0.0,6.35451063351,0.0,0.201414622791,0.201414622791,0.201414622791,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779712853537
 03/30  24:00:00,1.21613253654,7.86853146156,0.0,7.23456694176,0.0,0.229310671797,0.229310671797,0.229310671797,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603734988612
 03/31  01:00:00,0.929806306694,8.54461565984,0.0,8.1016516972,0.0,0.256826752258,0.256826752258,0.256826752258,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417959535844
 03/31  02:00:00,0.828738247572,9.12636059341,0.0,8.76982071282,0.0,0.277984495349,0.277984495349,0.277984495349,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333517389944
 03/31  03:00:00,0.794320983813,9.67647413193,0.0,9.34419996478,0.0,0.296207904703,0.296207904703,0.296207904703,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30951860393
 03/31  04:00:00,0.796837634911,10.1442224363,0.0,9.80599345358,0.0,0.3108469748,0.3108469748,0.3108469748,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.3157937324
 03/31  05:00:00,0.806726387939,10.5990779663,0.0,10.1950417703,0.0,0.323200011806,0.323200011806,0.323200011806,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382448440328
 03/31  06:00:00,0.868200292394,11.1075014338,0.0,10.4085243102,0.0,0.329946059505,0.329946059505,0.329946059505,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.674886923224
 03/31  07:00:00,1.02784621257,11.7987339552,0.0,10.5497465809,0.0,0.334419732163,0.334419732163,0.334419732163,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22115351682
 03/31  08:00:00,1.19959131559,10.4709941005,0.0,9.06806714462,0.0,0.286794267388,0.286794267388,0.286794267388,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3733513969
 03/31  09:00:00,1.08703777092,9.05458674019,0.0,7.69357068313,0.0,0.243199452653,0.243199452653,0.243199452653,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33601163026
 03/31  10:00:00,0.963032915127,7.67322532888,0.0,6.43401037695,0.0,0.203238643967,0.203238643967,0.203238643967,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21793416274
