Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/24  17:00:00,2.40197212438,0.0,0.0,0.802609338997,0.239549707539,1.04215904654,0.239549707539,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283323500666
 11/24  18:00:00,2.86926828901,0.0,0.0,0.784616278734,0.242223847133,1.02684012587,0.242223847133,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353170595583
 11/24  19:00:00,3.09869600013,0.0,0.0,0.734827362878,0.231559976647,0.966387339524,0.231559976647,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.418756017878
 11/24  20:00:00,2.9425803149,0.0,0.0,0.677946227248,0.21593520435,0.893881431598,0.21593520435,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.430327663788
 11/24  21:00:00,2.74431175545,0.0,0.0,0.613679644766,0.197161897537,0.810841542303,0.197161897537,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391507043682
 11/24  22:00:00,2.4507027802,0.0,0.0,0.527742530514,0.172635134707,0.700377665221,0.172635134707,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344541513498
 11/24  23:00:00,1.98709166807,0.0,0.0,0.439697978402,0.145169304571,0.584867282973,0.145169304571,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.272056162726
 11/24  24:00:00,1.5477413022,0.0,0.0,0.365725877947,0.120750234968,0.486476112915,0.120750234968,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194067736421
 11/25  01:00:00,1.10649939572,0.0,0.0,0.284535654078,0.0946373053525,0.37917295943,0.0946373053525,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117523925273
 11/25  02:00:00,0.878806274537,0.0,0.0,0.224315954801,0.0752343210798,0.29955027588,0.0752343210798,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0755250669183
 11/25  03:00:00,0.780268362731,0.0,0.0,0.195544482483,0.0650404011892,0.260584883672,0.0650404011892,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0645559229869
 11/25  04:00:00,0.728353872944,0.0,0.0,0.163549045659,0.0548535470231,0.218402592682,0.0548535470231,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.067686748446
 11/25  05:00:00,0.736359698266,0.0,0.0,0.144553966398,0.0484827713415,0.19303673774,0.0484827713415,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.100929217784
 11/25  06:00:00,0.927875077538,0.0,0.0,0.137674452467,0.0464776000782,0.184152052545,0.0464776000782,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.246695397783
 11/25  07:00:00,1.37608772997,0.0,0.0,0.148732845398,0.0498814728813,0.198614318279,0.0498814728813,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.519322604663
 11/25  08:00:00,1.83244475312,0.0,0.0,0.246876752053,0.0801142651639,0.326991017216,0.0801142651639,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.593569069949
 11/25  09:00:00,1.82134910724,0.0,0.0,0.27398630747,0.0863390176204,0.36032532509,0.0863390176204,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.575270041248
 11/25  10:00:00,1.79677850456,0.0,0.0,0.363344644154,0.109771405612,0.473116049766,0.109771405612,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.514240912515
 11/25  11:00:00,1.93459926966,0.0,0.0,0.520571752561,0.153769413222,0.674341165784,0.153769413222,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.441965960138
 11/25  12:00:00,1.89639929482,0.0,0.0,0.526995725624,0.155674274219,0.682669999843,0.155674274219,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.377648401162
 11/25  13:00:00,1.96385780296,0.0,0.0,0.63162283928,0.186583734647,0.818206573927,0.186583734647,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.328429305372
 11/25  14:00:00,1.98273752744,0.0,0.0,0.690483587394,0.203974057566,0.89445764496,0.203974057566,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.29897013233
 11/25  15:00:00,2.00262851062,0.0,0.0,0.724253379485,0.218832640979,0.943086020464,0.218832640979,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.270441654311
 11/25  16:00:00,2.01340385664,0.0,0.0,0.668225107202,0.206313150602,0.874538257804,0.206313150602,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.274274253728
 11/25  17:00:00,2.17297595318,0.0,0.0,0.566734302727,0.182088043966,0.748822346694,0.182088043966,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.311746110058
 11/25  18:00:00,2.53972096584,0.0,0.0,0.470785968516,0.156551213684,0.627337182199,0.156551213684,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.387774285865
 11/25  19:00:00,2.87731402716,0.0,0.0,0.498369850565,0.167110850188,0.665480700753,0.167110850188,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.46397036814
 11/25  20:00:00,2.76483287563,0.0,0.0,0.472716263919,0.158516377031,0.63123264095,0.158516377031,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.480984260968
 11/25  21:00:00,2.59650598231,0.0,0.0,0.434439023363,0.145689360787,0.58012838415,0.145689360787,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.439559058372
 11/25  22:00:00,2.33853817661,0.0,0.0,0.38374783218,0.128701260768,0.512449092948,0.128701260768,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.384698624709
 11/25  23:00:00,1.87881669941,0.0,0.0,0.311479201416,0.105165187706,0.416644389122,0.105165187706,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.303710875989
 11/25  24:00:00,1.42525751178,0.0,0.0,0.245651578699,0.0829481776573,0.328599756357,0.0829481776573,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.213925457231
 11/26  01:00:00,0.956345063075,0.0,0.0,0.170682786942,0.0580694487165,0.228752235658,0.0580694487165,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117790316402
 11/26  02:00:00,0.752374022279,0.0,0.0,0.129067934856,0.0439155148942,0.172983449751,0.0439155148942,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0756596407901
 11/26  03:00:00,0.668538450305,0.0,0.0,0.111385757206,0.0373742984348,0.148760055641,0.0373742984348,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0646508385922
 11/26  04:00:00,0.618832581455,0.0,0.0,0.0811585263499,0.0276171478647,0.108775674215,0.0276171478647,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0677923754247
 11/26  05:00:00,0.59716102997,0.0,0.0,0.0398252293546,0.0137965076357,0.0536217369903,0.0137965076357,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.101145550238
 11/26  06:00:00,0.811602038579,0.0,0.0,0.0499813730856,0.0172201449056,0.0672015179912,0.0172201449056,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.247372893378
 11/26  07:00:00,1.28729198826,0.0,0.0,0.0804141125965,0.0278554296247,0.108269542221,0.0278554296247,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.520871639013
 11/26  08:00:00,1.69909874687,0.0,0.0,0.143636483088,0.048187536016,0.191824019104,0.048187536016,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.59539006181
 11/26  09:00:00,1.72318312832,0.0,0.0,0.196180259512,0.0641907565773,0.260371016089,0.0641907565773,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.577058371329
 11/26  10:00:00,1.65903162576,0.0,0.0,0.252589112904,0.0811662085382,0.333755321442,0.0811662085382,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.515854762035
 11/26  11:00:00,1.6930813362,0.0,0.0,0.32804781805,0.10338783216,0.43143565021,0.10338783216,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.443353542247
 11/26  12:00:00,1.67691250615,0.0,0.0,0.3512981241,0.1107108071,0.4620089312,0.1107108071,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.378822681133
 11/26  13:00:00,1.62221707672,0.0,0.0,0.359036464422,0.116518586426,0.475555050848,0.116518586426,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.329440102217
 11/26  14:00:00,1.61957500293,0.0,0.0,0.401416705575,0.12897527055,0.530391976125,0.12897527055,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.299873276665
 11/26  15:00:00,1.67031154478,0.0,0.0,0.463800707142,0.146162836774,0.609963543916,0.146162836774,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271247165018
 11/26  16:00:00,1.73012766777,0.0,0.0,0.447805852506,0.14264391702,0.590449769526,0.14264391702,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275086553136
 11/26  17:00:00,1.97970999046,0.0,0.0,0.418728980385,0.135894897512,0.554623877898,0.135894897512,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.31267861613
 11/26  18:00:00,2.46487889518,0.0,0.0,0.41541423317,0.135918388104,0.551332621274,0.135918388104,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388936776124
 11/26  19:00:00,2.81624783775,0.0,0.0,0.453316863787,0.14971572704,0.603032590827,0.14971572704,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465352288653
 11/26  20:00:00,2.69545776045,0.0,0.0,0.419632198464,0.140803118202,0.560435316666,0.140803118202,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482406470077
 11/26  21:00:00,2.55032793809,0.0,0.0,0.399655172512,0.132992122437,0.532647294949,0.132992122437,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440862103346
 11/26  22:00:00,2.32204015636,0.0,0.0,0.371939553577,0.122871060248,0.494810613825,0.122871060248,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385839083579
 11/26  23:00:00,1.8360899992,0.0,0.0,0.278309969968,0.0947349310729,0.373044901041,0.0947349310729,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304583663866
 11/26  24:00:00,1.36334484333,0.0,0.0,0.197907802977,0.068206476778,0.266114279755,0.068206476778,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214498265376
 11/27  01:00:00,0.886183810114,0.0,0.0,0.127814638439,0.0443053267861,0.172119965225,0.0443053267861,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110835016951
 11/27  02:00:00,0.678485419141,0.0,0.0,0.0791930242551,0.0274570440723,0.106650068327,0.0274570440723,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0720514431507
 11/27  03:00:00,0.560537318611,0.0,0.0,0.0342096509998,0.0118640317497,0.0460736827495,0.0118640317497,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0619473182175
 11/27  04:00:00,0.525873170854,0.0,0.0,0.0149121019305,0.00517246049404,0.0200845624245,0.00517246049404,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0648894807853
 11/27  05:00:00,0.571044434946,0.0,0.0,0.0268835653693,0.00922149316178,0.0361050585311,0.00922149316178,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0952167892887
 11/27  06:00:00,0.750715252708,0.0,0.0,0.020607524235,0.00714526566009,0.0277527898951,0.00714526566009,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230031528204
 11/27  07:00:00,1.12870301237,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481177717563
 11/27  08:00:00,1.52613603109,0.0,0.0,0.0652453892766,0.0226143115597,0.0878597008363,0.0226143115597,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.54755302622
 11/27  09:00:00,1.61731858841,0.0,0.0,0.177527027095,0.0590752211454,0.23660224824,0.0590752211454,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.527399900159
 11/27  10:00:00,1.61053158666,0.0,0.0,0.286316179573,0.0892576867406,0.375573866314,0.0892576867406,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.470567236534
 11/27  11:00:00,1.65299212724,0.0,0.0,0.36741989847,0.113450287832,0.480870186301,0.113450287832,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404746026488
 11/27  12:00:00,1.56835169249,0.0,0.0,0.332909409469,0.104923037247,0.437832446716,0.104923037247,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346927111477
 11/27  13:00:00,1.68067874536,0.0,0.0,0.466924854448,0.142495399414,0.609420253861,0.142495399414,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301847073929
 11/27  14:00:00,1.71777093621,0.0,0.0,0.533329264476,0.162758848321,0.696088112798,0.162758848321,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275961105785
 11/27  15:00:00,1.77507774448,0.0,0.0,0.592578835454,0.18296853531,0.775547370764,0.18296853531,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.249555110048
 11/27  16:00:00,1.83664220619,0.0,0.0,0.574582557689,0.181100441056,0.755682998744,0.181100441056,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253426835191
 11/27  17:00:00,2.07430405098,0.0,0.0,0.539965067843,0.172029873326,0.711994941169,0.172029873326,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.285819532625
 11/27  18:00:00,2.39477182848,0.0,0.0,0.414631864394,0.134580025052,0.549211889446,0.134580025052,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356302371471
 11/27  19:00:00,2.81068179545,0.0,0.0,0.507187495582,0.167489657808,0.674677153389,0.167489657808,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.42245199934
 11/27  20:00:00,2.69883824846,0.0,0.0,0.485012568634,0.161357598899,0.646370167533,0.161357598899,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434096861415
 11/27  21:00:00,2.54600148623,0.0,0.0,0.457870525178,0.151227529003,0.60909805418,0.151227529003,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394940262584
 11/27  22:00:00,2.25994216646,0.0,0.0,0.378689771341,0.127910536092,0.506600307433,0.127910536092,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.347558257538
 11/27  23:00:00,1.78302102072,0.0,0.0,0.281507714264,0.0969855791312,0.378493293395,0.0969855791312,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274359504949
 11/27  24:00:00,1.3504913612,0.0,0.0,0.213971818856,0.0737297634793,0.287701582336,0.0737297634793,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195592326007
 11/28  01:00:00,0.901539326942,0.0,0.0,0.139048138502,0.0481905591384,0.18723869764,0.0481905591384,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111071801364
 11/28  02:00:00,0.689541780331,0.0,0.0,0.0873194748668,0.0302678192052,0.117587294072,0.0302678192052,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0721705785958
 11/28  03:00:00,0.590740913218,0.0,0.0,0.0565790381378,0.0196138826895,0.0761929208273,0.0196138826895,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620316747466
 11/28  04:00:00,0.542854498605,0.0,0.0,0.0274535888586,0.00951824076538,0.036971829624,0.00951824076538,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649835413369
 11/28  05:00:00,0.564250406358,0.0,0.0,0.0216227027168,0.00749684622316,0.0291195489399,0.00749684622316,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0954082702916
 11/28  06:00:00,0.753936757167,0.0,0.0,0.0225513555148,0.0078179429479,0.0303692984627,0.0078179429479,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230636524095
 11/28  07:00:00,1.12994186625,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.48241657144
 11/28  08:00:00,1.63091187669,0.0,0.0,0.143668591528,0.0474514674564,0.191120058984,0.0474514674564,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549068513676
 11/28  09:00:00,1.61190749439,0.0,0.0,0.174145148156,0.0554780798525,0.229623228009,0.0554780798525,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.528967826377
 11/28  10:00:00,1.59757538831,0.0,0.0,0.277395751176,0.0838112372785,0.361206988454,0.0838112372785,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.471977916043
 11/28  11:00:00,1.70033930498,0.0,0.0,0.405868537279,0.121137430783,0.527005968063,0.121137430783,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.405957422466
 11/28  12:00:00,1.65960177562,0.0,0.0,0.405536802174,0.122518936687,0.528055738861,0.122518936687,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.347953902468
 11/28  13:00:00,1.61788305809,0.0,0.0,0.419120066683,0.126621734723,0.545741801406,0.126621734723,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.302729839117
 11/28  14:00:00,1.71247328961,0.0,0.0,0.531400965277,0.15859867741,0.689999642686,0.15859867741,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.276751929298
 11/28  15:00:00,1.83113653077,0.0,0.0,0.641433677356,0.189467634984,0.83090131234,0.189467634984,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250259954758
 11/28  16:00:00,1.91458775005,0.0,0.0,0.639664992999,0.19325075642,0.832915749419,0.19325075642,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254139628379
 11/28  17:00:00,2.11393536245,0.0,0.0,0.572416967635,0.178395737267,0.750812704903,0.178395737267,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286633080366
 11/28  18:00:00,2.58654057428,0.0,0.0,0.561204794112,0.178754718611,0.739959512723,0.178754718611,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357323493991
 11/28  19:00:00,2.91463477145,0.0,0.0,0.58961680029,0.187809093083,0.777425893372,0.187809093083,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423656235356
 11/28  20:00:00,2.81295026005,0.0,0.0,0.575832820644,0.183421248689,0.759254069333,0.183421248689,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.4353249712
 11/28  21:00:00,2.65645354171,0.0,0.0,0.544870681981,0.173560748265,0.718431430246,0.173560748265,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.396058942
 11/28  22:00:00,2.41983188377,0.0,0.0,0.504729372085,0.160776774504,0.665506146589,0.160776774504,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.348542135697
 11/28  23:00:00,1.99408577063,0.0,0.0,0.446557265175,0.142248362757,0.588805627932,0.142248362757,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275111920325
 11/28  24:00:00,1.55510589529,0.0,0.0,0.372218533105,0.119598896953,0.491817430058,0.119598896953,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196091012366
 11/29  01:00:00,1.13124188856,0.0,0.0,0.316033284522,0.100672324799,0.416705609322,0.100672324799,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111307451296
 11/29  02:00:00,0.934099434979,0.0,0.0,0.274561804592,0.0874634548699,0.362025259462,0.0874634548699,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0722902678537
 11/29  03:00:00,0.829842956146,0.0,0.0,0.238557503214,0.0766528526276,0.315210355842,0.0766528526276,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621162826599
 11/29  04:00:00,0.792645077616,0.0,0.0,0.216957088677,0.0697111270381,0.286668215715,0.0697111270381,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650777342579
 11/29  05:00:00,0.778789146463,0.0,0.0,0.183450939022,0.060016921913,0.243467860935,0.060016921913,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0955986984009
 11/29  06:00:00,0.977716607159,0.0,0.0,0.191425380642,0.0621250874826,0.253550468125,0.0621250874826,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231235204425
 11/29  07:00:00,1.4577384732,0.0,0.0,0.247067819727,0.0793834183265,0.326451238053,0.0793834183265,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483761940337
 11/29  08:00:00,1.85979005295,0.0,0.0,0.318152992772,0.100260047047,0.418413039819,0.100260047047,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.550653709096
 11/29  09:00:00,1.81170672097,0.0,0.0,0.326206283059,0.101664427992,0.42787071105,0.101664427992,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.530519569906
 11/29  10:00:00,1.76073368042,0.0,0.0,0.40163311994,0.121338370095,0.522971490035,0.121338370095,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.473371706564
 11/29  11:00:00,1.92645813996,0.0,0.0,0.582135438432,0.169792517504,0.751927955936,0.169792517504,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.407154269575
 11/29  12:00:00,1.89842056733,0.0,0.0,0.594347933554,0.171512170181,0.765860103735,0.171512170181,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.3489683293
 11/29  13:00:00,1.83083141654,0.0,0.0,0.583629206245,0.174189486774,0.757818693019,0.174189486774,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.303601305957
 11/29  14:00:00,1.86052558252,0.0,0.0,0.64634550263,0.190923357913,0.837268860543,0.190923357913,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.277535004351
 11/29  15:00:00,1.86761566818,0.0,0.0,0.667469271672,0.199213449036,0.866682720707,0.199213449036,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250957683799
 11/29  16:00:00,1.88410492542,0.0,0.0,0.614283712639,0.187445318112,0.801729030751,0.187445318112,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254843522418
 11/29  17:00:00,2.13661027345,0.0,0.0,0.590411824694,0.182272586403,0.772684411097,0.182272586403,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.287436285176
 11/29  18:00:00,2.70193650843,0.0,0.0,0.652812477742,0.201535114938,0.854347592679,0.201535114938,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.358331348189
 11/29  19:00:00,2.9965170901,0.0,0.0,0.654224632735,0.203894429126,0.858119061861,0.203894429126,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.424845385509
 11/29  20:00:00,2.84480355203,0.0,0.0,0.599079182542,0.190815754588,0.78989493713,0.190815754588,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436537395385
 11/29  21:00:00,2.62591562873,0.0,0.0,0.517511621411,0.169278265203,0.686789886614,0.169278265203,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.397162572648
 11/29  22:00:00,2.37675719156,0.0,0.0,0.468284757524,0.153176892387,0.621461649912,0.153176892387,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.349511940161
 11/29  23:00:00,1.94245154618,0.0,0.0,0.404211478582,0.13221959296,0.536431071542,0.13221959296,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275852252263
 11/29  24:00:00,1.48125373791,0.0,0.0,0.313290546088,0.104184896122,0.41747544221,0.104184896122,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196580842844
 11/30  01:00:00,1.0404065536,0.0,0.0,0.244372525002,0.0812676529733,0.325640177975,0.0812676529733,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.11153754769
 11/30  02:00:00,0.823894906298,0.0,0.0,0.188495314901,0.0632104106194,0.251705725521,0.0632104106194,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0724052731148
 11/30  03:00:00,0.711652581854,0.0,0.0,0.147238776429,0.0496998898788,0.196938666308,0.0496998898788,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621975979024
 11/30  04:00:00,0.670487280858,0.0,0.0,0.122925979799,0.0414933755296,0.164419355329,0.0414933755296,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0651687978854
 11/30  05:00:00,0.683620372068,0.0,0.0,0.110917746825,0.0371950248786,0.148112771704,0.0371950248786,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0957850132376
 11/30  06:00:00,0.86847942797,0.0,0.0,0.107454164526,0.0362690983641,0.14372326289,0.0362690983641,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23182523047
 11/30  07:00:00,1.31399627673,0.0,0.0,0.135344157772,0.0460180902626,0.181362248034,0.0460180902626,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.48510873389
 11/30  08:00:00,1.75369464101,0.0,0.0,0.234613004979,0.0761311630533,0.310744168033,0.0761311630533,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.552227168947
 11/30  09:00:00,1.79119388753,0.0,0.0,0.310095191522,0.0957308277019,0.405826019224,0.0957308277019,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.532051428299
 11/30  10:00:00,1.75322232439,0.0,0.0,0.394805757511,0.119278764089,0.514084521601,0.119278764089,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.474747318973
 11/30  11:00:00,1.85921967457,0.0,0.0,0.524916397597,0.158591941298,0.683508338895,0.158591941298,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.408335421225
 11/30  12:00:00,1.92393845592,0.0,0.0,0.610134754142,0.180241996187,0.790376750329,0.180241996187,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.349969571301
 11/30  13:00:00,1.95981899547,0.0,0.0,0.683900613163,0.202044509002,0.885945122166,0.202044509002,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.304462455738
 11/30  14:00:00,1.96474907381,0.0,0.0,0.72827142451,0.212450495202,0.940721919713,0.212450495202,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.278305436464
 11/30  15:00:00,1.97102085711,0.0,0.0,0.746544665517,0.222855877547,0.969400543064,0.222855877547,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.251645050374
 11/30  16:00:00,2.08150025664,0.0,0.0,0.768908179279,0.229520473031,0.99842865231,0.229520473031,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255539232075
 11/30  17:00:00,2.32479999015,0.0,0.0,0.737302770432,0.22277797287,0.960080743302,0.22277797287,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288229669665
 11/30  18:00:00,2.82646476725,0.0,0.0,0.747192346662,0.230688227525,0.977880574186,0.230688227525,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359326625502
 11/30  19:00:00,3.07414417557,0.0,0.0,0.71062622617,0.223945491216,0.934571717386,0.223945491216,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426019815457
 11/30  20:00:00,2.92520081832,0.0,0.0,0.659145015606,0.209949853117,0.869094868723,0.209949853117,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437734730085
 11/30  21:00:00,2.75023493002,0.0,0.0,0.614341986453,0.19567636817,0.810018354623,0.19567636817,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398253405931
 11/30  22:00:00,2.50080200497,0.0,0.0,0.564927152964,0.179620453047,0.74454760601,0.179620453047,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350470797472
 11/30  23:00:00,2.0626249095,0.0,0.0,0.497856677658,0.158015324915,0.655872002572,0.158015324915,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.276584684556
