Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/05  15:00:00,2.90151292203,0.433925424058,0.0,0.0,1.76006974766,0.46228513481,2.22235488247,0.46228513481,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414034264994
 09/05  16:00:00,3.15786046091,0.470799566675,0.0,0.0,1.88143137528,0.494146673166,2.37557804844,0.494146673166,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.447271811693
 09/05  17:00:00,3.70456124691,0.549000207781,0.0,0.0,2.16467060559,0.56856463985,2.73323524544,0.56856463985,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.520417745621
 09/05  18:00:00,3.60347658308,0.620827196207,0.0,0.0,1.96903647679,0.529528375887,2.49856485267,0.529528375887,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.589795269144
 09/05  19:00:00,3.52186492861,0.634618771338,0.0,0.0,1.82188239974,0.489988912311,2.31187131205,0.489988912311,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.602587720434
 09/05  20:00:00,3.38689028742,0.594721349185,0.0,0.0,1.55093633761,0.437488873777,1.98842521139,0.437488873777,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.561589113401
 09/05  21:00:00,3.03333906412,0.544520602592,0.0,0.0,1.32245998545,0.382159772634,1.70461975809,0.382159772634,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.512161882041
 09/05  22:00:00,2.51811130586,0.465369342177,0.0,0.0,1.11681567842,0.330566075954,1.44738175437,0.330566075954,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.437367016441
 09/05  23:00:00,1.95507025479,0.381459759814,0.0,0.0,0.868654232921,0.269582313679,1.1382365466,0.269582313679,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.357126259798
 09/05  24:00:00,1.54209314722,0.290210473853,0.0,0.0,0.752523670323,0.231422184052,0.983945854375,0.231422184052,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270082962912
 09/06  01:00:00,1.3616983475,0.248576332517,0.0,0.0,0.692368179729,0.209952763033,0.902320942762,0.209952763033,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230044196743
 09/06  02:00:00,1.20266923494,0.238215317604,0.0,0.0,0.601922783752,0.186889170226,0.788811953978,0.186889170226,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.219898047173
 09/06  03:00:00,1.09838689506,0.240948840266,0.0,0.0,0.527999702799,0.167762413582,0.695762116381,0.167762413582,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.222889408245
 09/06  04:00:00,1.02543457438,0.271287828919,0.0,0.0,0.470456860379,0.152915497345,0.623372357724,0.152915497345,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.25391059436
 09/06  05:00:00,1.10955492693,0.41255274597,0.0,0.0,0.50519846081,0.156854192422,0.662052653232,0.156854192422,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.393161148827
 09/06  06:00:00,1.30394121818,0.674352265521,0.0,0.0,0.538463632278,0.16717120884,0.705634841118,0.16717120884,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.651947181952
 09/06  07:00:00,1.50409503935,0.742481934095,0.0,0.0,0.507865124123,0.165005045955,0.672870170078,0.165005045955,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.718674854168
 09/06  08:00:00,1.46268288743,0.716873083982,0.0,0.0,0.529348123289,0.164288229141,0.69363635243,0.164288229141,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.696745573042
 09/06  09:00:00,1.45204100106,0.654224522378,0.0,0.0,0.584536191612,0.177188663955,0.761724855567,0.177188663955,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.637094382963
 09/06  10:00:00,1.75739328315,0.586475004443,0.0,0.0,0.827813607387,0.239300625829,1.06711423322,0.239300625829,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.568941992511
 09/06  11:00:00,1.79106403346,0.527249472382,0.0,0.0,0.842909620654,0.243562380368,1.08647200102,0.243562380368,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.509711088816
 09/06  12:00:00,2.01695844067,0.480783576726,0.0,0.0,1.04062302177,0.286639118727,1.3272621405,0.286639118727,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.463540633006
 09/06  13:00:00,2.28108093514,0.455442329255,0.0,0.0,1.27171569787,0.34199778226,1.61371348013,0.34199778226,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.43760313421
 09/06  14:00:00,2.57734547492,0.429521143427,0.0,0.0,1.52079153517,0.399398620227,1.9201901554,0.399398620227,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.410677452907
 09/06  15:00:00,2.72946987867,0.434838866347,0.0,0.0,1.61584646741,0.434465371703,2.05031183911,0.434465371703,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414947707283
 09/06  16:00:00,2.88267309684,0.471851111722,0.0,0.0,1.64700921233,0.453381472036,2.10039068437,0.453381472036,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.448323356739
 09/06  17:00:00,3.32222216071,0.550307004671,0.0,0.0,1.8434002791,0.507495880145,2.35089615924,0.507495880145,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.52172454251
 09/06  18:00:00,3.30955196785,0.622367327684,0.0,0.0,1.72874719063,0.475893046814,2.20464023744,0.475893046814,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.591335400621
 09/06  19:00:00,3.1109229267,0.636203659086,0.0,0.0,1.47517738847,0.425751921663,1.90092931014,0.425751921663,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.604172608182
 09/06  20:00:00,3.13091647325,0.596155321326,0.0,0.0,1.34439382063,0.388057576582,1.73245139721,0.388057576582,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.563023085542
 09/06  21:00:00,2.86509565413,0.545778410794,0.0,0.0,1.18593838725,0.350437960842,1.53637634809,0.350437960842,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.513419690243
 09/06  22:00:00,2.44957108599,0.466332253358,0.0,0.0,1.06431452147,0.314527013029,1.3788415345,0.314527013029,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.438329927622
 09/06  23:00:00,2.00284840256,0.382098777673,0.0,0.0,0.910560446908,0.275454247459,1.18601469437,0.275454247459,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.357765277657
 09/06  24:00:00,1.55532590837,0.290515506528,0.0,0.0,0.761457162229,0.235721453289,0.997178615518,0.235721453289,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270387995587
 09/07  01:00:00,1.30801042544,0.248733686783,0.0,0.0,0.644516005522,0.204117015177,0.848633020699,0.204117015177,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230201551009
 09/07  02:00:00,1.10610180734,0.238327161222,0.0,0.0,0.520084068032,0.17216045834,0.692244526372,0.17216045834,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22000989079
 09/07  03:00:00,1.05190849483,0.241074288708,0.0,0.0,0.490417591963,0.158866124192,0.649283716156,0.158866124192,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223014856688
 09/07  04:00:00,0.980386624946,0.271542664386,0.0,0.0,0.434461903125,0.143862505168,0.578324408294,0.143862505168,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.254165429827
 09/07  05:00:00,1.0067627241,0.413350576214,0.0,0.0,0.420137833426,0.139122616974,0.5592604504,0.139122616974,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.393958979071
 09/07  06:00:00,1.20106756395,0.676170305374,0.0,0.0,0.450408305361,0.152352881526,0.602761186887,0.152352881526,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.653765221805
 09/07  07:00:00,1.43852008943,0.744604236972,0.0,0.0,0.457200895864,0.150094324295,0.607295220159,0.150094324295,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.720797157045
 09/07  08:00:00,1.4669325504,0.718936217049,0.0,0.0,0.535763441861,0.16212257354,0.697886015401,0.16212257354,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.698808706109
 09/07  09:00:00,1.53150969667,0.656077411431,0.0,0.0,0.65275385696,0.188439694221,0.84119355118,0.188439694221,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.638947272016
 09/07  10:00:00,2.00616136624,0.588065862668,0.0,0.0,1.03181996849,0.284062347816,1.3158823163,0.284062347816,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.570532850736
 09/07  11:00:00,2.05792447965,0.528597124105,0.0,0.0,1.0612627451,0.29206970211,1.35333244721,0.29206970211,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.511058740539
 09/07  12:00:00,2.30177192567,0.4819413735,0.0,0.0,1.27054483302,0.341530792491,1.61207562551,0.341530792491,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.46469842978
 09/07  13:00:00,2.58693727158,0.456480253191,0.0,0.0,1.52040164551,0.399168171056,1.91956981657,0.399168171056,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.438641058146
 09/07  14:00:00,2.92176256255,0.430445898701,0.0,0.0,1.80238929428,0.462217948749,2.26460724303,0.462217948749,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.411602208181
 09/07  15:00:00,3.22968484004,0.435766769846,0.0,0.0,2.02995353723,0.520573263245,2.55052680048,0.520573263245,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.415875610782
 09/07  16:00:00,3.65059611527,0.472908698111,0.0,0.0,2.29361950435,0.574694198453,2.8683137028,0.574694198453,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.449380943129
 09/07  17:00:00,4.04071058019,0.549938799309,0.0,0.0,2.45446106864,0.614923510087,3.06938457872,0.614923510087,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.521356337149
 09/07  18:00:00,4.11348877965,0.623071427785,0.0,0.0,2.39458515397,0.613991895273,3.00857704925,0.613991895273,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.592039500722
 09/07  19:00:00,3.93725994433,0.637795329324,0.0,0.0,2.16019534276,0.567070985007,2.72726632776,0.567070985007,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.60576427842
 09/07  20:00:00,3.69067322231,0.597610540166,0.0,0.0,1.79754956435,0.494658581916,2.29220814627,0.494658581916,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.564478304383
 09/07  21:00:00,3.20872952128,0.547061074885,0.0,0.0,1.45911904977,0.420891165475,1.88001021525,0.420891165475,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.514702354334
 09/07  22:00:00,2.71029293324,0.467307188796,0.0,0.0,1.27245826833,0.367105113426,1.63956338175,0.367105113426,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.43930486306
 09/07  23:00:00,2.14208728054,0.382750740148,0.0,0.0,1.01761150972,0.307642062623,1.32525357235,0.307642062623,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.358417240132
 09/07  24:00:00,1.64275121205,0.29082508132,0.0,0.0,0.828322124306,0.256281794893,1.0846039192,0.256281794893,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.27069757038
 09/08  01:00:00,1.40861453351,0.248892020723,0.0,0.0,0.72491449326,0.224322635508,0.949237128768,0.224322635508,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230359884949
 09/08  02:00:00,1.22380430077,0.238440108599,0.0,0.0,0.6151819135,0.194765106307,0.809947019807,0.194765106307,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220122838168
 09/08  03:00:00,1.10816825879,0.241200458855,0.0,0.0,0.532980822835,0.172562657272,0.705543480107,0.172562657272,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223141026835
 09/08  04:00:00,1.04745092445,0.271798895373,0.0,0.0,0.487519593698,0.1578691141,0.645388707797,0.1578691141,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.254421660814
 09/08  05:00:00,1.04240903589,0.414162354649,0.0,0.0,0.446964968793,0.1479417934,0.594906762192,0.1479417934,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.394770757506
 09/08  06:00:00,1.27192084941,0.678024380792,0.0,0.0,0.506094456315,0.167520016037,0.673614472352,0.167520016037,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.655619297223
 09/08  07:00:00,1.51787039913,0.746770474689,0.0,0.0,0.515873050503,0.170772479353,0.686645529856,0.170772479353,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.722963394761
 09/08  08:00:00,1.36167856241,0.721047625646,0.0,0.0,0.445240337259,0.147391690146,0.592632027405,0.147391690146,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.700920114706
 09/08  09:00:00,1.34648656404,0.657971910382,0.0,0.0,0.498359713177,0.157810705364,0.656170418542,0.157810705364,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.640841770967
 09/08  10:00:00,1.66512990931,0.589693379525,0.0,0.0,0.74848617195,0.226364687428,0.974850859378,0.226364687428,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.572160367593
 09/08  11:00:00,1.78753504299,0.529976826014,0.0,0.0,0.840471232274,0.242471778275,1.08294301055,0.242471778275,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.512438442448
 09/08  12:00:00,2.03539999166,0.483127050269,0.0,0.0,1.05532915838,0.290374533111,1.34570369149,0.290374533111,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.465884106549
 09/08  13:00:00,2.38509023612,0.457542066898,0.0,0.0,1.36058436812,0.357138412982,1.71772278111,0.357138412982,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.439702871853
 09/08  14:00:00,2.64246593014,0.431391711116,0.0,0.0,1.57251510705,0.412795503566,1.98531061062,0.412795503566,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.412548020596
 09/08  15:00:00,3.01305635257,0.436730105626,0.0,0.0,1.8575457998,0.476352513205,2.33389831301,0.476352513205,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.416838946562
 09/08  16:00:00,3.20919541505,0.474000929274,0.0,0.0,1.92232723259,0.50458576999,2.42691300258,0.50458576999,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.450473174291
 09/08  17:00:00,3.72853022297,0.553016701118,0.0,0.0,2.18391837875,0.573285842752,2.7572042215,0.573285842752,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.524434238958
 09/08  18:00:00,3.71112593354,0.625568129462,0.0,0.0,2.06434265901,0.541871544125,2.60621420314,0.541871544125,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.594536202399
 09/08  19:00:00,3.54785296024,0.63945444836,0.0,0.0,1.84279645293,0.495062890746,2.33785934368,0.495062890746,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.607423397456
 09/08  20:00:00,3.34699800892,0.599116784987,0.0,0.0,1.51254923638,0.435983696501,1.94853293288,0.435983696501,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.565984549204
 09/08  21:00:00,3.06920665527,0.548381643445,0.0,0.0,1.35097544074,0.389511908493,1.74048734924,0.389511908493,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.516022922894
 09/08  22:00:00,2.56830478478,0.468326117455,0.0,0.0,1.1562937598,0.341281473488,1.49757523329,0.341281473488,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.440323791719
 09/08  23:00:00,2.02002973327,0.383419530568,0.0,0.0,0.919085883406,0.28411014167,1.20319602508,0.28411014167,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.359086030552
 09/08  24:00:00,1.53494796638,0.291142814826,0.0,0.0,0.742095568398,0.234705105129,0.976800673527,0.234705105129,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.271015303886
 09/09  01:00:00,1.23709473375,0.252840648221,0.0,0.0,0.58154372657,0.192226578368,0.773770304938,0.192226578368,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.234308512447
 09/09  02:00:00,1.08955137672,0.241423287,0.0,0.0,0.505831745592,0.167251111738,0.67308285733,0.167251111738,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.223106016568
 09/09  03:00:00,0.950205193571,0.24441417177,0.0,0.0,0.406188943583,0.140026067138,0.546215010721,0.140026067138,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.226354739749
 09/09  04:00:00,0.916177853756,0.278358618876,0.0,0.0,0.382305404427,0.129139077061,0.511444481488,0.129139077061,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.260981384317
 09/09  05:00:00,0.891114979205,0.433650808548,0.0,0.0,0.325159697554,0.114356315355,0.439516012909,0.114356315355,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.414259211405
 09/09  06:00:00,1.03136504504,0.722845635613,0.0,0.0,0.31097120173,0.111461954036,0.422433155766,0.111461954036,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.700440552044
 09/09  07:00:00,1.30482086935,0.800193939254,0.0,0.0,0.33468060552,0.117754032633,0.452434638153,0.117754032633,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.776386859327
 09/09  08:00:00,1.307168962,0.775789266818,0.0,0.0,0.381971753858,0.123713372254,0.505685126112,0.123713372254,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.755661755877
 09/09  09:00:00,1.32164753873,0.707517789208,0.0,0.0,0.445290427665,0.141009907101,0.586300334766,0.141009907101,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.690387649793
 09/09  10:00:00,1.64872644207,0.631760179494,0.0,0.0,0.696790422051,0.210740740797,0.907531162849,0.210740740797,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.614227167562
 09/09  11:00:00,1.73688196722,0.56470102214,0.0,0.0,0.756376033988,0.223425141278,0.979801175266,0.223425141278,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.547162638574
 09/09  12:00:00,1.95653908721,0.513105340282,0.0,0.0,0.951039304262,0.267992976692,1.21903228095,0.267992976692,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.495862396562
 09/09  13:00:00,2.18514144629,0.48358170079,0.0,0.0,1.15605618644,0.318129772317,1.47418595876,0.318129772317,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.465742505745
 09/09  14:00:00,2.39547707179,0.455007440648,0.0,0.0,1.33249939153,0.366696788573,1.6991961801,0.366696788573,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.436163750127
 09/09  15:00:00,2.72471153813,0.460395101063,0.0,0.0,1.58301746427,0.425477061438,2.00849452571,0.425477061438,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.440503941999
 09/09  16:00:00,3.00199422284,0.503344701905,0.0,0.0,1.72118393526,0.462609955863,2.18379389112,0.462609955863,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.479816946923
 09/09  17:00:00,3.51782464994,0.588974634777,0.0,0.0,1.9792026621,0.531944056159,2.51114671826,0.531944056159,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.560392172617
 09/09  18:00:00,3.52661674666,0.672821378179,0.0,0.0,1.88171072391,0.505683976802,2.38739470071,0.505683976802,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.641789451116
 09/09  19:00:00,3.41339250397,0.692502621531,0.0,0.0,1.70119701839,0.467957114824,2.16915413321,0.467957114824,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.660471570627
 09/09  20:00:00,3.38641004652,0.64934190681,0.0,0.0,1.52393231417,0.429157285989,1.95308960016,0.429157285989,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.616209671026
 09/09  21:00:00,3.08570147084,0.590241979709,0.0,0.0,1.33614482974,0.385230477599,1.72137530734,0.385230477599,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.557883259158
 09/09  22:00:00,2.58272518728,0.501388793046,0.0,0.0,1.14560888272,0.33809354115,1.48370242387,0.33809354115,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.47338646731
 09/09  23:00:00,2.08870856524,0.404229136269,0.0,0.0,0.96489627241,0.291443739304,1.25634001171,0.291443739304,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.379895636253
 09/09  24:00:00,1.60510128543,0.298884867207,0.0,0.0,0.794762436754,0.245617872751,1.0403803095,0.245617872751,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.278757356266
 09/10  01:00:00,1.34629520623,0.253026278546,0.0,0.0,0.670908652264,0.212062125154,0.882970777417,0.212062125154,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.234494142772
 09/10  02:00:00,1.1763433828,0.241555006841,0.0,0.0,0.574307695362,0.185567168052,0.759874863414,0.185567168052,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.22323773641
 09/10  03:00:00,1.05794519949,0.244560439349,0.0,0.0,0.491636838149,0.162318178493,0.653955016642,0.162318178493,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.226501007328
 09/10  04:00:00,1.00345149504,0.278656928837,0.0,0.0,0.450110630621,0.148607492156,0.598718122777,0.148607492156,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.261279694278
 09/10  05:00:00,0.999510129616,0.434580818362,0.0,0.0,0.409760874045,0.138150289275,0.54791116332,0.138150289275,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.415189221219
 09/10  06:00:00,1.21996457895,0.724969255537,0.0,0.0,0.456971482227,0.154061207449,0.611032689676,0.154061207449,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.702564171968
 09/10  07:00:00,1.47592681447,0.802689436007,0.0,0.0,0.466346172268,0.157194411005,0.623540583273,0.157194411005,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.77888235608
 09/10  08:00:00,1.40339416337,0.778239062905,0.0,0.0,0.454949123505,0.146961203976,0.601910327481,0.146961203976,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.758111551964
 09/10  09:00:00,1.43883286547,0.709728755619,0.0,0.0,0.537467123023,0.166018538485,0.703485661508,0.166018538485,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.692598616204
 09/10  10:00:00,1.77010905093,0.633663052856,0.0,0.0,0.790375200839,0.238538570864,1.0289137717,0.238538570864,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.616130040924
 09/10  11:00:00,1.87193798481,0.566313151036,0.0,0.0,0.861051328392,0.253805864459,1.11485719285,0.253805864459,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.548774767471
 09/10  12:00:00,1.99898527926,0.514494555783,0.0,0.0,0.974367437881,0.287111035123,1.261478473,0.287111035123,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.497251612063
 09/10  13:00:00,2.19142328897,0.484824109755,0.0,0.0,1.14955721212,0.330910589325,1.48046780144,0.330910589325,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.46698491471
 09/10  14:00:00,2.35411020403,0.456108969133,0.0,0.0,1.28731875186,0.37051056048,1.65782931234,0.37051056048,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.437265278613
 09/10  15:00:00,2.70650613847,0.461504277726,0.0,0.0,1.56135417681,0.428934949243,1.99028912605,0.428934949243,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.441613118662
 09/10  16:00:00,2.97194751697,0.504618385455,0.0,0.0,1.68960969398,0.464137491269,2.15374718525,0.464137491269,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.481090630473
 09/10  17:00:00,3.49910117985,0.5905726141,0.0,0.0,1.95531774545,0.537105502718,2.49242324817,0.537105502718,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.56199015194
 09/10  18:00:00,3.52310558624,0.674723537334,0.0,0.0,1.87022569542,0.513657844877,2.38388354029,0.513657844877,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.643691610271
 09/10  19:00:00,3.42699444999,0.694452662414,0.0,0.0,1.70377894196,0.478977137268,2.18275607923,0.478977137268,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.66242161151
 09/10  20:00:00,3.40076433063,0.651132836781,0.0,0.0,1.52779268421,0.439651200057,1.96744388427,0.439651200057,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.618000600998
 09/10  21:00:00,3.1044002377,0.591809520413,0.0,0.0,1.34417740283,0.395896671373,1.7400740742,0.395896671373,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.559450799862
 09/10  22:00:00,2.58711068373,0.502589060408,0.0,0.0,1.14348395656,0.344603963761,1.48808792032,0.344603963761,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.474586734672
 09/10  23:00:00,2.07204711848,0.405018288096,0.0,0.0,0.947558580401,0.292119984557,1.23967856496,0.292119984557,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.38068478808
 09/10  24:00:00,1.54794372723,0.299253884041,0.0,0.0,0.743642706139,0.23958004516,0.983222751299,0.23958004516,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.2791263731
 09/11  01:00:00,1.31260754221,0.249392833657,0.0,0.0,0.645310889284,0.207919248184,0.853230137468,0.207919248184,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230860697884
 09/11  02:00:00,1.13899592947,0.238796176897,0.0,0.0,0.54556867808,0.179569970423,0.725138648503,0.179569970423,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220478906466
 09/11  03:00:00,1.02549259265,0.241598496045,0.0,0.0,0.466214536973,0.156653276998,0.622867813971,0.156653276998,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223539064024
 09/11  04:00:00,0.968946168603,0.272605989557,0.0,0.0,0.424305754048,0.142578197902,0.566883951951,0.142578197902,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255228754998
 09/11  05:00:00,0.966948485338,0.416709579431,0.0,0.0,0.386842829659,0.132603381982,0.519446211642,0.132603381982,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.397317982288
 09/11  06:00:00,1.16494324033,0.683836601448,0.0,0.0,0.421993554003,0.144643309271,0.566636863274,0.144643309271,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.661431517879
 09/11  07:00:00,1.45097592813,0.753558813517,0.0,0.0,0.463886776148,0.15586428271,0.619751058858,0.15586428271,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.729751733589
 09/11  08:00:00,1.34805865848,0.727650650632,0.0,0.0,0.435657632537,0.143354490941,0.579012123478,0.143354490941,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.707523139691
 09/11  09:00:00,1.33108787969,0.663904502835,0.0,0.0,0.48467437213,0.156097362069,0.640771734199,0.156097362069,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.64677436342
 09/11  10:00:00,1.66563873292,0.594789067433,0.0,0.0,0.745612132479,0.229747550502,0.975359682982,0.229747550502,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.577256055501
